	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4285	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	5	24005	Baltimore County, Maryland	3.625	10.89239783653846	628.7999499198718	1.0
4286	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	13	24013	Carroll County, Maryland	1.25	3.606760817307692	217.4914763621795	1.0
4287	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	21	24021	Frederick County, Maryland	1.0	3.820501373626374	151.2744848901099	1.0
4288	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	25	24025	Harford County, Maryland	1.0	3.3032752403846155	161.25059094551284	1.0
4289	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	27	24027	Howard County, Maryland	2.8125	9.818239182692308	438.51635616987176	1.0
4290	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	29	24029	Kent County, Maryland	1.0	4.042668269230769	134.7129407051282	1.0
4291	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	31	24031	Montgomery County, Maryland	11.3125	30.625	1321.9375	0.625
4292	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	33	24033	Prince George's County, Maryland	5.375	12.25	535.4375	0.625
4293	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	37	24037	St. Mary's County, Maryland	1.0	3.801957417582418	148.29680631868132	1.0
4294	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	45	24045	Wicomico County, Maryland	1.0	-3.25	264.16666666666663	1.0
4295	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	47	24047	Worcester County, Maryland	1.0	-3.25	264.16666666666663	1.0
4296	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	7114	510	24510	Baltimore city, Maryland	1.8571428571428572	7.285645604395604	266.7427197802198	1.0
4297	71	Amusement parks and arcades	24	7131	3	24003	Anne Arundel County, Maryland	2.5	62.52823033171735	1029.3259533534374	0.85
4298	71	Amusement parks and arcades	24	7131	5	24005	Baltimore County, Maryland	10.8	128.3	1259.2	0.7
4299	71	Amusement parks and arcades	24	7131	9	24009	Calvert County, Maryland	1.0	69.35000000000001	776.95	1.0
4300	71	Amusement parks and arcades	24	7131	13	24013	Carroll County, Maryland	4.05	35.95	375.7	0.7
4301	71	Amusement parks and arcades	24	7131	17	24017	Charles County, Maryland	3.05	21.45	151.25	0.7
4302	71	Amusement parks and arcades	24	7131	21	24021	Frederick County, Maryland	4.8	122.5	1602.7	0.7
4303	71	Amusement parks and arcades	24	7131	23	24023	Garrett County, Maryland	3.0	43.37786231884057	642.7975724637681	0.9
4304	71	Amusement parks and arcades	24	7131	25	24025	Harford County, Maryland	2.95	46.74163043478261	564.1653260869565	0.85
4305	71	Amusement parks and arcades	24	7131	27	24027	Howard County, Maryland	2.05	79.38810955877045	1193.994262532181	1.0
4306	71	Amusement parks and arcades	24	7131	29	24029	Kent County, Maryland	1.0	67.39130434782608	839.4782608695652	1.0
4307	71	Amusement parks and arcades	24	7131	31	24031	Montgomery County, Maryland	6.7	83.85	953.65	0.7
4308	71	Amusement parks and arcades	24	7131	33	24033	Prince George's County, Maryland	7.3	255.24040924957472	3998.2403109982906	1.0
4309	71	Amusement parks and arcades	24	7131	35	24035	Queen Anne's County, Maryland	2.888888888888889	16.42619431025228	303.9111647879764	0.8888888888888888
4310	71	Amusement parks and arcades	24	7131	37	24037	St. Mary's County, Maryland	1.0	66.82037037037037	865.9462962962963	1.0
4311	71	Amusement parks and arcades	24	7131	43	24043	Washington County, Maryland	2.0	75.65477622543713	1149.3359291988477	1.0
4312	71	Amusement parks and arcades	24	7131	45	24045	Wicomico County, Maryland	2.0	75.65477622543713	1149.3359291988477	1.0
4313	71	Amusement parks and arcades	24	7131	47	24047	Worcester County, Maryland	11.3	126.75	6289.65	0.7
4314	71	Amusement parks and arcades	24	7131	510	24510	Baltimore city, Maryland	1.15	37.56155477938523	587.0071312660905	0.95
4315	71	Gambling industries	24	7132	1	24001	Allegany County, Maryland	1.1538461538461537	77.21343067713323	2719.1514507526713	1.0
4316	71	Gambling industries	24	7132	3	24003	Anne Arundel County, Maryland	4.846153846153846	325.62617473024716	9644.733031674208	0.7692307692307693
4317	71	Gambling industries	24	7132	5	24005	Baltimore County, Maryland	3.4615384615384617	46.61538461538461	464.0	0.5384615384615384
4318	71	Gambling industries	24	7132	9	24009	Calvert County, Maryland	2.0	125.9799417580256	4346.3836533326985	1.0
4319	71	Gambling industries	24	7132	15	24015	Cecil County, Maryland	1.0	62.9899708790128	2173.1918266663492	1.0
4320	71	Gambling industries	24	7132	17	24017	Charles County, Maryland	1.0	155.73076923076925	4914.500000000001	1.0
4321	71	Gambling industries	24	7132	31	24031	Montgomery County, Maryland	2.0	184.9049773755656	7097.475113122173	1.0
4322	71	Gambling industries	24	7132	33	24033	Prince George's County, Maryland	2.3846153846153846	167.7655317336608	5760.171679785886	1.0
4323	71	Gambling industries	24	7132	47	24047	Worcester County, Maryland	1.1538461538461537	77.21343067713323	2719.1514507526713	1.0
4324	71	Gambling industries	24	7132	510	24510	Baltimore city, Maryland	7.769230769230769	126.38461538461539	5897.846153846154	0.5384615384615384
4325	71	Independent artists, writers, and performers	24	7115	1	24001	Allegany County, Maryland	1.5	22.779605263157894	59.651315789473685	1.0
4326	71	Independent artists, writers, and performers	24	7115	3	24003	Anne Arundel County, Maryland	19.916666666666668	25.125	1413.375	0.75
4327	71	Independent artists, writers, and performers	24	7115	5	24005	Baltimore County, Maryland	27.125	28.541666666666668	5697.25	0.75
4328	71	Independent artists, writers, and performers	24	7115	9	24009	Calvert County, Maryland	4.875	12.0	403.3333333333333	0.75
4329	71	Independent artists, writers, and performers	24	7115	11	24011	Caroline County, Maryland	1.0	13.24890350877193	50.97587719298246	1.0
4330	71	Independent artists, writers, and performers	24	7115	13	24013	Carroll County, Maryland	2.3333333333333335	7.555957480911587	246.49521186687662	0.9583333333333334
4331	71	Independent artists, writers, and performers	24	7115	15	24015	Cecil County, Maryland	2.8333333333333335	7.928700475753331	299.56096473013923	1.0
4332	71	Independent artists, writers, and performers	24	7115	17	24017	Charles County, Maryland	1.5	24.75	70.25	1.0
4333	71	Independent artists, writers, and performers	24	7115	19	24019	Dorchester County, Maryland	1.0	2.531937732809826	107.98458924796135	1.0
4334	71	Independent artists, writers, and performers	24	7115	21	24021	Frederick County, Maryland	5.666666666666667	18.989583333333332	247.39583333333334	0.7916666666666666
4335	71	Independent artists, writers, and performers	24	7115	25	24025	Harford County, Maryland	7.583333333333333	12.208333333333334	244.08333333333334	0.75
4336	71	Independent artists, writers, and performers	24	7115	27	24027	Howard County, Maryland	18.666666666666668	31.0	1591.4583333333333	0.75
4337	71	Independent artists, writers, and performers	24	7115	29	24029	Kent County, Maryland	2.0	6.902028387344333	204.9448829195081	1.0
4338	71	Independent artists, writers, and performers	24	7115	31	24031	Montgomery County, Maryland	72.625	226.83333333333334	9315.041666666666	0.75
4339	71	Independent artists, writers, and performers	24	7115	33	24033	Prince George's County, Maryland	12.625	45.208333333333336	1462.1666666666667	0.75
4340	71	Independent artists, writers, and performers	24	7115	35	24035	Queen Anne's County, Maryland	1.0	2.051315720086484	109.82909349786426	1.0
4341	71	Independent artists, writers, and performers	24	7115	39	24039	Somerset County, Maryland	1.0	3.4510141936721666	102.47244145975405	1.0
4342	71	Independent artists, writers, and performers	24	7115	41	24041	Talbot County, Maryland	3.1666666666666665	5.736293859649123	73.65679824561404	0.8333333333333334
4343	71	Independent artists, writers, and performers	24	7115	43	24043	Washington County, Maryland	3.25	3.6666666666666665	302.625	0.75
4344	71	Independent artists, writers, and performers	24	7115	45	24045	Wicomico County, Maryland	1.875	5.245915448747838	198.57289827038528	1.0
4345	71	Independent artists, writers, and performers	24	7115	47	24047	Worcester County, Maryland	1.9166666666666667	6.014144615414506	200.05727327038528	1.0
4346	71	Independent artists, writers, and performers	24	7115	510	24510	Baltimore city, Maryland	24.625	30.583333333333332	2648.1666666666665	0.75
4347	71	Museums, historical sites, and similar institutions	24	7121	1	24001	Allegany County, Maryland	1.0	16.045179364592084	465.0169720505699	1.0
4348	71	Museums, historical sites, and similar institutions	24	7121	3	24003	Anne Arundel County, Maryland	7.888888888888889	76.72351518184851	2237.3631045818543	0.8888888888888888
4349	71	Museums, historical sites, and similar institutions	24	7121	5	24005	Baltimore County, Maryland	4.962962962962963	30.433433433433432	692.7127127127127	0.8148148148148148
4350	71	Museums, historical sites, and similar institutions	24	7121	9	24009	Calvert County, Maryland	1.0	16.045179364592084	465.0169720505699	1.0
4351	71	Museums, historical sites, and similar institutions	24	7121	11	24011	Caroline County, Maryland	1.0	16.045179364592084	465.0169720505699	1.0
4352	71	Museums, historical sites, and similar institutions	24	7121	13	24013	Carroll County, Maryland	2.0	32.09035872918417	930.0339441011398	1.0
4353	71	Museums, historical sites, and similar institutions	24	7121	15	24015	Cecil County, Maryland	2.0	32.09035872918417	930.0339441011398	1.0
4354	71	Museums, historical sites, and similar institutions	24	7121	19	24019	Dorchester County, Maryland	2.0	32.09035872918417	930.0339441011398	1.0
4355	71	Museums, historical sites, and similar institutions	24	7121	21	24021	Frederick County, Maryland	6.925925925925926	50.03703703703704	1728.851851851852	0.7777777777777778
4356	71	Museums, historical sites, and similar institutions	24	7121	25	24025	Harford County, Maryland	9.037037037037036	44.333333333333336	1506.5185185185185	0.7777777777777778
4357	71	Museums, historical sites, and similar institutions	24	7121	27	24027	Howard County, Maryland	4.0	50.69119119119119	1017.6377627627627	0.8518518518518519
4358	71	Museums, historical sites, and similar institutions	24	7121	29	24029	Kent County, Maryland	1.0	16.045179364592084	465.0169720505699	1.0
4359	71	Museums, historical sites, and similar institutions	24	7121	31	24031	Montgomery County, Maryland	12.74074074074074	123.51851851851852	3076.037037037037	0.7777777777777778
4360	71	Museums, historical sites, and similar institutions	24	7121	33	24033	Prince George's County, Maryland	6.074074074074074	53.2962962962963	1997.962962962963	0.7777777777777778
4361	71	Museums, historical sites, and similar institutions	24	7121	35	24035	Queen Anne's County, Maryland	2.0	32.09035872918417	930.0339441011398	1.0
4362	71	Museums, historical sites, and similar institutions	24	7121	37	24037	St. Mary's County, Maryland	1.0	16.045179364592084	465.0169720505699	1.0
4363	71	Museums, historical sites, and similar institutions	24	7121	39	24039	Somerset County, Maryland	1.0	16.045179364592084	465.0169720505699	1.0
4364	71	Museums, historical sites, and similar institutions	24	7121	41	24041	Talbot County, Maryland	4.074074074074074	56.884050717384056	2256.0186891436892	0.8888888888888888
4365	71	Museums, historical sites, and similar institutions	24	7121	43	24043	Washington County, Maryland	3.962962962962963	23.703703703703702	637.9326599326598	0.8148148148148148
4366	71	Museums, historical sites, and similar institutions	24	7121	45	24045	Wicomico County, Maryland	3.8518518518518516	62.60940840421614	1832.3466530968535	1.0
4367	71	Museums, historical sites, and similar institutions	24	7121	47	24047	Worcester County, Maryland	5.0	29.11111111111111	724.3703703703703	0.7777777777777778
4368	71	Museums, historical sites, and similar institutions	24	7121	510	24510	Baltimore city, Maryland	20.0	1169.2222222222222	36107.555555555555	0.7777777777777778
4369	71	Other amusement and recreation industries	24	7139	1	24001	Allegany County, Maryland	14.275862068965518	214.06896551724137	2845.2758620689656	0.7931034482758621
4370	71	Other amusement and recreation industries	24	7139	3	24003	Anne Arundel County, Maryland	178.31034482758622	3018.896551724138	64182.34482758621	0.7931034482758621
4371	71	Other amusement and recreation industries	24	7139	5	24005	Baltimore County, Maryland	204.3793103448276	3984.448275862069	86870.24137931035	0.7931034482758621
4372	71	Other amusement and recreation industries	24	7139	9	24009	Calvert County, Maryland	19.24137931034483	200.75862068965517	5228.310344827586	0.7931034482758621
4373	71	Other amusement and recreation industries	24	7139	11	24011	Caroline County, Maryland	4.172413793103448	52.22988505747126	403.2126436781609	0.896551724137931
4374	71	Other amusement and recreation industries	24	7139	13	24013	Carroll County, Maryland	32.3448275862069	675.6206896551724	7531.862068965517	0.7931034482758621
4375	71	Other amusement and recreation industries	24	7139	15	24015	Cecil County, Maryland	31.379310344827587	340.62068965517244	7346.3448275862065	0.7931034482758621
4376	71	Other amusement and recreation industries	24	7139	17	24017	Charles County, Maryland	20.655172413793103	278.7931034482759	4329.379310344828	0.7931034482758621
4377	71	Other amusement and recreation industries	24	7139	19	24019	Dorchester County, Maryland	10.827586206896552	51.172413793103445	1447.1724137931035	0.7931034482758621
4378	71	Other amusement and recreation industries	24	7139	21	24021	Frederick County, Maryland	57.689655172413794	1416.7241379310344	24804.96551724138	0.7931034482758621
4379	71	Other amusement and recreation industries	24	7139	23	24023	Garrett County, Maryland	11.172413793103448	52.41379310344828	1567.655172413793	0.7931034482758621
4380	71	Other amusement and recreation industries	24	7139	25	24025	Harford County, Maryland	53.10344827586207	1228.103448275862	18182.689655172413	0.7931034482758621
4381	71	Other amusement and recreation industries	24	7139	27	24027	Howard County, Maryland	88.41379310344827	2410.310344827586	39418.96551724138	0.7931034482758621
4382	71	Other amusement and recreation industries	24	7139	29	24029	Kent County, Maryland	20.310344827586206	202.89655172413794	5494.517241379311	0.7931034482758621
4383	71	Other amusement and recreation industries	24	7139	31	24031	Montgomery County, Maryland	239.82758620689654	6781.793103448276	160031.37931034484	0.7931034482758621
4384	71	Other amusement and recreation industries	24	7139	33	24033	Prince George's County, Maryland	99.51724137931035	1548.5862068965516	26598.793103448275	0.7931034482758621
4385	71	Other amusement and recreation industries	24	7139	35	24035	Queen Anne's County, Maryland	21.379310344827587	233.31034482758622	5000.413793103448	0.7931034482758621
4386	71	Other amusement and recreation industries	24	7139	37	24037	St. Mary's County, Maryland	22.310344827586206	272.3448275862069	3467.5862068965516	0.7931034482758621
4387	71	Other amusement and recreation industries	24	7139	39	24039	Somerset County, Maryland	3.0	64.64841259667561	1049.8549886766652	1.0
4388	71	Other amusement and recreation industries	24	7139	41	24041	Talbot County, Maryland	21.03448275862069	454.62068965517244	8733.0	0.7931034482758621
4389	71	Other amusement and recreation industries	24	7139	43	24043	Washington County, Maryland	31.137931034482758	583.7931034482758	7889.862068965517	0.7931034482758621
4390	71	Other amusement and recreation industries	24	7139	45	24045	Wicomico County, Maryland	14.482758620689655	299.44827586206895	2914.8275862068967	0.7931034482758621
4391	71	Other amusement and recreation industries	24	7139	47	24047	Worcester County, Maryland	48.689655172413794	424.37931034482756	11542.586206896553	0.7931034482758621
4392	71	Other amusement and recreation industries	24	7139	510	24510	Baltimore city, Maryland	86.89655172413794	2137.1724137931033	39587.8275862069	0.7931034482758621
4393	71	Performing arts companies	24	7111	1	24001	Allegany County, Maryland	1.0	18.136627079061284	610.0081012189568	1.0
4394	71	Performing arts companies	24	7111	3	24003	Anne Arundel County, Maryland	8.8	237.25	3663.15	0.7
4395	71	Performing arts companies	24	7111	5	24005	Baltimore County, Maryland	13.75	94.2	2181.4	0.7
4396	71	Performing arts companies	24	7111	9	24009	Calvert County, Maryland	1.0	18.136627079061284	610.0081012189568	1.0
4397	71	Performing arts companies	24	7111	13	24013	Carroll County, Maryland	2.9	46.48954203691047	1650.5067327409429	0.9
4398	71	Performing arts companies	24	7111	17	24017	Charles County, Maryland	2.0	47.804511278195484	1252.6127819548872	1.0
4399	71	Performing arts companies	24	7111	21	24021	Frederick County, Maryland	4.15	39.70357142857143	1180.8142857142857	0.75
4400	71	Performing arts companies	24	7111	23	24023	Garrett County, Maryland	1.0	18.136627079061284	610.0081012189568	1.0
4401	71	Performing arts companies	24	7111	25	24025	Harford County, Maryland	2.85	14.888026885395305	272.4400660742766	0.85
4402	71	Performing arts companies	24	7111	27	24027	Howard County, Maryland	16.6	405.0	23861.2	0.7
4403	71	Performing arts companies	24	7111	31	24031	Montgomery County, Maryland	28.15	461.5	16535.95	0.7
4404	71	Performing arts companies	24	7111	33	24033	Prince George's County, Maryland	4.8	19.376053770790612	703.7301321485531	0.85
4405	71	Performing arts companies	24	7111	35	24035	Queen Anne's County, Maryland	1.0	18.136627079061284	610.0081012189568	1.0
4406	71	Performing arts companies	24	7111	41	24041	Talbot County, Maryland	1.0	18.136627079061284	610.0081012189568	1.0
4407	71	Performing arts companies	24	7111	43	24043	Washington County, Maryland	3.0	54.40988123718389	1830.0243036568693	1.0
4408	71	Performing arts companies	24	7111	47	24047	Worcester County, Maryland	1.5	36.58082706766917	934.0206766917292	1.0
4409	71	Performing arts companies	24	7111	510	24510	Baltimore city, Maryland	19.0	671.9112554112554	22778.33062770563	0.85
4410	71	Promoters of performing arts, sports, and similar events	24	7113	1	24001	Allegany County, Maryland	1.1304347826086956	23.881792113560717	586.7310282348452	1.0
4411	71	Promoters of performing arts, sports, and similar events	24	7113	3	24003	Anne Arundel County, Maryland	7.956521739130435	103.69565217391305	4486.0	0.7391304347826086
4412	71	Promoters of performing arts, sports, and similar events	24	7113	5	24005	Baltimore County, Maryland	16.652173913043477	117.43478260869566	4437.304347826087	0.7391304347826086
4413	71	Promoters of performing arts, sports, and similar events	24	7113	13	24013	Carroll County, Maryland	2.9130434782608696	15.135883453318973	417.6654021880846	0.8695652173913043
4414	71	Promoters of performing arts, sports, and similar events	24	7113	15	24015	Cecil County, Maryland	2.0	41.15607218131905	1040.3729254680468	1.0
4415	71	Promoters of performing arts, sports, and similar events	24	7113	17	24017	Charles County, Maryland	1.0	20.578036090659523	520.1864627340234	1.0
4416	71	Promoters of performing arts, sports, and similar events	24	7113	21	24021	Frederick County, Maryland	1.2608695652173914	21.200701472440603	691.6619641228333	0.9130434782608695
4417	71	Promoters of performing arts, sports, and similar events	24	7113	23	24023	Garrett County, Maryland	1.0	20.578036090659523	520.1864627340234	1.0
4418	71	Promoters of performing arts, sports, and similar events	24	7113	25	24025	Harford County, Maryland	2.9565217391304346	51.637069452286845	1425.6055335968383	0.8695652173913043
4419	71	Promoters of performing arts, sports, and similar events	24	7113	27	24027	Howard County, Maryland	14.869565217391305	227.47826086956522	21201.08695652174	0.7391304347826086
4420	71	Promoters of performing arts, sports, and similar events	24	7113	29	24029	Kent County, Maryland	1.0	20.578036090659523	520.1864627340234	1.0
4421	71	Promoters of performing arts, sports, and similar events	24	7113	31	24031	Montgomery County, Maryland	23.869565217391305	323.34266764922626	11565.65806927045	0.782608695652174
4422	71	Promoters of performing arts, sports, and similar events	24	7113	33	24033	Prince George's County, Maryland	9.826086956521738	317.0019545377246	5963.149166147044	0.8695652173913043
4423	71	Promoters of performing arts, sports, and similar events	24	7113	35	24035	Queen Anne's County, Maryland	1.0	25.328796175575835	510.1750021729683	1.0
4424	71	Promoters of performing arts, sports, and similar events	24	7113	41	24041	Talbot County, Maryland	4.695652173913044	28.867789807834026	931.6336965024659	0.8695652173913043
4425	71	Promoters of performing arts, sports, and similar events	24	7113	43	24043	Washington County, Maryland	2.9130434782608696	60.150344209953644	1530.7074575240536	1.0
4426	71	Promoters of performing arts, sports, and similar events	24	7113	45	24045	Wicomico County, Maryland	1.0476190476190477	21.667657096737	560.330879741727	1.0
4427	71	Promoters of performing arts, sports, and similar events	24	7113	47	24047	Worcester County, Maryland	6.043478260869565	33.43478260869565	1069.7826086956522	0.7391304347826086
4428	71	Promoters of performing arts, sports, and similar events	24	7113	510	24510	Baltimore city, Maryland	19.08695652173913	1303.304347826087	13196.217391304348	0.7391304347826086
4429	71	Spectator sports	24	7112	3	24003	Anne Arundel County, Maryland	16.0	67.18181818181819	2255.3636363636365	0.7272727272727273
4430	71	Spectator sports	24	7112	5	24005	Baltimore County, Maryland	9.090909090909092	282.6679361953062	51809.68310942622	1.0
4431	71	Spectator sports	24	7112	9	24009	Calvert County, Maryland	1.0	29.164460343093133	5482.260255124777	1.0
4432	71	Spectator sports	24	7112	11	24011	Caroline County, Maryland	1.0	39.509803921568626	6580.9607843137255	1.0
4433	71	Spectator sports	24	7112	13	24013	Carroll County, Maryland	1.9473684210526316	53.72677925687306	10243.70663875598	1.0
4434	71	Spectator sports	24	7112	15	24015	Cecil County, Maryland	15.045454545454545	145.54545454545453	5374.636363636364	0.7272727272727273
4435	71	Spectator sports	24	7112	17	24017	Charles County, Maryland	1.0	30.757446465749002	5653.579427735811	1.0
4436	71	Spectator sports	24	7112	19	24019	Dorchester County, Maryland	1.0	41.072209653092	6785.451546003017	1.0
4437	71	Spectator sports	24	7112	21	24021	Frederick County, Maryland	4.2272727272727275	57.54545454545455	3445.2386363636365	0.7727272727272727
4438	71	Spectator sports	24	7112	25	24025	Harford County, Maryland	2.9545454545454546	90.47643921899395	16661.603702102264	1.0
4439	71	Spectator sports	24	7112	27	24027	Howard County, Maryland	12.772727272727273	34.77272727272727	795.3181818181819	0.7272727272727273
4440	71	Spectator sports	24	7112	29	24029	Kent County, Maryland	2.0	79.01960784313725	13161.921568627451	1.0
4441	71	Spectator sports	24	7112	31	24031	Montgomery County, Maryland	7.045454545454546	180.8170992078641	33822.38719101754	0.9090909090909091
4442	71	Spectator sports	24	7112	33	24033	Prince George's County, Maryland	20.0	728.2960983134512	39635.60899835459	0.8636363636363636
4443	71	Spectator sports	24	7112	35	24035	Queen Anne's County, Maryland	1.9545454545454546	59.71899275324488	11008.024274366453	1.0
4444	71	Spectator sports	24	7112	37	24037	St. Mary's County, Maryland	2.0	61.88331950492457	11341.416023303791	1.0
4445	71	Spectator sports	24	7112	43	24043	Washington County, Maryland	2.0	61.514892931498004	11307.158855471622	1.0
4446	71	Spectator sports	24	7112	45	24045	Wicomico County, Maryland	1.0	29.725970147014703	5540.392215909091	1.0
4447	71	Spectator sports	24	7112	47	24047	Worcester County, Maryland	1.0	29.725970147014703	5540.392215909091	1.0
4448	71	Spectator sports	24	7112	510	24510	Baltimore city, Maryland	2.5	85.19321392423076	15206.113176395796	1.0
4449	72	Drinking places (alcoholic beverages)	24	7224	1	24001	Allegany County, Maryland	19.689655172413794	71.75862068965517	881.8275862068965	0.7931034482758621
4450	72	Drinking places (alcoholic beverages)	24	7224	3	24003	Anne Arundel County, Maryland	37.689655172413794	516.7931034482758	9933.0	0.7931034482758621
4451	72	Drinking places (alcoholic beverages)	24	7224	5	24005	Baltimore County, Maryland	81.62068965517241	498.41379310344826	8170.241379310345	0.7931034482758621
4452	72	Drinking places (alcoholic beverages)	24	7224	9	24009	Calvert County, Maryland	3.2413793103448274	17.968464485705866	428.30592396109637	0.8620689655172413
4453	72	Drinking places (alcoholic beverages)	24	7224	11	24011	Caroline County, Maryland	1.0	11.381859351750025	183.98418839360804	1.0
4454	72	Drinking places (alcoholic beverages)	24	7224	13	24013	Carroll County, Maryland	3.310344827586207	30.256453386815046	545.7276314938215	0.8620689655172413
4455	72	Drinking places (alcoholic beverages)	24	7224	15	24015	Cecil County, Maryland	12.793103448275861	75.58620689655173	1522.344827586207	0.7931034482758621
4456	72	Drinking places (alcoholic beverages)	24	7224	17	24017	Charles County, Maryland	18.344827586206897	92.37931034482759	1375.7586206896551	0.7931034482758621
4457	72	Drinking places (alcoholic beverages)	24	7224	19	24019	Dorchester County, Maryland	1.0357142857142858	11.034996575240484	188.18508889484494	1.0
4458	72	Drinking places (alcoholic beverages)	24	7224	21	24021	Frederick County, Maryland	10.758620689655173	82.93103448275862	1670.7586206896551	0.7931034482758621
4459	72	Drinking places (alcoholic beverages)	24	7224	23	24023	Garrett County, Maryland	3.9655172413793105	15.427645151783084	166.03094606542882	0.896551724137931
4460	72	Drinking places (alcoholic beverages)	24	7224	25	24025	Harford County, Maryland	10.793103448275861	208.10344827586206	3966.862068965517	0.7931034482758621
4461	72	Drinking places (alcoholic beverages)	24	7224	27	24027	Howard County, Maryland	8.206896551724139	219.41379310344828	4245.310344827586	0.7931034482758621
4462	72	Drinking places (alcoholic beverages)	24	7224	29	24029	Kent County, Maryland	1.1724137931034482	10.930341520921848	183.5580168639882	0.9655172413793104
4463	72	Drinking places (alcoholic beverages)	24	7224	31	24031	Montgomery County, Maryland	27.310344827586206	571.0	8738.655172413793	0.7931034482758621
4464	72	Drinking places (alcoholic beverages)	24	7224	33	24033	Prince George's County, Maryland	21.517241379310345	279.2068965517241	4595.241379310345	0.7931034482758621
4465	72	Drinking places (alcoholic beverages)	24	7224	35	24035	Queen Anne's County, Maryland	3.0689655172413794	18.862068965517242	478.0	0.7931034482758621
4466	72	Drinking places (alcoholic beverages)	24	7224	37	24037	St. Mary's County, Maryland	5.241379310344827	75.96256999705275	1180.2802829354553	0.8620689655172413
4467	72	Drinking places (alcoholic beverages)	24	7224	39	24039	Somerset County, Maryland	1.0	10.312495309568485	193.00135084427762	1.0
4468	72	Drinking places (alcoholic beverages)	24	7224	41	24041	Talbot County, Maryland	2.103448275862069	21.977099192742607	391.92416812231767	0.9310344827586207
4469	72	Drinking places (alcoholic beverages)	24	7224	43	24043	Washington County, Maryland	24.20689655172414	144.17241379310346	2578.344827586207	0.7931034482758621
4470	72	Drinking places (alcoholic beverages)	24	7224	45	24045	Wicomico County, Maryland	3.896551724137931	44.39793549129128	736.368937482478	0.9655172413793104
4471	72	Drinking places (alcoholic beverages)	24	7224	47	24047	Worcester County, Maryland	14.310344827586206	225.6551724137931	10344.241379310344	0.7931034482758621
4472	72	Drinking places (alcoholic beverages)	24	7224	510	24510	Baltimore city, Maryland	180.27586206896552	1761.448275862069	32036.58620689655	0.7931034482758621
4473	72	RV (recreational vehicle) parks and recreational camps	24	7212	1	24001	Allegany County, Maryland	1.0	9.162063934071222	319.69232334565856	1.0
4474	72	RV (recreational vehicle) parks and recreational camps	24	7212	3	24003	Anne Arundel County, Maryland	6.0	40.08	1196.48	0.76
4475	72	RV (recreational vehicle) parks and recreational camps	24	7212	5	24005	Baltimore County, Maryland	4.0	60.92	1842.96	0.76
4476	72	RV (recreational vehicle) parks and recreational camps	24	7212	11	24011	Caroline County, Maryland	3.88	39.07397151235861	420.1536656891496	0.88
4477	72	RV (recreational vehicle) parks and recreational camps	24	7212	13	24013	Carroll County, Maryland	2.0	18.324127868142444	639.3846466913171	1.0
4478	72	RV (recreational vehicle) parks and recreational camps	24	7212	15	24015	Cecil County, Maryland	6.96	37.68	2260.76	0.76
4479	72	RV (recreational vehicle) parks and recreational camps	24	7212	17	24017	Charles County, Maryland	1.0	9.162063934071222	319.69232334565856	1.0
4480	72	RV (recreational vehicle) parks and recreational camps	24	7212	19	24019	Dorchester County, Maryland	2.84	25.746172312586896	916.1486466913171	1.0
4481	72	RV (recreational vehicle) parks and recreational camps	24	7212	21	24021	Frederick County, Maryland	2.92	26.293729916273534	945.6738079816397	0.96
4482	72	RV (recreational vehicle) parks and recreational camps	24	7212	23	24023	Garrett County, Maryland	1.0	9.162063934071222	319.69232334565856	1.0
4483	72	RV (recreational vehicle) parks and recreational camps	24	7212	25	24025	Harford County, Maryland	3.28	8.92	648.24	0.76
4484	72	RV (recreational vehicle) parks and recreational camps	24	7212	27	24027	Howard County, Maryland	1.0	11.107142857142856	213.0	1.0
4485	72	RV (recreational vehicle) parks and recreational camps	24	7212	29	24029	Kent County, Maryland	4.0	45.56	1715.48	0.76
4486	72	RV (recreational vehicle) parks and recreational camps	24	7212	31	24031	Montgomery County, Maryland	8.68	67.24976120653541	2942.8527859237533	0.88
4487	72	RV (recreational vehicle) parks and recreational camps	24	7212	33	24033	Prince George's County, Maryland	2.0	18.324127868142444	639.3846466913171	1.0
4488	72	RV (recreational vehicle) parks and recreational camps	24	7212	35	24035	Queen Anne's County, Maryland	1.0	9.162063934071222	319.69232334565856	1.0
4489	72	RV (recreational vehicle) parks and recreational camps	24	7212	37	24037	St. Mary's County, Maryland	2.0	18.324127868142444	639.3846466913171	1.0
4490	72	RV (recreational vehicle) parks and recreational camps	24	7212	43	24043	Washington County, Maryland	6.96	75.76	2396.36	0.76
4491	72	RV (recreational vehicle) parks and recreational camps	24	7212	45	24045	Wicomico County, Maryland	2.92	10.164863663685543	294.95224276424835	0.92
