	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1541	32	Nitrogenous fertilizer manufacturing	24	325311	510	24510	Baltimore city, Maryland	1.0	0.0	0.0	1.0
1542	32	Other basic inorganic chemical manufacturing	24	325180	3	24003	Anne Arundel County, Maryland	1.0	21.360000000000003	1622.08	1.0
1543	32	Other basic inorganic chemical manufacturing	24	325180	5	24005	Baltimore County, Maryland	1.0	0.0	0.0	1.0
1544	32	Other basic inorganic chemical manufacturing	24	325180	15	24015	Cecil County, Maryland	1.0	21.360000000000003	1622.08	1.0
1545	32	Other basic inorganic chemical manufacturing	24	325180	25	24025	Harford County, Maryland	1.0	21.360000000000003	1622.08	1.0
1546	32	Other basic inorganic chemical manufacturing	24	325180	33	24033	Prince George's County, Maryland	1.0	21.360000000000003	1622.08	1.0
1547	32	Other basic inorganic chemical manufacturing	24	325180	39	24039	Somerset County, Maryland	1.0	0.0	0.0	1.0
1548	32	Other basic inorganic chemical manufacturing	24	325180	43	24043	Washington County, Maryland	1.0	26.700000000000003	2027.6	1.0
1549	32	Other basic inorganic chemical manufacturing	24	325180	510	24510	Baltimore city, Maryland	6.0	296.4	24506.2	0.6
1550	32	Other concrete product manufacturing	24	327390	1	24001	Allegany County, Maryland	2.0	21.101754385964913	968.2014126224652	1.0
1551	32	Other concrete product manufacturing	24	327390	5	24005	Baltimore County, Maryland	2.0	21.101754385964913	968.2014126224652	1.0
1552	32	Other concrete product manufacturing	24	327390	9	24009	Calvert County, Maryland	1.0	10.550877192982457	484.1007063112326	1.0
1553	32	Other concrete product manufacturing	24	327390	11	24011	Caroline County, Maryland	1.0	9.777777777777779	449.511544011544	1.0
1554	32	Other concrete product manufacturing	24	327390	13	24013	Carroll County, Maryland	2.0	21.101754385964913	968.2014126224652	1.0
1555	32	Other concrete product manufacturing	24	327390	17	24017	Charles County, Maryland	1.6	16.825996810207336	778.285395306448	1.0
1556	32	Other concrete product manufacturing	24	327390	21	24021	Frederick County, Maryland	2.2	24.133333333333333	1087.1593073593074	0.8
1557	32	Other concrete product manufacturing	24	327390	25	24025	Harford County, Maryland	1.0	10.550877192982457	484.1007063112326	1.0
1558	32	Other concrete product manufacturing	24	327390	27	24027	Howard County, Maryland	1.0	10.550877192982457	484.1007063112326	1.0
1559	32	Other concrete product manufacturing	24	327390	29	24029	Kent County, Maryland	1.0	10.550877192982457	484.1007063112326	1.0
1560	32	Other concrete product manufacturing	24	327390	31	24031	Montgomery County, Maryland	1.4	15.159968102073364	682.8370699475962	1.0
1561	32	Other concrete product manufacturing	24	327390	33	24033	Prince George's County, Maryland	1.0	10.550877192982457	484.1007063112326	1.0
1562	32	Other concrete product manufacturing	24	327390	37	24037	St. Mary's County, Maryland	1.0	10.550877192982457	484.1007063112326	1.0
1563	32	Other concrete product manufacturing	24	327390	43	24043	Washington County, Maryland	1.0	10.550877192982457	484.1007063112326	1.0
1564	32	Other concrete product manufacturing	24	327390	45	24045	Wicomico County, Maryland	1.0	10.550877192982457	484.1007063112326	1.0
1565	32	Other concrete product manufacturing	24	327390	510	24510	Baltimore city, Maryland	2.0	21.101754385964913	968.2014126224652	1.0
1566	32	Other millwork (including flooring)	24	321918	3	24003	Anne Arundel County, Maryland	1.0	2.1666666666666665	59.0	1.0
1567	32	Other millwork (including flooring)	24	321918	5	24005	Baltimore County, Maryland	1.0	11.618055555555555	488.06249999999994	1.0
1568	32	Other millwork (including flooring)	24	321918	9	24009	Calvert County, Maryland	1.0	9.727777777777778	402.24999999999994	1.0
1569	32	Other millwork (including flooring)	24	321918	13	24013	Carroll County, Maryland	2.4	65.63333333333334	2420.7	0.6
1570	32	Other millwork (including flooring)	24	321918	17	24017	Charles County, Maryland	1.0	7.249999999999999	284.8333333333333	1.0
1571	32	Other millwork (including flooring)	24	321918	23	24023	Garrett County, Maryland	1.0	9.727777777777778	402.24999999999994	1.0
1572	32	Other millwork (including flooring)	24	321918	25	24025	Harford County, Maryland	1.0	1.8888888888888888	63.0	1.0
1573	32	Other millwork (including flooring)	24	321918	27	24027	Howard County, Maryland	1.0	9.727777777777778	402.24999999999994	1.0
1574	32	Other millwork (including flooring)	24	321918	31	24031	Montgomery County, Maryland	4.0	5.933333333333333	290.0	0.2
1575	32	Other millwork (including flooring)	24	321918	37	24037	St. Mary's County, Maryland	1.0	7.784722222222221	301.85416666666663	1.0
1576	32	Other millwork (including flooring)	24	321918	43	24043	Washington County, Maryland	1.0	13.541666666666666	542.7083333333333	1.0
1577	32	Other paperboard container manufacturing	24	322219	3	24003	Anne Arundel County, Maryland	1.0	0.0	0.0	1.0
1578	32	Other paperboard container manufacturing	24	322219	11	24011	Caroline County, Maryland	1.0	0.0	0.0	1.0
1579	32	Other paperboard container manufacturing	24	322219	45	24045	Wicomico County, Maryland	1.0	0.0	0.0	1.0
1580	32	Other paperboard container manufacturing	24	322219	510	24510	Baltimore city, Maryland	1.25	0.0	0.0	1.0
1581	32	Other pressed and blown glass and glassware manufacturing	24	327212	3	24003	Anne Arundel County, Maryland	1.0	12.823333333333332	837.4166666666666	1.0
1582	32	Other pressed and blown glass and glassware manufacturing	24	327212	5	24005	Baltimore County, Maryland	1.0	15.955555555555554	1157.4444444444443	1.0
1583	32	Other pressed and blown glass and glassware manufacturing	24	327212	23	24023	Garrett County, Maryland	1.0	12.823333333333332	837.4166666666666	1.0
1584	32	Other pressed and blown glass and glassware manufacturing	24	327212	27	24027	Howard County, Maryland	1.0	12.823333333333332	837.4166666666666	1.0
1585	32	Other pressed and blown glass and glassware manufacturing	24	327212	31	24031	Montgomery County, Maryland	1.5	23.195833333333333	1573.1041666666665	1.0
1586	32	Paint and coating manufacturing	24	325510	5	24005	Baltimore County, Maryland	1.0	47.49217171717172	2494.235353535353	1.0
1587	32	Paint and coating manufacturing	24	325510	9	24009	Calvert County, Maryland	1.0	51.61931818181819	2341.977272727273	1.0
1588	32	Paint and coating manufacturing	24	325510	21	24021	Frederick County, Maryland	1.0	47.49217171717172	2494.235353535353	1.0
1589	32	Paint and coating manufacturing	24	325510	31	24031	Montgomery County, Maryland	2.0	94.98434343434344	4988.470707070706	1.0
1590	32	Paint and coating manufacturing	24	325510	33	24033	Prince George's County, Maryland	1.0	47.49217171717172	2494.235353535353	1.0
1591	32	Paint and coating manufacturing	24	325510	35	24035	Queen Anne's County, Maryland	1.0	47.49217171717172	2494.235353535353	1.0
1592	32	Paint and coating manufacturing	24	325510	43	24043	Washington County, Maryland	1.2	55.09217171717172	2907.235353535353	1.0
1593	32	Paint and coating manufacturing	24	325510	510	24510	Baltimore city, Maryland	2.8	106.5070707070707	8218.161616161617	0.6
1594	32	Paper (except newsprint) mills	24	322121	1	24001	Allegany County, Maryland	1.0	0.0	0.0	1.0
1595	32	Paper (except newsprint) mills	24	322121	5	24005	Baltimore County, Maryland	1.0	0.0	0.0	1.0
1596	32	Paper (except newsprint) mills	24	322121	13	24013	Carroll County, Maryland	1.0	0.0	0.0	1.0
1597	32	Paper (except newsprint) mills	24	322121	43	24043	Washington County, Maryland	1.0	0.0	0.0	1.0
1598	32	Paper bag and coated and treated paper manufacturing	24	322220	3	24003	Anne Arundel County, Maryland	1.0	12.333333333333332	559.5333333333333	1.0
1599	32	Paper bag and coated and treated paper manufacturing	24	322220	13	24013	Carroll County, Maryland	1.0	12.333333333333332	559.5333333333333	1.0
1600	32	Paper bag and coated and treated paper manufacturing	24	322220	27	24027	Howard County, Maryland	1.0	30.833333333333332	1398.8333333333333	1.0
1601	32	Paperboard mills	24	322130	43	24043	Washington County, Maryland	1.0	0.0	0.0	1.0
1602	32	Pesticide and other agricultural chemical manufacturing	24	325320	510	24510	Baltimore city, Maryland	1.0	0.0	0.0	1.0
1603	32	Petrochemical manufacturing	24	325110	510	24510	Baltimore city, Maryland	1.0	0.0	0.0	1.0
1604	32	Petroleum lubricating oil and grease manufacturing	24	324191	5	24005	Baltimore County, Maryland	1.0	8.45	590.3	1.0
1605	32	Petroleum lubricating oil and grease manufacturing	24	324191	43	24043	Washington County, Maryland	1.0	10.5625	737.875	1.0
1606	32	Petroleum lubricating oil and grease manufacturing	24	324191	510	24510	Baltimore city, Maryland	1.8	16.9	1180.6	1.0
1607	32	Pharmaceutical preparation manufacturing	24	325412	3	24003	Anne Arundel County, Maryland	1.2	85.50358974358974	5532.466862745098	1.0
1608	32	Pharmaceutical preparation manufacturing	24	325412	5	24005	Baltimore County, Maryland	2.6	214.53435897435898	14827.68315233786	1.0
1609	32	Pharmaceutical preparation manufacturing	24	325412	13	24013	Carroll County, Maryland	1.8	126.26051282051283	8157.576862745099	1.0
1610	32	Pharmaceutical preparation manufacturing	24	325412	21	24021	Frederick County, Maryland	1.0	68.90358974358973	4330.455098039216	1.0
1611	32	Pharmaceutical preparation manufacturing	24	325412	27	24027	Howard County, Maryland	1.0	68.90358974358973	4330.455098039216	1.0
1612	32	Pharmaceutical preparation manufacturing	24	325412	31	24031	Montgomery County, Maryland	6.2	122.96000000000001	8689.060000000001	0.4
1613	32	Pharmaceutical preparation manufacturing	24	325412	33	24033	Prince George's County, Maryland	1.2	85.50358974358974	5532.466862745098	1.0
1614	32	Pharmaceutical preparation manufacturing	24	325412	41	24041	Talbot County, Maryland	1.0	68.90358974358973	4330.455098039216	1.0
1615	32	Pharmaceutical preparation manufacturing	24	325412	45	24045	Wicomico County, Maryland	3.8	255.51999999999998	17681.670769230772	0.4
1616	32	Pharmaceutical preparation manufacturing	24	325412	510	24510	Baltimore city, Maryland	2.0	137.80717948717947	8660.910196078432	1.0
1617	32	Phosphatic fertilizer manufacturing	24	325312	11	24011	Caroline County, Maryland	1.0	0.0	0.0	1.0
1618	32	Phosphatic fertilizer manufacturing	24	325312	19	24019	Dorchester County, Maryland	1.0	0.0	0.0	1.0
1619	32	Phosphatic fertilizer manufacturing	24	325312	29	24029	Kent County, Maryland	1.0	0.0	0.0	1.0
1620	32	Phosphatic fertilizer manufacturing	24	325312	35	24035	Queen Anne's County, Maryland	1.0	0.0	0.0	1.0
1621	32	Phosphatic fertilizer manufacturing	24	325312	41	24041	Talbot County, Maryland	1.0	0.0	0.0	1.0
1622	32	Photographic film, paper, plate, and chemical manufacturing	24	325992	9	24009	Calvert County, Maryland	1.0	7.5	185.5	1.0
1623	32	Photographic film, paper, plate, and chemical manufacturing	24	325992	25	24025	Harford County, Maryland	1.0	3.208333333333333	107.54166666666666	1.0
1624	32	Photographic film, paper, plate, and chemical manufacturing	24	325992	27	24027	Howard County, Maryland	1.0	3.208333333333333	107.54166666666666	1.0
1625	32	Photographic film, paper, plate, and chemical manufacturing	24	325992	33	24033	Prince George's County, Maryland	1.0	2.5666666666666664	86.03333333333333	1.0
1626	32	Plastics bag and pouch manufacturing	24	326111	5	24005	Baltimore County, Maryland	1.4	58.65	2469.583333333333	1.0
1627	32	Plastics bag and pouch manufacturing	24	326111	15	24015	Cecil County, Maryland	1.0	51.5625	2144.395833333333	1.0
1628	32	Plastics bag and pouch manufacturing	24	326111	27	24027	Howard County, Maryland	1.0	41.25	1715.5166666666664	1.0
1629	32	Plastics bag and pouch manufacturing	24	326111	510	24510	Baltimore city, Maryland	1.6	50.25	2298.1833333333334	0.8
1630	32	Plastics bottle manufacturing	24	326160	3	24003	Anne Arundel County, Maryland	1.0	111.00714285714284	4618.660714285714	1.0
1631	32	Plastics bottle manufacturing	24	326160	5	24005	Baltimore County, Maryland	1.0	111.00714285714284	4618.660714285714	1.0
1632	32	Plastics bottle manufacturing	24	326160	15	24015	Cecil County, Maryland	1.0	111.00714285714284	4618.660714285714	1.0
1633	32	Plastics bottle manufacturing	24	326160	25	24025	Harford County, Maryland	1.0	111.00714285714284	4618.660714285714	1.0
1634	32	Plastics bottle manufacturing	24	326160	27	24027	Howard County, Maryland	1.0	115.375	4710.9375	1.0
1635	32	Plastics bottle manufacturing	24	326160	43	24043	Washington County, Maryland	1.0	91.0	3999.7142857142853	1.0
1636	32	Plastics bottle manufacturing	24	326160	510	24510	Baltimore city, Maryland	2.8	314.82142857142856	13056.039285714285	1.0
1637	32	Plastics material and resin manufacturing	24	325211	1	24001	Allegany County, Maryland	1.0	15.31904761904762	802.842857142857	1.0
1638	32	Plastics material and resin manufacturing	24	325211	3	24003	Anne Arundel County, Maryland	1.0	13.214285714285714	606.8571428571428	1.0
1639	32	Plastics material and resin manufacturing	24	325211	15	24015	Cecil County, Maryland	1.0	26.428571428571427	1213.7142857142856	1.0
1640	32	Plastics material and resin manufacturing	24	325211	27	24027	Howard County, Maryland	1.0	15.31904761904762	802.842857142857	1.0
1641	32	Plastics material and resin manufacturing	24	325211	35	24035	Queen Anne's County, Maryland	2.0	30.63809523809524	1605.685714285714	1.0
1642	32	Plastics material and resin manufacturing	24	325211	43	24043	Washington County, Maryland	1.0	25.083333333333332	1400.25	1.0
1643	32	Plastics material and resin manufacturing	24	325211	510	24510	Baltimore city, Maryland	1.0	15.31904761904762	802.842857142857	1.0
1644	32	Plastics packaging film and sheet (including laminated) manufacturing	24	326112	3	24003	Anne Arundel County, Maryland	1.0	0.0	0.0	1.0
1645	32	Plastics packaging film and sheet (including laminated) manufacturing	24	326112	5	24005	Baltimore County, Maryland	1.0	0.0	0.0	1.0
1646	32	Plastics packaging film and sheet (including laminated) manufacturing	24	326112	43	24043	Washington County, Maryland	1.0	0.0	0.0	1.0
1647	32	Plastics pipe and pipe fitting manufacturing	24	326122	15	24015	Cecil County, Maryland	1.0	0.0	0.0	1.0
1648	32	Plastics pipe and pipe fitting manufacturing	24	326122	33	24033	Prince George's County, Maryland	1.0	0.0	0.0	1.0
1649	32	Plastics pipe and pipe fitting manufacturing	24	326122	43	24043	Washington County, Maryland	1.0	0.0	0.0	1.0
1650	32	Plastics plumbing fixture manufacturing	24	326191	3	24003	Anne Arundel County, Maryland	1.0	0.0	0.0	1.0
1651	32	Plastics plumbing fixture manufacturing	24	326191	17	24017	Charles County, Maryland	1.0	0.0	0.0	1.0
1652	32	Plastics plumbing fixture manufacturing	24	326191	21	24021	Frederick County, Maryland	1.0	0.0	0.0	1.0
1653	32	Plastics plumbing fixture manufacturing	24	326191	43	24043	Washington County, Maryland	1.0	0.0	0.0	1.0
1654	32	Polish and other sanitation good manufacturing	24	325612	13	24013	Carroll County, Maryland	1.0	28.46666666666667	1367.6666666666667	1.0
1655	32	Polish and other sanitation good manufacturing	24	325612	25	24025	Harford County, Maryland	1.6	34.160000000000004	1641.2	1.0
1656	32	Polish and other sanitation good manufacturing	24	325612	27	24027	Howard County, Maryland	1.0	0.0	0.0	1.0
1657	32	Polish and other sanitation good manufacturing	24	325612	510	24510	Baltimore city, Maryland	1.8	34.160000000000004	1641.2	1.0
1658	32	Polystyrene foam product manufacturing	24	326140	1	24001	Allegany County, Maryland	1.0	48.0	1648.75	1.0
1659	32	Polystyrene foam product manufacturing	24	326140	5	24005	Baltimore County, Maryland	1.0	31.53333333333333	1971.0666666666664	1.0
1660	32	Polystyrene foam product manufacturing	24	326140	25	24025	Harford County, Maryland	1.0	31.53333333333333	1971.0666666666664	1.0
1661	32	Polystyrene foam product manufacturing	24	326140	510	24510	Baltimore city, Maryland	1.2	40.53333333333333	2305.5166666666664	1.0
