	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
241	23	Foundation, structure, and building exterior contractors	24	2381	41	24041	Talbot County, Maryland	19.4	53.2	1828.2	0.0
242	23	Foundation, structure, and building exterior contractors	24	2381	43	24043	Washington County, Maryland	40.0	366.0	13679.0	0.0
243	23	Foundation, structure, and building exterior contractors	24	2381	45	24045	Wicomico County, Maryland	38.0	316.8	10274.8	0.0
244	23	Foundation, structure, and building exterior contractors	24	2381	47	24047	Worcester County, Maryland	12.8	130.6	4798.2	0.2
245	23	Foundation, structure, and building exterior contractors	24	2381	510	24510	Baltimore city, Maryland	81.2	1090.4	58453.0	0.0
246	23	Highway, street, and bridge construction	24	2373	1	24001	Allegany County, Maryland	2.8	53.03514484741265	3884.19150818222	0.8
247	23	Highway, street, and bridge construction	24	2373	3	24003	Anne Arundel County, Maryland	20.6	822.8	47870.2	0.0
248	23	Highway, street, and bridge construction	24	2373	5	24005	Baltimore County, Maryland	18.4	414.8	30643.0	0.0
249	23	Highway, street, and bridge construction	24	2373	9	24009	Calvert County, Maryland	1.0	22.135664528969482	1578.1794383016363	1.0
250	23	Highway, street, and bridge construction	24	2373	11	24011	Caroline County, Maryland	1.0	22.135664528969482	1578.1794383016363	1.0
251	23	Highway, street, and bridge construction	24	2373	13	24013	Carroll County, Maryland	8.4	127.0	7060.8	0.0
252	23	Highway, street, and bridge construction	24	2373	15	24015	Cecil County, Maryland	7.0	19.4	1229.0	0.0
253	23	Highway, street, and bridge construction	24	2373	17	24017	Charles County, Maryland	3.4	38.05263157894737	1861.5052631578947	0.2
254	23	Highway, street, and bridge construction	24	2373	19	24019	Dorchester County, Maryland	1.0	22.135664528969482	1578.1794383016363	1.0
255	23	Highway, street, and bridge construction	24	2373	21	24021	Frederick County, Maryland	11.6	107.8	8261.6	0.0
256	23	Highway, street, and bridge construction	24	2373	23	24023	Garrett County, Maryland	2.2	33.957043343653254	2373.30173374613	0.8
257	23	Highway, street, and bridge construction	24	2373	25	24025	Harford County, Maryland	7.0	61.4	3977.4	0.0
258	23	Highway, street, and bridge construction	24	2373	27	24027	Howard County, Maryland	11.6	362.9157894736842	27410.43157894737	0.2
259	23	Highway, street, and bridge construction	24	2373	29	24029	Kent County, Maryland	1.8	39.833829057938964	2805.158876603273	1.0
260	23	Highway, street, and bridge construction	24	2373	31	24031	Montgomery County, Maryland	18.8	750.8	46568.2	0.0
261	23	Highway, street, and bridge construction	24	2373	33	24033	Prince George's County, Maryland	25.6	1321.6	81229.0	0.0
262	23	Highway, street, and bridge construction	24	2373	35	24035	Queen Anne's County, Maryland	1.4	30.01198031844317	2099.5420698805838	1.0
263	23	Highway, street, and bridge construction	24	2373	37	24037	St. Mary's County, Maryland	2.6	56.57396063688634	3987.774139761167	1.0
264	23	Highway, street, and bridge construction	24	2373	39	24039	Somerset County, Maryland	1.0	22.135664528969482	1578.1794383016363	1.0
265	23	Highway, street, and bridge construction	24	2373	41	24041	Talbot County, Maryland	2.0	44.271329057938964	3156.3588766032726	1.0
266	23	Highway, street, and bridge construction	24	2373	43	24043	Washington County, Maryland	1.6	33.97668620079611	2383.5303051747014	1.0
267	23	Highway, street, and bridge construction	24	2373	45	24045	Wicomico County, Maryland	3.2	27.628947368421052	1727.487894736842	0.4
268	23	Highway, street, and bridge construction	24	2373	510	24510	Baltimore city, Maryland	9.4	460.0	33695.2	0.0
269	23	Land subdivision	24	2372	1	24001	Allegany County, Maryland	1.0	8.263532763532764	405.97934472934475	1.0
270	23	Land subdivision	24	2372	3	24003	Anne Arundel County, Maryland	11.2	41.4	2243.0	0.0
271	23	Land subdivision	24	2372	5	24005	Baltimore County, Maryland	13.2	370.71534391534385	29893.66455026455	0.4
272	23	Land subdivision	24	2372	11	24011	Caroline County, Maryland	1.0	8.227317760212497	396.921063342116	1.0
273	23	Land subdivision	24	2372	13	24013	Carroll County, Maryland	2.4	14.380789580789582	764.5651607651608	0.8
274	23	Land subdivision	24	2372	15	24015	Cecil County, Maryland	2.8	20.61369449264186	1030.6764860870123	1.0
275	23	Land subdivision	24	2372	17	24017	Charles County, Maryland	9.6	16.6	2576.6	0.0
276	23	Land subdivision	24	2372	19	24019	Dorchester County, Maryland	1.0	8.707671957671957	413.96560846560845	1.0
277	23	Land subdivision	24	2372	21	24021	Frederick County, Maryland	2.8	16.14384679647838	1099.161409935094	0.8
278	23	Land subdivision	24	2372	23	24023	Garrett County, Maryland	1.0	7.419949446265235	370.11780305464515	1.0
279	23	Land subdivision	24	2372	25	24025	Harford County, Maryland	3.8	6.6195488721804505	481.29022556390976	0.4
280	23	Land subdivision	24	2372	27	24027	Howard County, Maryland	10.8	17.2	1810.4	0.0
281	23	Land subdivision	24	2372	31	24031	Montgomery County, Maryland	17.8	313.4	31291.2	0.0
282	23	Land subdivision	24	2372	33	24033	Prince George's County, Maryland	4.6	31.670342522974103	1526.264828738513	0.8
283	23	Land subdivision	24	2372	35	24035	Queen Anne's County, Maryland	2.4	18.116339995287362	895.3807188912451	1.0
284	23	Land subdivision	24	2372	37	24037	St. Mary's County, Maryland	1.5	11.590913715913716	575.294820919821	1.0
285	23	Land subdivision	24	2372	41	24041	Talbot County, Maryland	4.6	17.06780626780627	846.4438746438748	0.4
286	23	Land subdivision	24	2372	43	24043	Washington County, Maryland	2.2	8.818769145084934	444.04617098301304	0.6
287	23	Land subdivision	24	2372	45	24045	Wicomico County, Maryland	2.0	14.83989889253047	740.2356061092903	1.0
288	23	Land subdivision	24	2372	47	24047	Worcester County, Maryland	2.2	16.486052738684318	819.9125291862134	1.0
289	23	Land subdivision	24	2372	510	24510	Baltimore city, Maryland	8.2	48.66455026455027	3189.2899470899474	0.4
290	23	Nonresidential building construction	24	2362	1	24001	Allegany County, Maryland	7.8	122.7904761904762	7113.390476190476	0.4
291	23	Nonresidential building construction	24	2362	3	24003	Anne Arundel County, Maryland	81.2	756.0558139534884	48908.94418604651	0.2
292	23	Nonresidential building construction	24	2362	5	24005	Baltimore County, Maryland	145.0	2459.2	215996.6	0.0
293	23	Nonresidential building construction	24	2362	9	24009	Calvert County, Maryland	15.8	127.6	8092.2	0.0
294	23	Nonresidential building construction	24	2362	11	24011	Caroline County, Maryland	6.8	33.8	1929.8	0.0
295	23	Nonresidential building construction	24	2362	13	24013	Carroll County, Maryland	36.8	233.8	11516.4	0.0
296	23	Nonresidential building construction	24	2362	15	24015	Cecil County, Maryland	11.0	63.2	2316.0	0.0
297	23	Nonresidential building construction	24	2362	17	24017	Charles County, Maryland	19.2	261.6	13729.8	0.0
298	23	Nonresidential building construction	24	2362	19	24019	Dorchester County, Maryland	4.4	35.57142857142857	1963.5380952380951	0.6
299	23	Nonresidential building construction	24	2362	21	24021	Frederick County, Maryland	47.8	671.8	43507.4	0.0
300	23	Nonresidential building construction	24	2362	23	24023	Garrett County, Maryland	5.2	49.37718715393133	2558.694241417497	0.6
301	23	Nonresidential building construction	24	2362	25	24025	Harford County, Maryland	41.8	297.6	17785.4	0.0
302	23	Nonresidential building construction	24	2362	27	24027	Howard County, Maryland	52.4	654.2	51656.4	0.0
303	23	Nonresidential building construction	24	2362	29	24029	Kent County, Maryland	1.0	8.333333333333332	590.0	1.0
304	23	Nonresidential building construction	24	2362	31	24031	Montgomery County, Maryland	166.6	4001.6	326072.8	0.0
305	23	Nonresidential building construction	24	2362	33	24033	Prince George's County, Maryland	113.0	1720.8	129970.0	0.0
306	23	Nonresidential building construction	24	2362	35	24035	Queen Anne's County, Maryland	4.8	57.11904761904761	2905.9940476190477	0.4
307	23	Nonresidential building construction	24	2362	37	24037	St. Mary's County, Maryland	16.6	165.0	8992.6	0.0
308	23	Nonresidential building construction	24	2362	39	24039	Somerset County, Maryland	3.0	10.8	935.0	0.0
309	23	Nonresidential building construction	24	2362	41	24041	Talbot County, Maryland	5.0	45.2	2505.4	0.0
310	23	Nonresidential building construction	24	2362	43	24043	Washington County, Maryland	17.0	172.2	8733.0	0.0
311	23	Nonresidential building construction	24	2362	45	24045	Wicomico County, Maryland	12.8	166.2	8425.4	0.0
312	23	Nonresidential building construction	24	2362	47	24047	Worcester County, Maryland	2.6	16.41937984496124	1046.238953488372	0.6
313	23	Nonresidential building construction	24	2362	510	24510	Baltimore city, Maryland	42.0	476.2	33183.8	0.0
314	23	Other heavy and civil engineering construction	24	2379	1	24001	Allegany County, Maryland	1.0	13.210526315789473	617.6315789473684	1.0
315	23	Other heavy and civil engineering construction	24	2379	3	24003	Anne Arundel County, Maryland	21.4	297.6	17641.0	0.0
316	23	Other heavy and civil engineering construction	24	2379	5	24005	Baltimore County, Maryland	13.8	233.75026315789472	13331.426842105264	0.6
317	23	Other heavy and civil engineering construction	24	2379	9	24009	Calvert County, Maryland	2.2	25.914210526315788	1435.6084962406017	1.0
318	23	Other heavy and civil engineering construction	24	2379	13	24013	Carroll County, Maryland	3.6	46.996754385964906	2653.0759649122806	0.8
319	23	Other heavy and civil engineering construction	24	2379	15	24015	Cecil County, Maryland	3.6	19.03	1229.5814285714284	0.6
320	23	Other heavy and civil engineering construction	24	2379	17	24017	Charles County, Maryland	1.0	13.325000000000001	734.6500000000001	1.0
321	23	Other heavy and civil engineering construction	24	2379	19	24019	Dorchester County, Maryland	1.0	12.050548245614035	639.819298245614	1.0
322	23	Other heavy and civil engineering construction	24	2379	21	24021	Frederick County, Maryland	2.0	25.131754385964914	1311.4373182957395	1.0
323	23	Other heavy and civil engineering construction	24	2379	23	24023	Garrett County, Maryland	2.0	24.080877192982456	1325.4251629072683	1.0
324	23	Other heavy and civil engineering construction	24	2379	25	24025	Harford County, Maryland	2.2	26.722982456140347	1448.9514786967418	1.0
325	23	Other heavy and civil engineering construction	24	2379	27	24027	Howard County, Maryland	1.0	12.0	754.2857142857142	1.0
326	23	Other heavy and civil engineering construction	24	2379	29	24029	Kent County, Maryland	1.0	12.855263157894736	636.8552631578948	1.0
327	23	Other heavy and civil engineering construction	24	2379	31	24031	Montgomery County, Maryland	4.4	27.96	1450.7673684210527	0.4
328	23	Other heavy and civil engineering construction	24	2379	33	24033	Prince George's County, Maryland	5.6	28.6	1106.0	0.0
329	23	Other heavy and civil engineering construction	24	2379	35	24035	Queen Anne's County, Maryland	5.6	20.4	1702.8	0.0
330	23	Other heavy and civil engineering construction	24	2379	37	24037	St. Mary's County, Maryland	4.0	6.4	887.4	0.0
331	23	Other heavy and civil engineering construction	24	2379	41	24041	Talbot County, Maryland	4.8	46.8	3057.6	0.0
332	23	Other heavy and civil engineering construction	24	2379	43	24043	Washington County, Maryland	3.6	43.361754385964915	2349.1360401002507	1.0
333	23	Other heavy and civil engineering construction	24	2379	45	24045	Wicomico County, Maryland	1.8	21.680877192982457	1174.5680200501254	1.0
334	23	Other heavy and civil engineering construction	24	2379	47	24047	Worcester County, Maryland	5.6	16.2	918.8	0.0
335	23	Other heavy and civil engineering construction	24	2379	510	24510	Baltimore city, Maryland	2.0	24.10109649122807	1279.638596491228	1.0
336	23	Other specialty trade contractors	24	2389	1	24001	Allegany County, Maryland	13.2	105.80994152046783	3406.540935672515	0.6
337	23	Other specialty trade contractors	24	2389	3	24003	Anne Arundel County, Maryland	96.4	1276.8	73882.4	0.0
338	23	Other specialty trade contractors	24	2389	5	24005	Baltimore County, Maryland	115.0	1624.8	86704.8	0.0
339	23	Other specialty trade contractors	24	2389	9	24009	Calvert County, Maryland	20.2	143.8	6993.6	0.0
340	23	Other specialty trade contractors	24	2389	11	24011	Caroline County, Maryland	15.0	132.2906432748538	4086.1774853801167	0.6
341	23	Other specialty trade contractors	24	2389	13	24013	Carroll County, Maryland	60.4	912.2	54673.6	0.0
342	23	Other specialty trade contractors	24	2389	15	24015	Cecil County, Maryland	21.6	65.8	3582.2	0.0
343	23	Other specialty trade contractors	24	2389	17	24017	Charles County, Maryland	29.0	407.8	20533.8	0.0
344	23	Other specialty trade contractors	24	2389	19	24019	Dorchester County, Maryland	4.6	12.4	751.6	0.0
345	23	Other specialty trade contractors	24	2389	21	24021	Frederick County, Maryland	81.2	863.2	45555.8	0.0
346	23	Other specialty trade contractors	24	2389	23	24023	Garrett County, Maryland	20.8	114.0	7727.6	0.0
347	23	Other specialty trade contractors	24	2389	25	24025	Harford County, Maryland	56.6	614.4	34378.6	0.0
348	23	Other specialty trade contractors	24	2389	27	24027	Howard County, Maryland	64.4	795.8	43992.4	0.0
349	23	Other specialty trade contractors	24	2389	29	24029	Kent County, Maryland	7.8	37.4	1928.8	0.0
350	23	Other specialty trade contractors	24	2389	31	24031	Montgomery County, Maryland	84.0	1770.4	88937.2	0.0
351	23	Other specialty trade contractors	24	2389	33	24033	Prince George's County, Maryland	96.8	1412.0	80542.8	0.0
352	23	Other specialty trade contractors	24	2389	35	24035	Queen Anne's County, Maryland	21.8	40.8	1832.6	0.0
353	23	Other specialty trade contractors	24	2389	37	24037	St. Mary's County, Maryland	23.6	195.8	9648.4	0.0
354	23	Other specialty trade contractors	24	2389	39	24039	Somerset County, Maryland	7.6	58.29941520467836	1696.2815789473686	0.6
355	23	Other specialty trade contractors	24	2389	41	24041	Talbot County, Maryland	13.8	70.8	3870.4	0.0
356	23	Other specialty trade contractors	24	2389	43	24043	Washington County, Maryland	37.0	265.4	14153.4	0.0
357	23	Other specialty trade contractors	24	2389	45	24045	Wicomico County, Maryland	15.2	63.4	4283.6	0.0
358	23	Other specialty trade contractors	24	2389	47	24047	Worcester County, Maryland	16.6	74.2	2759.0	0.0
359	23	Other specialty trade contractors	24	2389	510	24510	Baltimore city, Maryland	32.0	651.6	31082.4	0.0
360	23	Residential building construction	24	2361	1	24001	Allegany County, Maryland	34.0	112.4	2884.8	0.0
361	23	Residential building construction	24	2361	3	24003	Anne Arundel County, Maryland	435.0	1760.6	88790.4	0.0
362	23	Residential building construction	24	2361	5	24005	Baltimore County, Maryland	497.2	2321.6	112867.0	0.0
363	23	Residential building construction	24	2361	9	24009	Calvert County, Maryland	69.0	306.2	17479.2	0.0
364	23	Residential building construction	24	2361	11	24011	Caroline County, Maryland	28.6	33.0	1734.2	0.0
365	23	Residential building construction	24	2361	13	24013	Carroll County, Maryland	202.0	505.2	18398.2	0.0
366	23	Residential building construction	24	2361	15	24015	Cecil County, Maryland	54.0	122.6	4435.4	0.0
367	23	Residential building construction	24	2361	17	24017	Charles County, Maryland	74.6	222.8	12803.2	0.0
368	23	Residential building construction	24	2361	19	24019	Dorchester County, Maryland	17.2	57.2	1561.2	0.0
369	23	Residential building construction	24	2361	21	24021	Frederick County, Maryland	209.0	976.6	48233.4	0.0
370	23	Residential building construction	24	2361	23	24023	Garrett County, Maryland	70.6	238.0	7231.6	0.0
371	23	Residential building construction	24	2361	25	24025	Harford County, Maryland	226.2	740.0	28685.2	0.0
372	23	Residential building construction	24	2361	27	24027	Howard County, Maryland	221.2	1549.6	113822.2	0.0
