	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
154	24001	24	1	Allegany County, Maryland	6213	Offices of other health practitioners	62	36.0	275.0	9493.0	275.0	9493.0	0.0	281.62068965517244	10422.379310344828	0.7931034482758621
155	24001	24	1	Allegany County, Maryland	6214	Outpatient care centers	62	9.2	133.2	5280.4	133.2	5280.4	0.0	146.27586206896552	6135.793103448276	0.7931034482758621
156	24001	24	1	Allegany County, Maryland	6215	Medical and diagnostic laboratories	62	3.4	14.6	1481.6	49.09398214285714	2847.439982142857	0.6	38.33821109693877	3508.3285682397964	0.8928571428571429
157	24001	24	1	Allegany County, Maryland	6216	Home health care services	62	2.0	0.0	0.0	35.98834498834499	1186.5598290598289	1.0	59.45998327575772	1900.091568927251	1.0
158	24001	24	1	Allegany County, Maryland	6219	Other ambulatory health care services	62	4.2	42.4	809.2	42.4	809.2	0.0	55.68	1186.64	0.76
159	24001	24	1	Allegany County, Maryland	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1640.0779220779223	63926.429870129876	1.0	1824.4951556380124	103910.0403009689	1.0
160	24001	24	1	Allegany County, Maryland	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	460.09505494505487	28259.051785714288	1.0	469.57014652014647	29805.73521062272	1.0
161	24001	24	1	Allegany County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	10.0	1080.4	30024.4	1080.4	30024.4	0.0	1087.5172413793102	31709.862068965518	0.7931034482758621
162	24001	24	1	Allegany County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	17.0	420.8	9754.6	420.8	9754.6	0.0	391.3928571428572	9855.964285714286	0.7857142857142857
163	24001	24	1	Allegany County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	60.6	1163.8	120.30989010989012	3003.2659340659343	0.4	139.32297144819478	3790.2070864403454	0.8928571428571429
164	24001	24	1	Allegany County, Maryland	6241	Individual and family services	62	25.0	708.4	11904.4	708.4	11904.4	0.0	799.1034482758621	12787.103448275862	0.7931034482758621
165	24001	24	1	Allegany County, Maryland	6242	Community food and housing, and emergency and other relief services	62	4.4	13.0	316.6	85.74428152492669	1662.6764418377322	0.6	39.954335986594046	941.7279360424519	0.8928571428571429
166	24001	24	1	Allegany County, Maryland	6243	Vocational rehabilitation services	62	2.6	18.4	323.0	117.52243478260868	2112.5026086956523	0.8	136.86424770439208	3402.364252129659	0.9583333333333334
167	24001	24	1	Allegany County, Maryland	6244	Child day care services	62	10.0	71.4	1193.2	71.4	1193.2	0.0	95.06896551724138	1658.1379310344828	0.7931034482758621
168	24001	24	1	Allegany County, Maryland	7111	Performing arts companies	71	1.0	0.0	0.0	18.32832649806334	434.4505866940077	1.0	18.136627079061284	610.0081012189568	1.0
169	24001	24	1	Allegany County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	1.6	0.0	0.0	32.006243722379324	663.8827298802893	1.0	23.88179211356072	586.7310282348453	1.0
170	24001	24	1	Allegany County, Maryland	7115	Independent artists, writers, and performers	71	1.5	0.0	0.0	22.779605263157894	59.651315789473685	1.0	22.779605263157894	59.651315789473685	1.0
171	24001	24	1	Allegany County, Maryland	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	9.4517355590885	175.71689179152412	1.0	16.045179364592084	465.01697205056985	1.0
172	24001	24	1	Allegany County, Maryland	7132	Gambling industries	71	1.4	0.0	0.0	146.9114414996768	5245.932902391727	1.0	77.21343067713323	2719.1514507526717	1.0
173	24001	24	1	Allegany County, Maryland	7139	Other amusement and recreation industries	71	15.6	248.0	3000.2	248.0	3000.2	0.0	214.06896551724137	2845.2758620689656	0.7931034482758621
174	24001	24	1	Allegany County, Maryland	7211	Traveler accommodation	72	16.2	381.0	8535.2	765.1755952380953	19417.138690476197	0.4	793.1682060755337	18303.092877668307	0.8620689655172413
175	24001	24	1	Allegany County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	10.588097448133912	290.9616167282928	1.0	9.162063934071222	319.69232334565856	1.0
176	24001	24	1	Allegany County, Maryland	7223	Special food services	72	9.0	24.2	572.4	141.91813368317727	3064.6783383041384	0.6	80.37823815771024	1909.1925604114533	0.8928571428571429
177	24001	24	1	Allegany County, Maryland	7224	Drinking places (alcoholic beverages)	72	23.0	51.4	1001.0	51.4	1001.0	0.0	71.75862068965517	881.8275862068965	0.7931034482758621
178	24001	24	1	Allegany County, Maryland	7225	Restaurants and other eating places	72	123.6	2451.0	30828.2	2451.0	30828.2	0.0	2446.8620689655168	33287.620689655174	0.7931034482758621
179	24001	24	1	Allegany County, Maryland	8111	Automotive repair and maintenance	81	33.2	115.2	4339.4	115.2	4339.4	0.0	133.24137931034485	4578.241379310345	0.7931034482758621
180	24001	24	1	Allegany County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	9.585714285714284	370.5	1.0	13.303575625314755	826.7873090481787	1.0
181	24001	24	1	Allegany County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.4	54.0	2015.4	54.0	2015.4	0.0	57.28571428571429	2122.678571428572	0.7857142857142857
182	24001	24	1	Allegany County, Maryland	8114	Personal and household goods repair and maintenance	81	3.8	3.8	97.4	3.8	97.4	0.0	5.620689655172414	107.0	0.7931034482758621
183	24001	24	1	Allegany County, Maryland	8121	Personal care services	81	35.2	188.8	2592.4	188.8	2592.4	0.0	173.24137931034485	2650.0	0.7931034482758621
184	24001	24	1	Allegany County, Maryland	8122	Death care services	81	13.4	61.0	2001.6	61.0	2001.6	0.0	75.06896551724137	2126.0689655172414	0.7931034482758621
185	24001	24	1	Allegany County, Maryland	8123	Drycleaning and laundry services	81	7.2	23.0	805.6	78.03076388775834	1924.128094594668	0.8	108.39835069424255	3652.308588320477	0.9285714285714286
186	24001	24	1	Allegany County, Maryland	8129	Other personal services	81	4.2	22.0	428.8	22.0	428.8	0.0	27.703703703703702	460.7407407407408	0.7777777777777778
187	24001	24	1	Allegany County, Maryland	8131	Religious organizations	81	81.4	396.6	5527.8	396.6	5527.8	0.0	380.3793103448277	5623.137931034483	0.7931034482758621
188	24001	24	1	Allegany County, Maryland	8132	Grantmaking and giving services	81	5.2	16.6	1046.0	16.6	1046.0	0.0	25.074074074074073	1193.4814814814815	0.7777777777777778
189	24001	24	1	Allegany County, Maryland	8133	Social advocacy organizations	81	3.6	4.2	125.0	17.802507836990596	286.614420062696	0.4	9.690087558101826	224.86455518322342	0.8620689655172413
190	24001	24	1	Allegany County, Maryland	8134	Civic and social organizations	81	19.8	116.2	1289.4	116.2	1289.4	0.0	109.41379310344827	1164.9310344827584	0.7931034482758621
191	24001	24	1	Allegany County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	19.4	68.8	1151.2	68.8	1151.2	0.0	69.79310344827586	1108.8275862068963	0.7931034482758621
192	24003	24	3	Anne Arundel County, Maryland	1133	Logging	11	1.0	0.0	0.0	2.8823529411764706	118.17647058823529	1.0	3.2235717816538387	123.56140103100063	1.0
193	24003	24	3	Anne Arundel County, Maryland	1152	Support activities for animal production	11	10.2	20.4	682.0	20.4	682.0	0.0	35.916666666666664	913.1666666666665	0.75
194	24003	24	3	Anne Arundel County, Maryland	2111	Oil and gas extraction	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
195	24003	24	3	Anne Arundel County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	2.6	0.0	0.0	42.98007113659288	2239.703586027499	1.0	37.905105136409475	2293.1407172055	1.0
196	24003	24	3	Anne Arundel County, Maryland	2131	Support activities for mining	21	1.8	0.0	0.0	21.040064102564106	1728.6295512820514	1.0	12.939280626780624	2185.172813390314	1.0
197	24003	24	3	Anne Arundel County, Maryland	2211	Electric power generation, transmission and distribution	22	5.6	0.0	0.0	543.5518872277593	65095.96011340798	1.0	523.7873389873863	64534.927637395514	1.0
198	24003	24	3	Anne Arundel County, Maryland	2212	Natural gas distribution	22	1.0	0.0	0.0	111.92666666666666	10006.187142857143	1.0	97.0675595238095	9197.111479591837	1.0
199	24003	24	3	Anne Arundel County, Maryland	2213	Water, sewage and other systems	22	4.6	17.0	1292.0	39.414854111405845	2989.3427537979264	0.6	38.44214190981433	3039.2946105618516	0.8125
200	24003	24	3	Anne Arundel County, Maryland	2361	Residential building construction	23	435.0	1760.6	88790.4	1760.6	88790.4	0.0	1929.7586206896551	100238.89655172414	0.7931034482758621
201	24003	24	3	Anne Arundel County, Maryland	2362	Nonresidential building construction	23	81.2	592.8	38308.2	756.0558139534883	48908.944186046516	0.2	746.0785886126704	51217.128307939056	0.8275862068965517
202	24003	24	3	Anne Arundel County, Maryland	2371	Utility system construction	23	48.0	1432.0	80067.8	1658.9354838709678	91758.31612903226	0.2	1730.4527649769586	98064.16359447004	0.8214285714285714
203	24003	24	3	Anne Arundel County, Maryland	2372	Land subdivision	23	11.2	41.4	2243.0	41.4	2243.0	0.0	36.39130434782609	2291.521739130435	0.7391304347826086
204	24003	24	3	Anne Arundel County, Maryland	2373	Highway, street, and bridge construction	23	20.6	822.8	47870.2	822.8	47870.2	0.0	854.1785714285713	52543.142857142855	0.7857142857142857
205	24003	24	3	Anne Arundel County, Maryland	2379	Other heavy and civil engineering construction	23	21.4	297.6	17641.0	297.6	17641.0	0.0	302.54545454545456	19143.18181818182	0.7272727272727273
206	24003	24	3	Anne Arundel County, Maryland	2381	Foundation, structure, and building exterior contractors	23	193.0	1827.6	95449.8	1827.6	95449.8	0.0	1948.7586206896551	109670.37931034484	0.7931034482758621
207	24003	24	3	Anne Arundel County, Maryland	2382	Building equipment contractors	23	441.6	5140.4	308884.2	5140.4	308884.2	0.0	5712.758620689655	355050.10344827594	0.7931034482758621
208	24003	24	3	Anne Arundel County, Maryland	2383	Building finishing contractors	23	225.4	2437.0	111751.8	2437.0	111751.8	0.0	2484.1724137931037	120167.68965517242	0.7931034482758621
209	24003	24	3	Anne Arundel County, Maryland	2389	Other specialty trade contractors	23	96.4	1276.8	73882.4	1276.8	73882.4	0.0	1371.3103448275865	84516.55172413793	0.7931034482758621
210	24003	24	3	Anne Arundel County, Maryland	3113	Sugar and confectionery product manufacturing	31	2.4	11.0	186.8	17.666016132205392	374.3001219752115	0.8	75.23510278398196	3923.970624110357	0.9411764705882352
211	24003	24	3	Anne Arundel County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	55.90357142857143	2592.761904761905	1.0	46.94107142857143	2139.678571428572	1.0
212	24003	24	3	Anne Arundel County, Maryland	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	94.50922196796337	2703.638502778686	1.0	92.47286817117755	2828.2712316147695	1.0
213	24003	24	3	Anne Arundel County, Maryland	3118	Bakeries and tortilla manufacturing	31	12.4	114.2	2144.0	114.2	2144.0	0.0	106.125	2232.6666666666665	0.75
214	24003	24	3	Anne Arundel County, Maryland	3119	Other food manufacturing	31	2.4	13.8	745.4	152.48576544371872	8424.33099455235	0.8	96.82858848123959	5292.776998184117	0.8666666666666667
215	24003	24	3	Anne Arundel County, Maryland	3121	Beverage manufacturing	31	2.0	0.0	0.0	34.5215303030303	1514.4015757575758	1.0	41.80103190759011	1867.1604716288275	1.0
216	24003	24	3	Anne Arundel County, Maryland	3122	Tobacco manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
217	24003	24	3	Anne Arundel County, Maryland	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	1.25	33.75	1.0	1.25	33.75	1.0
218	24003	24	3	Anne Arundel County, Maryland	3132	Fabric mills	31	1.8	0.0	0.0	106.50095238095236	7804.5441269841285	1.0	81.57910052910056	6306.421164021164	1.0
219	24003	24	3	Anne Arundel County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	1.8	0.0	0.0	25.300979020979018	1216.1325874125873	1.0	28.640236686390534	1352.7782678859598	1.0
220	24003	24	3	Anne Arundel County, Maryland	3141	Textile furnishings mills	31	3.2	0.0	0.0	22.62703962703963	1159.520512820513	1.0	24.560286119109648	1135.2658999497232	1.0
221	24003	24	3	Anne Arundel County, Maryland	3149	Other textile product mills	31	11.4	74.4	3639.0	74.4	3639.0	0.0	84.375	4490.833333333333	0.75
222	24003	24	3	Anne Arundel County, Maryland	3152	Cut and sew apparel manufacturing	31	1.6	0.0	0.0	62.56214285714286	1239.0947899159662	1.0	51.601441611127214	1092.1313276629107	1.0
223	24003	24	3	Anne Arundel County, Maryland	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
224	24003	24	3	Anne Arundel County, Maryland	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	33.951764705882354	1412.3129411764705	1.0	37.28794117647058	1555.8532352941181	1.0
225	24003	24	3	Anne Arundel County, Maryland	3219	Other wood product manufacturing	32	3.6	5.8	315.4	72.27546791443851	2876.832887700535	0.8	37.32220536816125	1826.9678630193334	0.9230769230769232
226	24003	24	3	Anne Arundel County, Maryland	3222	Converted paper product manufacturing	32	5.0	137.2	7800.6	366.38803827751195	17400.027511961718	0.6	353.8300106326422	18651.618753322706	0.8333333333333334
227	24003	24	3	Anne Arundel County, Maryland	3231	Printing and related support activities	32	35.2	396.2	17956.6	396.2	17956.6	0.0	330.8518518518518	16798.25925925926	0.7777777777777778
228	24003	24	3	Anne Arundel County, Maryland	3251	Basic chemical manufacturing	32	3.0	141.2	9294.2	141.2	9294.2	0.0	139.6875	8934.5	0.625
229	24003	24	3	Anne Arundel County, Maryland	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	22.20138888888889	1073.7222222222224	1.0	22.20138888888889	1073.7222222222224	1.0
230	24003	24	3	Anne Arundel County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	2.2	8.2	469.4	177.85473684210527	10782.309122807017	0.8	79.01520467836257	4690.141423001949	0.8888888888888888
231	24003	24	3	Anne Arundel County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.8	0.0	0.0	102.28	6758.493333333334	1.0	109.1	7595.033333333335	1.0
232	24003	24	3	Anne Arundel County, Maryland	3259	Other chemical product and preparation manufacturing	32	3.0	35.0	3525.4	35.0	3525.4	0.0	57.0	3771.9375	0.625
233	24003	24	3	Anne Arundel County, Maryland	3261	Plastics product manufacturing	32	7.6	89.8	4400.0	648.2755897968145	39630.81988343779	0.8	496.98557546054315	28807.341307133844	0.9583333333333334
234	24003	24	3	Anne Arundel County, Maryland	3262	Rubber product manufacturing	32	1.4	0.0	0.0	60.22235294117648	2401.675980392157	1.0	50.47673319327731	2326.9110644257707	1.0
235	24003	24	3	Anne Arundel County, Maryland	3271	Clay product and refractory manufacturing	32	1.4	0.0	0.0	24.965800865800862	1106.895194805195	1.0	17.481920040743574	754.8943086325438	1.0
236	24003	24	3	Anne Arundel County, Maryland	3272	Glass and glass product manufacturing	32	3.0	37.0	1656.0	67.02051282051282	3242.6871794871795	0.6	84.88141025641025	3896.027243589744	0.8125
237	24003	24	3	Anne Arundel County, Maryland	3273	Cement and concrete product manufacturing	32	8.4	111.2	6675.4	142.08372093023257	8273.576744186046	0.2	154.3363787375415	8482.567275747508	0.8214285714285714
238	24003	24	3	Anne Arundel County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	2.2	0.0	237.0	37.919826839826825	1709.4113419913422	0.8	32.231997752078904	1587.7335590035384	0.9411764705882352
239	24003	24	3	Anne Arundel County, Maryland	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	4.666666666666666	267.73333333333335	1.0	11.666666666666664	669.3333333333333	1.0
240	24003	24	3	Anne Arundel County, Maryland	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0	22.229365079365078	1546.3325396825394	1.0	23.448015873015873	1754.66626984127	1.0
241	24003	24	3	Anne Arundel County, Maryland	3321	Forging and stamping	33	1.0	0.0	0.0	44.170346320346326	2400.9830303030303	1.0	45.34655225726655	2385.5010822510826	1.0
242	24003	24	3	Anne Arundel County, Maryland	3323	Architectural and structural metals manufacturing	33	7.0	93.2	7009.2	93.2	7009.2	0.0	122.33333333333331	8446.708333333334	0.75
243	24003	24	3	Anne Arundel County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	1.4	0.0	0.0	117.19666666666667	6704.148253968253	1.0	127.87361111111113	7760.672883597879	1.0
244	24003	24	3	Anne Arundel County, Maryland	3325	Hardware manufacturing	33	1.0	0.0	0.0	5.2333333333333325	204.96666666666664	1.0	2.6166666666666663	102.48333333333332	0.5
245	24003	24	3	Anne Arundel County, Maryland	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	45.233766233766225	2358.857142857143	1.0	45.233766233766225	2358.857142857143	1.0
246	24003	24	3	Anne Arundel County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	18.8	357.0	17227.4	357.0	17227.4	0.0	332.76923076923083	17907.96153846154	0.7692307692307693
247	24003	24	3	Anne Arundel County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	3.4	4.8	211.4	42.842307692307685	1589.4137362637366	0.6	21.638221153846153	859.0042925824176	0.8125
