	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1528	24015	24	15	Cecil County, Maryland	453210	Office supplies and stationery stores	45	1.0	17.834244080145723	357.7231329690346
1529	24015	24	15	Cecil County, Maryland	454111	Electronic shopping	45	1.0	11.509746012994682	415.2658003544005
1530	24015	24	15	Cecil County, Maryland	481112	Scheduled freight air transportation	48	1.0	3.6999999999999997	248.26666666666665
1531	24015	24	15	Cecil County, Maryland	483113	Coastal and great lakes freight transportation	48	1.0	0.0	17.93333333333333
1532	24015	24	15	Cecil County, Maryland	483212	Inland water passenger transportation	48	1.0	1.930232558139535	160.58139534883722
1533	24015	24	15	Cecil County, Maryland	484122	General freight trucking, long-distance, less than truckload	48	4.4	190.26961325966852	10170.709392265193
1534	24015	24	15	Cecil County, Maryland	484210	Used household and office goods moving	48	1.0	13.760180995475114	480.98981900452486
1535	24015	24	15	Cecil County, Maryland	484230	Specialized freight (except used goods) trucking, long-distance	48	2.8	35.27619047619048	1819.8158730158727
1536	24015	24	15	Cecil County, Maryland	485320	Limousine service	48	1.0	9.321016166281757	242.99769053117782
1537	24015	24	15	Cecil County, Maryland	485991	Special needs transportation	48	1.0	38.80582524271844	1004.3252427184465
1538	24015	24	15	Cecil County, Maryland	487210	Scenic and sightseeing transportation, water	48	1.0	3.013698630136986	186.15753424657535
1539	24015	24	15	Cecil County, Maryland	488190	Other support activities for air transportation	48	2.0	26.13872832369942	1894.0809248554913
1540	24015	24	15	Cecil County, Maryland	488330	Navigational services to shipping	48	1.0	11.603773584905662	676.9245283018868
1541	24015	24	15	Cecil County, Maryland	488510	Freight transportation arrangement	48	1.4	17.84207879295893	931.3367979882648
1542	24015	24	15	Cecil County, Maryland	492110	Couriers and express delivery services	49	1.4	98.5736111111111	4665.6575
1543	24015	24	15	Cecil County, Maryland	492210	Local messengers and local delivery	49	1.0	8.133891213389122	262.83891213389126
1544	24015	24	15	Cecil County, Maryland	493120	Refrigerated warehousing and storage	49	2.0	100.6376811594203	5264.811594202898
1545	24015	24	15	Cecil County, Maryland	511110	Newspaper publishers	51	1.8	49.896610169491524	2142.465254237288
1546	24015	24	15	Cecil County, Maryland	511120	Periodical publishers	51	1.25	18.701022146507665	1370.7346678023848
1547	24015	24	15	Cecil County, Maryland	511199	All other publishers	51	1.0	3.8666666666666663	205.9333333333333
1548	24015	24	15	Cecil County, Maryland	512240	Sound recording studios	51	1.0	3.6363636363636367	246.76859504132233
1549	24015	24	15	Cecil County, Maryland	517210	Wireless telecommunications carriers (except satellite)	51	1.5	11.826714801444043	890.8064079422381
1550	24015	24	15	Cecil County, Maryland	518210	Data processing, hosting, and related services	51	1.0	29.951829268292688	2416.8231707317073
1551	24015	24	15	Cecil County, Maryland	522210	Credit card issuing	52	1.0	0.0	0.0
1552	24015	24	15	Cecil County, Maryland	522291	Consumer lending	52	1.0	11.961267605633804	938.2077464788732
1553	24015	24	15	Cecil County, Maryland	522298	All other nondepository credit intermediation	52	1.6	11.376124031007752	830.2858914728682
1554	24015	24	15	Cecil County, Maryland	523120	Securities brokerage	52	2.8	18.826357169599397	3069.6166229876444
1555	24015	24	15	Cecil County, Maryland	523920	Portfolio management	52	1.0	17.96265560165975	3769.8091286307053
1556	24015	24	15	Cecil County, Maryland	523930	Investment advice	52	1.0	4.33099730458221	548.8140161725067
1557	24015	24	15	Cecil County, Maryland	524114	Direct health and medical insurance carriers	52	1.0	45.533661740558294	3588.2528735632186
1558	24015	24	15	Cecil County, Maryland	524127	Direct title insurance carriers	52	1.0	8.744827586206895	618.0758620689655
1559	24015	24	15	Cecil County, Maryland	524291	Claims adjusting	52	1.6666666666666667	8.397435897435896	628.1701631701632
1560	24015	24	15	Cecil County, Maryland	524292	Third party administration of insurance and pension funds	52	1.0	29.11217183770883	2424.7756563245825
1561	24015	24	15	Cecil County, Maryland	525990	Other financial vehicles	52	1.0	3.15625	514.921875
1562	24015	24	15	Cecil County, Maryland	531130	Lessors of miniwarehouses and self-storage units	53	1.0	1.4996214988644965	94.24981074943224
1563	24015	24	15	Cecil County, Maryland	531390	Other activities related to real estate	53	2.2	10.428122109158188	916.0975023126736
1564	24015	24	15	Cecil County, Maryland	532111	Passenger car rental	53	1.0	3.466028708133971	108.02870813397129
1565	24015	24	15	Cecil County, Maryland	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.8	24.628639618138426	1298.4787589498808
1566	24015	24	15	Cecil County, Maryland	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	3.79245283018868	566.8867924528303
1567	24015	24	15	Cecil County, Maryland	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	12.193265007320644	703.1420204978039
1568	24015	24	15	Cecil County, Maryland	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	13.19767441860465	1407.2558139534883
1569	24015	24	15	Cecil County, Maryland	541213	Tax preparation services	54	5.8	40.11765669807456	442.8410487505121
1570	24015	24	15	Cecil County, Maryland	541320	Landscape architectural services	54	1.0	4.77196261682243	264.26915887850464
1571	24015	24	15	Cecil County, Maryland	541340	Drafting services	54	1.6	7.135135135135135	320.8648648648649
1572	24015	24	15	Cecil County, Maryland	541350	Building inspection services	54	2.8	11.877848101265823	610.0322784810126
1573	24015	24	15	Cecil County, Maryland	541370	Surveying and mapping (except geophysical) services	54	2.0	14.148969889064976	893.9144215530904
1574	24015	24	15	Cecil County, Maryland	541380	Testing laboratories	54	1.2	18.979591836734695	1185.9632653061226
1575	24015	24	15	Cecil County, Maryland	541410	Interior design services	54	1.25	4.734741784037558	257.75704225352115
1576	24015	24	15	Cecil County, Maryland	541612	Human resources consulting services	54	1.0	27.606168446026096	1511.4875444839856
1577	24015	24	15	Cecil County, Maryland	541618	Other management consulting services	54	1.5	8.4863523573201	885.2307692307694
1578	24015	24	15	Cecil County, Maryland	541620	Environmental consulting services	54	2.0	21.78688524590164	1608.0291438979966
1579	24015	24	15	Cecil County, Maryland	541711	Research and development in biotechnology	54	1.0	39.3588667366212	6275.204616998952
1580	24015	24	15	Cecil County, Maryland	541720	Research and development in the social sciences and humanities	54	1.0	37.59556786703601	4115.847645429363
1581	24015	24	15	Cecil County, Maryland	541820	Public relations agencies	54	1.0	5.978349120433017	513.316644113667
1582	24015	24	15	Cecil County, Maryland	541840	Media representatives	54	1.0	5.692307692307692	600.2905982905983
1583	24015	24	15	Cecil County, Maryland	541850	Outdoor advertising	54	1.0	7.760273972602739	385.1643835616438
1584	24015	24	15	Cecil County, Maryland	541860	Direct mail advertising	54	1.0	15.700854700854702	669.2564102564103
1585	24015	24	15	Cecil County, Maryland	541910	Marketing research and public opinion polling	54	1.0	13.087188612099643	797.6921708185054
1586	24015	24	15	Cecil County, Maryland	541921	Photography studios, portrait	54	1.75	7.322074468085106	192.2095744680851
1587	24015	24	15	Cecil County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	3.2	143.83726864330637	13973.57656783468
1588	24015	24	15	Cecil County, Maryland	561210	Facilities support services	56	1.6	62.80216476247745	3795.2067348165965
1589	24015	24	15	Cecil County, Maryland	561311	Employment placement agencies	56	1.0	54.204502814258916	1687.6848030018764
1590	24015	24	15	Cecil County, Maryland	561320	Temporary help services	56	1.2	69.69714113752633	2865.6812518808306
1591	24015	24	15	Cecil County, Maryland	561330	Professional employer organizations	56	1.0	261.38940809968847	11989.53582554517
1592	24015	24	15	Cecil County, Maryland	561410	Document preparation services	56	1.0	8.766590389016018	334.02974828375284
1593	24015	24	15	Cecil County, Maryland	561421	Telephone answering services	56	1.0	17.314606741573034	424.8314606741573
1594	24015	24	15	Cecil County, Maryland	561431	Private mail centers	56	1.0	6.183783783783785	154.74324324324326
1595	24015	24	15	Cecil County, Maryland	561440	Collection agencies	56	1.0	16.017857142857142	757.6339285714286
1596	24015	24	15	Cecil County, Maryland	561499	All other business support services	56	1.0	22.18958333333333	1025.8125
1597	24015	24	15	Cecil County, Maryland	561599	All other travel arrangement and reservation services	56	2.0	24.55405405405405	1207.9594594594591
1598	24015	24	15	Cecil County, Maryland	561611	Investigation services	56	2.4	29.12574850299401	1162.2994011976048
1599	24015	24	15	Cecil County, Maryland	561612	Security guards and patrol services	56	1.6	122.14379084967321	3000.558169934641
1600	24015	24	15	Cecil County, Maryland	561621	Security systems services (except locksmiths)	56	1.0	20.278436018957343	1133.4940758293837
1601	24015	24	15	Cecil County, Maryland	561740	Carpet and upholstery cleaning services	56	1.8	13.290670170827859	476.2785808147175
1602	24015	24	15	Cecil County, Maryland	561920	Convention and trade show organizers	56	1.0	26.491776315789473	933.9029605263158
1603	24015	24	15	Cecil County, Maryland	561990	All other support services	56	1.0	13.836646499567847	751.114952463267
1604	24015	24	15	Cecil County, Maryland	611310	Colleges, universities, and professional schools	61	1.0	639.0060790273557	34521.234042553195
1605	24015	24	15	Cecil County, Maryland	611420	Computer training	61	1.0	4.919786096256685	941.283422459893
1606	24015	24	15	Cecil County, Maryland	611430	Professional and management development training	61	1.0	6.397183098591549	344.5338028169014
1607	24015	24	15	Cecil County, Maryland	611512	Flight training	61	1.0	2.0129870129870127	63.1038961038961
1608	24015	24	15	Cecil County, Maryland	611610	Fine arts schools	61	2.0	13.69496619083396	236.36814425244177
1609	24015	24	15	Cecil County, Maryland	611692	Automobile driving schools	61	1.0	6.239467849223946	127.33259423503324
1610	24015	24	15	Cecil County, Maryland	611699	All other miscellaneous schools and instruction	61	1.8	15.540372670807454	426.8832298136646
1611	24015	24	15	Cecil County, Maryland	611710	Educational support services	61	1.2	14.491076923076925	671.3464615384615
1612	24015	24	15	Cecil County, Maryland	621112	Offices of physicians, mental health specialists	62	2.0	9.20682862770847	580.0525279054498
1613	24015	24	15	Cecil County, Maryland	621391	Offices of podiatrists	62	1.4	6.460195903829029	294.5273374888691
1614	24015	24	15	Cecil County, Maryland	621399	Offices of all other miscellaneous health practitioners	62	2.2	8.568165070007371	291.8153279292558
1615	24015	24	15	Cecil County, Maryland	621410	Family planning centers	62	1.0	6.135964912280702	505.02192982456137
1616	24015	24	15	Cecil County, Maryland	621491	HMO medical centers	62	1.0	0.0	0.0
1617	24015	24	15	Cecil County, Maryland	621492	Kidney dialysis centers	62	1.0	7.033333333333332	781.5458333333333
1618	24015	24	15	Cecil County, Maryland	621511	Medical laboratories	62	2.0	30.770621468926553	1770.8971751412428
1619	24015	24	15	Cecil County, Maryland	621512	Diagnostic imaging centers	62	1.0	16.39470517448857	959.7545126353791
1620	24015	24	15	Cecil County, Maryland	621910	Ambulance services	62	1.0	51.238095238095234	1590.252380952381
1621	24015	24	15	Cecil County, Maryland	621999	All other miscellaneous ambulatory health care services	62	1.25	30.62655086848635	2205.359801488834
1622	24015	24	15	Cecil County, Maryland	622110	General medical and surgical hospitals	62	1.0	1851.2637795275589	106036.72047244095
1623	24015	24	15	Cecil County, Maryland	622210	Psychiatric and substance abuse hospitals	62	1.0	457.2898550724638	28043.376811594204
1624	24015	24	15	Cecil County, Maryland	623311	Continuing care retirement communities	62	1.0	101.49639249639249	2911.9855699855702
1625	24015	24	15	Cecil County, Maryland	624120	Services for the elderly and persons with disabilities	62	3.6	143.13504273504273	3098.5914529914535
1626	24015	24	15	Cecil County, Maryland	624229	Other community housing services	62	1.0	15.46532438478747	538.3601789709172
1627	24015	24	15	Cecil County, Maryland	624230	Emergency and other relief services	62	1.0	26.953703703703706	1801.9907407407406
1628	24015	24	15	Cecil County, Maryland	624310	Vocational rehabilitation services	62	1.0	70.09146341463415	1757.1356707317075
1629	24015	24	15	Cecil County, Maryland	711211	Sports teams and clubs	71	1.0	0.0	0.0
1630	24015	24	15	Cecil County, Maryland	711212	Racetracks	71	1.4	24.344444444444445	776.9740740740741
1631	24015	24	15	Cecil County, Maryland	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	12.343434343434344	680.8181818181819
1632	24015	24	15	Cecil County, Maryland	711510	Independent artists, writers, and performers	71	2.2	5.488552507095553	292.916367076632
1633	24015	24	15	Cecil County, Maryland	712120	Historical sites	71	1.0	7.909090909090909	226.47272727272727
1634	24015	24	15	Cecil County, Maryland	712130	Zoos and botanical gardens	71	1.0	83.08571428571429	2690.3999999999996
1635	24015	24	15	Cecil County, Maryland	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
1636	24015	24	15	Cecil County, Maryland	713950	Bowling centers	71	1.0	20.22456140350877	303.8561403508772
1637	24015	24	15	Cecil County, Maryland	713990	All other amusement and recreation industries	71	5.4	39.3995633187773	861.6733624454148
1638	24015	24	15	Cecil County, Maryland	721191	Bed-and-breakfast inns	72	2.0	10.548076923076922	234.5576923076923
1639	24015	24	15	Cecil County, Maryland	722320	Caterers	72	1.0	16.584382871536523	386.44920235096555
1640	24015	24	15	Cecil County, Maryland	722514	Cafeterias, grill buffets, and buffets	72	1.5	28.817380352644836	434.73929471032744
1641	24015	24	15	Cecil County, Maryland	811112	Automotive exhaust system repair	81	1.2	5.793103448275862	180.79655172413794
1642	24015	24	15	Cecil County, Maryland	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	4.771028037383178	200.98598130841125
1643	24015	24	15	Cecil County, Maryland	811122	Automotive glass replacement shops	81	1.0	5.441696113074205	191.07420494699647
