	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
926	29	999	Statewide	81	Labor unions and similar labor organizations	29	813930	362.2	2910.2	86092.0	3347.2	89080.6	358.6
927	29	999	Statewide	81	Linen supply	29	812331	19.4	66.4	1825.8	777.4	24984.2	18.6
928	29	999	Statewide	81	Nail salons	29	812113	173.65	447.6	11185.85	499.0	11662.0	163.4
929	29	999	Statewide	81	One-hour photofinishing	29	812922	1.0	0.0	0.0	0.0	0.0	1.0
930	29	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	29	811118	64.85	80.60000000000002	4079.4	185.6	5681.0	61.0
931	29	999	Statewide	81	Other electronic and precision equipment repair and maintenance	29	811219	70.19999999999999	427.8	26454.6	1017.0	51758.6	66.2
932	29	999	Statewide	81	Other grantmaking and giving services	29	813219	88.4	486.4	23147.2	612.0	28312.2	84.8
933	29	999	Statewide	81	Other personal and household goods repair and maintenance	29	811490	187.0	325.0	12633.65	519.6	15346.0	178.0
934	29	999	Statewide	81	Other personal care services	29	812199	395.7833333333333	2047.7	32648.2	2302.8	34062.6	383.2
935	29	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	29	813990	235.2	1105.8	31369.0	1515.0	40742.2	227.6
936	29	999	Statewide	81	Other social advocacy organizations	29	813319	116.8	446.2000000000001	26454.60000000001	697.4	31529.6	112.8
937	29	999	Statewide	81	Parking lots and garages	29	812930	193.40000000000003	1685.6	30395.2	2100.2	35372.2	191.6
938	29	999	Statewide	81	Pet care (except veterinary) services	29	812910	347.15	1745.6	32204.4	1980.4	34663.0	338.4
939	29	999	Statewide	81	Photofinishing laboratories (except one-hour)	29	812921	9.8	3.8	321.8	253.8	9181.6	7.6
940	29	999	Statewide	81	Political organizations	29	813940	55.1	66.2	5266.799999999998	104.2	6442.6	47.2
941	29	999	Statewide	81	Professional organizations	29	813920	114.5	741.0000000000001	48242.2	848.8	49627.6	112.0
942	29	999	Statewide	81	Religious organizations	29	813110	4694.200000000002	41795.2	815826.4000000001	42216.8	815853.6	4694.2
943	29	999	Statewide	81	Reupholstery and furniture repair	29	811420	81.35000000000002	101.2	4443.8	222.0	6422.0	75.2
944	29	999	Statewide	81	Voluntary health organizations	29	813212	93.65	644.2	28270.6	807.8	33407.6	90.6
