	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
244	11	Support activities for forestry	29	115310	91	29091	Howell County, Missouri	yes	1.0	2.2681818181818185	87.11136363636363
245	11	Support activities for forestry	29	115310	105	29105	Laclede County, Missouri	yes	1.0	0.0	56.04545454545455
246	11	Support activities for forestry	29	115310	137	29137	Monroe County, Missouri	yes	1.0	2.2681818181818185	87.11136363636363
247	11	Support activities for forestry	29	115310	159	29159	Pettis County, Missouri	yes	1.0	4.206060606060606	110.90606060606062
248	11	Support activities for forestry	29	115310	161	29161	Phelps County, Missouri	yes	1.0	2.523636363636364	88.96181818181819
249	11	Support activities for forestry	29	115310	179	29179	Reynolds County, Missouri	yes	1.0	2.4000000000000004	112.99545454545455
250	11	Support activities for forestry	29	115310	181	29181	Ripley County, Missouri	yes	1.0	3.5454545454545454	96.36363636363636
251	11	Support activities for forestry	29	115310	189	29189	St. Louis County, Missouri	yes	1.0	0.0	112.0909090909091
252	11	Support activities for forestry	29	115310	221	29221	Washington County, Missouri	yes	1.0	3.5454545454545454	96.36363636363636
253	11	Support activities for forestry	29	115310	225	29225	Webster County, Missouri	yes	1.0	3.5454545454545454	96.36363636363636
254	11	Timber tract operations	29	113110	117	29117	Livingston County, Missouri	yes	1.0	1.3333333333333333	69.83333333333333
255	11	Timber tract operations	29	113110	181	29181	Ripley County, Missouri	yes	1.0	0.9666666666666666	55.11666666666666
256	11	Timber tract operations	29	113110	187	29187	St. Francois County, Missouri	yes	1.0	0.9666666666666666	55.11666666666666
257	11	Timber tract operations	29	113110	189	29189	St. Louis County, Missouri	yes	1.0	0.75	53.5
258	11	Timber tract operations	29	113110	195	29195	Saline County, Missouri	yes	1.0	1.0	49.375
259	11	Timber tract operations	29	113110	201	29201	Scott County, Missouri	yes	1.0	1.3333333333333333	69.83333333333333
260	11	Timber tract operations	29	113110	215	29215	Texas County, Missouri	yes	1.2	1.2333333333333332	69.08333333333333
261	21	All other metal ore mining	29	212299	189	29189	St. Louis County, Missouri	yes	1.0	0.0	0.0
262	21	All other nonmetallic mineral mining	29	212399	31	29031	Cape Girardeau County, Missouri	yes	1.0	0.0	0.0
263	21	All other nonmetallic mineral mining	29	212399	145	29145	Newton County, Missouri	yes	1.0	0.0	0.0
264	21	Anthracite mining	29	212113	77	29077	Greene County, Missouri	yes	1.0	0.0	0.0
265	21	Bituminous coal and lignite surface mining	29	212111	13	29013	Bates County, Missouri	yes	1.0	0.0	0.0
266	21	Bituminous coal and lignite surface mining	29	212111	189	29189	St. Louis County, Missouri	yes	2.0	0.0	0.0
267	21	Bituminous coal underground mining	29	212112	189	29189	St. Louis County, Missouri	yes	1.0	0.0	0.0
268	21	Clay and ceramic and refractory minerals mining	29	212325	27	29027	Callaway County, Missouri	yes	1.0	9.286666666666667	665.28
269	21	Clay and ceramic and refractory minerals mining	29	212325	73	29073	Gasconade County, Missouri	yes	1.0	9.286666666666667	665.28
270	21	Clay and ceramic and refractory minerals mining	29	212325	139	29139	Montgomery County, Missouri	yes	1.0	9.286666666666667	665.28
271	21	Clay and ceramic and refractory minerals mining	29	212325	161	29161	Phelps County, Missouri	yes	1.0	9.286666666666667	665.28
272	21	Clay and ceramic and refractory minerals mining	29	212325	187	29187	St. Francois County, Missouri	yes	1.0	16.833333333333332	684.0
273	21	Clay and ceramic and refractory minerals mining	29	212325	207	29207	Stoddard County, Missouri	yes	1.0	9.286666666666667	665.28
274	21	Construction sand and gravel mining	29	212321	19	29019	Boone County, Missouri	yes	1.0	9.732226479352915	455.61004682843765
275	21	Construction sand and gravel mining	29	212321	21	29021	Buchanan County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
276	21	Construction sand and gravel mining	29	212321	31	29031	Cape Girardeau County, Missouri	yes	2.0	20.33400510855683	1033.3160561941252
277	21	Construction sand and gravel mining	29	212321	45	29045	Clark County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
278	21	Construction sand and gravel mining	29	212321	47	29047	Clay County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
279	21	Construction sand and gravel mining	29	212321	51	29051	Cole County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
280	21	Construction sand and gravel mining	29	212321	71	29071	Franklin County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
281	21	Construction sand and gravel mining	29	212321	73	29073	Gasconade County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
282	21	Construction sand and gravel mining	29	212321	75	29075	Gentry County, Missouri	yes	1.0	10.68	639.96
283	21	Construction sand and gravel mining	29	212321	77	29077	Greene County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
284	21	Construction sand and gravel mining	29	212321	81	29081	Harrison County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
285	21	Construction sand and gravel mining	29	212321	95	29095	Jackson County, Missouri	yes	1.2	12.303002554278416	644.6500280970625
286	21	Construction sand and gravel mining	29	212321	99	29099	Jefferson County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
287	21	Construction sand and gravel mining	29	212321	111	29111	Lewis County, Missouri	yes	1.0	10.819166666666666	608.23
288	21	Construction sand and gravel mining	29	212321	113	29113	Lincoln County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
289	21	Construction sand and gravel mining	29	212321	119	29119	McDonald County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
290	21	Construction sand and gravel mining	29	212321	127	29127	Marion County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
291	21	Construction sand and gravel mining	29	212321	131	29131	Miller County, Missouri	yes	1.0	10.03875319284802	485.83253512132825
292	21	Construction sand and gravel mining	29	212321	141	29141	Morgan County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
293	21	Construction sand and gravel mining	29	212321	161	29161	Phelps County, Missouri	yes	1.4	13.961893997445719	688.7722043422733
294	21	Construction sand and gravel mining	29	212321	163	29163	Pike County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
295	21	Construction sand and gravel mining	29	212321	165	29165	Platte County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
296	21	Construction sand and gravel mining	29	212321	169	29169	Pulaski County, Missouri	yes	1.0	9.732226479352915	455.61004682843765
297	21	Construction sand and gravel mining	29	212321	177	29177	Ray County, Missouri	yes	1.0	9.732226479352915	455.61004682843765
298	21	Construction sand and gravel mining	29	212321	186	29186	Ste. Genevieve County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
299	21	Construction sand and gravel mining	29	212321	189	29189	St. Louis County, Missouri	no	3.2	40.4	3941.2
300	21	Construction sand and gravel mining	29	212321	201	29201	Scott County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
301	21	Construction sand and gravel mining	29	212321	207	29207	Stoddard County, Missouri	yes	1.0	9.28352490421456	451.5261813537676
302	21	Construction sand and gravel mining	29	212321	213	29213	Taney County, Missouri	yes	1.0	10.167002554278415	516.6580280970626
303	21	Construction sand and gravel mining	29	212321	221	29221	Washington County, Missouri	yes	1.0	8.344827586206897	396.7931034482759
304	21	Crude petroleum and natural gas extraction	29	211111	47	29047	Clay County, Missouri	yes	1.0	3.59375	224.77083333333331
305	21	Crude petroleum and natural gas extraction	29	211111	77	29077	Greene County, Missouri	yes	2.0	6.85	424.5333333333333
306	21	Crude petroleum and natural gas extraction	29	211111	95	29095	Jackson County, Missouri	no	3.0	8.0	1030.5
307	21	Crude petroleum and natural gas extraction	29	211111	95	29095	Jackson County, Missouri	yes	1.6666666666666667	2.8333333333333335	386.2222222222222
308	21	Crude petroleum and natural gas extraction	29	211111	97	29097	Jasper County, Missouri	no	3.0	7.0	93.0
309	21	Crude petroleum and natural gas extraction	29	211111	97	29097	Jasper County, Missouri	yes	2.0	7.0625	443.66666666666663
310	21	Crude petroleum and natural gas extraction	29	211111	99	29099	Jefferson County, Missouri	yes	1.0	3.425	212.26666666666665
311	21	Crude petroleum and natural gas extraction	29	211111	145	29145	Newton County, Missouri	yes	1.0	2.75	162.25
312	21	Crude petroleum and natural gas extraction	29	211111	165	29165	Platte County, Missouri	yes	1.0	1.9166666666666667	222.1111111111111
313	21	Crude petroleum and natural gas extraction	29	211111	189	29189	St. Louis County, Missouri	yes	1.8	6.25	389.7333333333333
314	21	Crude petroleum and natural gas extraction	29	211111	217	29217	Vernon County, Missouri	yes	1.0	1.9166666666666667	222.1111111111111
315	21	Crushed and broken granite mining and quarrying	29	212313	9	29009	Barry County, Missouri	yes	1.0	6.44	454.91999999999996
316	21	Crushed and broken granite mining and quarrying	29	212313	93	29093	Iron County, Missouri	yes	1.2	6.44	454.91999999999996
317	21	Crushed and broken granite mining and quarrying	29	212313	95	29095	Jackson County, Missouri	yes	1.0	6.44	454.91999999999996
318	21	Crushed and broken granite mining and quarrying	29	212313	113	29113	Lincoln County, Missouri	yes	1.0	6.44	454.91999999999996
319	21	Crushed and broken granite mining and quarrying	29	212313	187	29187	St. Francois County, Missouri	yes	1.0	6.44	454.91999999999996
320	21	Crushed and broken limestone mining and quarrying	29	212312	3	29003	Andrew County, Missouri	yes	1.0	9.171447452627595	434.4565104238865
321	21	Crushed and broken limestone mining and quarrying	29	212312	9	29009	Barry County, Missouri	yes	2.4	21.748696089493407	990.9651274220201
322	21	Crushed and broken limestone mining and quarrying	29	212312	11	29011	Barton County, Missouri	yes	1.0	9.10575300342439	421.5238860250597
323	21	Crushed and broken limestone mining and quarrying	29	212312	13	29013	Bates County, Missouri	yes	3.4	30.876017986021715	1420.4368931381784
324	21	Crushed and broken limestone mining and quarrying	29	212312	15	29015	Benton County, Missouri	yes	1.0	9.10575300342439	421.5238860250597
325	21	Crushed and broken limestone mining and quarrying	29	212312	17	29017	Bollinger County, Missouri	yes	1.0	9.401785714285714	469.3660714285714
326	21	Crushed and broken limestone mining and quarrying	29	212312	19	29019	Boone County, Missouri	yes	3.0	27.31725901027317	1264.571658075179
327	21	Crushed and broken limestone mining and quarrying	29	212312	23	29023	Butler County, Missouri	yes	1.0	9.10575300342439	421.5238860250597
328	21	Crushed and broken limestone mining and quarrying	29	212312	27	29027	Callaway County, Missouri	yes	4.0	36.42301201369756	1686.0955441002388
329	21	Crushed and broken limestone mining and quarrying	29	212312	29	29029	Camden County, Missouri	yes	1.0	9.10575300342439	421.5238860250597
330	21	Crushed and broken limestone mining and quarrying	29	212312	31	29031	Cape Girardeau County, Missouri	yes	1.0	9.10575300342439	421.5238860250597
331	21	Crushed and broken limestone mining and quarrying	29	212312	37	29037	Cass County, Missouri	no	4.0	22.0	1393.0
332	21	Crushed and broken limestone mining and quarrying	29	212312	37	29037	Cass County, Missouri	yes	3.0	27.095234477127175	1228.6900190225451
333	21	Crushed and broken limestone mining and quarrying	29	212312	39	29039	Cedar County, Missouri	yes	1.0	9.171447452627595	434.4565104238865
334	21	Crushed and broken limestone mining and quarrying	29	212312	43	29043	Christian County, Missouri	yes	2.0	18.21150600684878	843.0477720501194
335	21	Crushed and broken limestone mining and quarrying	29	212312	45	29045	Clark County, Missouri	yes	1.2	10.986110146281533	515.3971003107739
336	21	Crushed and broken limestone mining and quarrying	29	212312	47	29047	Clay County, Missouri	yes	2.2	20.091863149705922	936.9209863358337
337	21	Crushed and broken limestone mining and quarrying	29	212312	51	29051	Cole County, Missouri	yes	5.2	47.19890238720343	2174.454426109195
338	21	Crushed and broken limestone mining and quarrying	29	212312	53	29053	Cooper County, Missouri	yes	1.0	9.144486336247699	424.5216608100131
339	21	Crushed and broken limestone mining and quarrying	29	212312	55	29055	Crawford County, Missouri	yes	2.0	18.21150600684878	843.0477720501194
340	21	Crushed and broken limestone mining and quarrying	29	212312	57	29057	Dade County, Missouri	yes	2.0	18.21150600684878	843.0477720501194
341	21	Crushed and broken limestone mining and quarrying	29	212312	59	29059	Dallas County, Missouri	yes	1.0	9.10575300342439	421.5238860250597
342	21	Crushed and broken limestone mining and quarrying	29	212312	61	29061	Daviess County, Missouri	yes	1.0	9.171447452627595	434.4565104238865
343	21	Crushed and broken limestone mining and quarrying	29	212312	65	29065	Dent County, Missouri	yes	1.0	9.10575300342439	421.5238860250597
344	21	Crushed and broken limestone mining and quarrying	29	212312	71	29071	Franklin County, Missouri	no	4.0	31.666666666666668	1614.0
345	21	Crushed and broken limestone mining and quarrying	29	212312	71	29071	Franklin County, Missouri	yes	3.0	28.399975868725868	1401.4274855212357
346	21	Crushed and broken limestone mining and quarrying	29	212312	73	29073	Gasconade County, Missouri	yes	2.0	18.21150600684878	843.0477720501194
347	21	Crushed and broken limestone mining and quarrying	29	212312	77	29077	Greene County, Missouri	yes	2.6	23.530595561109717	1077.7146600056808
348	21	Crushed and broken limestone mining and quarrying	29	212312	79	29079	Grundy County, Missouri	yes	1.0	9.171447452627595	434.4565104238865
349	21	Crushed and broken limestone mining and quarrying	29	212312	81	29081	Harrison County, Missouri	yes	1.0	9.171447452627595	434.4565104238865
350	21	Crushed and broken limestone mining and quarrying	29	212312	83	29083	Henry County, Missouri	yes	4.0	36.42301201369756	1686.0955441002388
351	21	Crushed and broken limestone mining and quarrying	29	212312	85	29085	Hickory County, Missouri	yes	3.0	27.31725901027317	1264.571658075179
352	21	Crushed and broken limestone mining and quarrying	29	212312	87	29087	Holt County, Missouri	yes	1.0	9.171447452627595	434.4565104238865
353	21	Crushed and broken limestone mining and quarrying	29	212312	91	29091	Howell County, Missouri	no	3.0	21.75	590.0
354	21	Crushed and broken limestone mining and quarrying	29	212312	91	29091	Howell County, Missouri	yes	2.0	17.68595041322314	739.5867768595042
355	21	Crushed and broken limestone mining and quarrying	29	212312	93	29093	Iron County, Missouri	yes	1.0	9.10575300342439	421.5238860250597
356	21	Crushed and broken limestone mining and quarrying	29	212312	95	29095	Jackson County, Missouri	no	3.0	75.75	5922.5
357	21	Crushed and broken limestone mining and quarrying	29	212312	95	29095	Jackson County, Missouri	yes	3.0	26.528925619834713	1109.3801652892562
358	21	Crushed and broken limestone mining and quarrying	29	212312	97	29097	Jasper County, Missouri	yes	2.0	18.21150600684878	843.0477720501194
