	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
422760	29003	29	3	Andrew County, Missouri	323113	Commercial screen printing	32	1.0	0.0	0.0
422761	29003	29	3	Andrew County, Missouri	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
422762	29003	29	3	Andrew County, Missouri	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
422763	29003	29	3	Andrew County, Missouri	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
422764	29003	29	3	Andrew County, Missouri	333517	Machine tool manufacturing	33	1.0	0.0	0.0
422765	29003	29	3	Andrew County, Missouri	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
422766	29003	29	3	Andrew County, Missouri	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
422767	29003	29	3	Andrew County, Missouri	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
422768	29003	29	3	Andrew County, Missouri	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
422769	29003	29	3	Andrew County, Missouri	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
422770	29003	29	3	Andrew County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
422771	29003	29	3	Andrew County, Missouri	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
422772	29003	29	3	Andrew County, Missouri	423930	Recyclable material merchant wholesalers	42	1.8	0.0	0.0
422773	29003	29	3	Andrew County, Missouri	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
422774	29003	29	3	Andrew County, Missouri	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
422775	29003	29	3	Andrew County, Missouri	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
422776	29003	29	3	Andrew County, Missouri	424910	Farm supplies merchant wholesalers	42	4.0	9.4	453.8
422777	29003	29	3	Andrew County, Missouri	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
422778	29003	29	3	Andrew County, Missouri	441110	New car dealers	44	2.2	12.6	351.4
422779	29003	29	3	Andrew County, Missouri	441222	Boat dealers	44	1.0	0.0	0.0
422780	29003	29	3	Andrew County, Missouri	441310	Automotive parts and accessories stores	44	2.2	0.0	0.0
422781	29003	29	3	Andrew County, Missouri	441320	Tire dealers	44	1.0	0.0	0.0
422782	29003	29	3	Andrew County, Missouri	443142	Electronics stores	44	1.0	0.0	0.0
422783	29003	29	3	Andrew County, Missouri	444130	Hardware stores	44	1.0	0.0	0.0
422784	29003	29	3	Andrew County, Missouri	444190	Other building material dealers	44	2.0	0.0	0.0
422785	29003	29	3	Andrew County, Missouri	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
422786	29003	29	3	Andrew County, Missouri	444220	Nursery, garden center, and farm supply stores	44	2.2	0.0	0.0
422787	29003	29	3	Andrew County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	3.2	66.0	985.0
422788	29003	29	3	Andrew County, Missouri	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
422789	29003	29	3	Andrew County, Missouri	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
422790	29003	29	3	Andrew County, Missouri	446110	Pharmacies and drug stores	44	2.0	0.0	0.0
422791	29003	29	3	Andrew County, Missouri	446191	Food (health) supplement stores	44	1.0	0.0	0.0
422792	29003	29	3	Andrew County, Missouri	446199	All other health and personal care stores	44	1.0	0.0	0.0
422793	29003	29	3	Andrew County, Missouri	447110	Gasoline stations with convenience stores	44	8.0	80.0	1182.2
422794	29003	29	3	Andrew County, Missouri	447190	Other gasoline stations	44	1.2	0.0	0.0
422795	29003	29	3	Andrew County, Missouri	448140	Family clothing stores	44	1.0	0.0	0.0
422796	29003	29	3	Andrew County, Missouri	448190	Other clothing stores	44	1.0	0.0	0.0
422797	29003	29	3	Andrew County, Missouri	448210	Shoe stores	44	1.0	0.0	0.0
422798	29003	29	3	Andrew County, Missouri	451110	Sporting goods stores	45	1.0	0.0	0.0
422799	29003	29	3	Andrew County, Missouri	452990	All other general merchandise stores	45	2.0	0.0	0.0
422800	29003	29	3	Andrew County, Missouri	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
422801	29003	29	3	Andrew County, Missouri	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
422802	29003	29	3	Andrew County, Missouri	453310	Used merchandise stores	45	1.0	0.0	0.0
422803	29003	29	3	Andrew County, Missouri	453991	Tobacco stores	45	1.0	0.0	0.0
422804	29003	29	3	Andrew County, Missouri	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
422805	29003	29	3	Andrew County, Missouri	454111	Electronic shopping	45	1.0	0.0	0.0
422806	29003	29	3	Andrew County, Missouri	454112	Electronic auctions	45	1.0	0.0	0.0
422807	29003	29	3	Andrew County, Missouri	454310	Fuel dealers	45	1.0	0.0	0.0
422808	29003	29	3	Andrew County, Missouri	484110	General freight trucking, local	48	2.4	0.2	153.8
422809	29003	29	3	Andrew County, Missouri	484121	General freight trucking, long-distance, truckload	48	5.0	6.2	521.2
422810	29003	29	3	Andrew County, Missouri	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
422811	29003	29	3	Andrew County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	3.4	8.6	313.2
422812	29003	29	3	Andrew County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	1.5	0.0	0.0
422813	29003	29	3	Andrew County, Missouri	485320	Limousine service	48	1.0	0.0	0.0
422814	29003	29	3	Andrew County, Missouri	488410	Motor vehicle towing	48	1.0	0.0	0.0
422815	29003	29	3	Andrew County, Missouri	488510	Freight transportation arrangement	48	1.25	0.0	0.0
422816	29003	29	3	Andrew County, Missouri	511110	Newspaper publishers	51	1.0	0.0	0.0
422817	29003	29	3	Andrew County, Missouri	517110	Wired telecommunications carriers	51	1.4	0.0	0.0
422818	29003	29	3	Andrew County, Missouri	522110	Commercial banking	52	5.0	23.6	1325.6
422819	29003	29	3	Andrew County, Missouri	522120	Savings institutions	52	1.0	0.0	0.0
422820	29003	29	3	Andrew County, Missouri	522130	Credit unions	52	1.0	0.0	0.0
422821	29003	29	3	Andrew County, Missouri	522294	Secondary market financing	52	1.0	0.0	0.0
422822	29003	29	3	Andrew County, Missouri	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
422823	29003	29	3	Andrew County, Missouri	523120	Securities brokerage	52	1.0	0.0	0.0
422824	29003	29	3	Andrew County, Missouri	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
422825	29003	29	3	Andrew County, Missouri	524210	Insurance agencies and brokerages	52	6.0	13.0	658.0
422826	29003	29	3	Andrew County, Missouri	524291	Claims adjusting	52	1.0	0.0	0.0
422827	29003	29	3	Andrew County, Missouri	524298	All other insurance related activities	52	1.0	0.0	0.0
422828	29003	29	3	Andrew County, Missouri	531110	Lessors of residential buildings and dwellings	53	3.2	6.4	124.2
422829	29003	29	3	Andrew County, Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
422830	29003	29	3	Andrew County, Missouri	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
422831	29003	29	3	Andrew County, Missouri	531210	Offices of real estate agents and brokers	53	1.2	0.0	0.0
422832	29003	29	3	Andrew County, Missouri	531311	Residential property managers	53	2.2	1.0	61.2
422833	29003	29	3	Andrew County, Missouri	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
422834	29003	29	3	Andrew County, Missouri	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
422835	29003	29	3	Andrew County, Missouri	532299	All other consumer goods rental	53	1.0	0.0	0.0
422836	29003	29	3	Andrew County, Missouri	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
422837	29003	29	3	Andrew County, Missouri	541110	Offices of lawyers	54	1.2	0.0	0.0
422838	29003	29	3	Andrew County, Missouri	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
422839	29003	29	3	Andrew County, Missouri	541213	Tax preparation services	54	2.0	0.0	0.0
422840	29003	29	3	Andrew County, Missouri	541512	Computer systems design services	54	1.0	0.0	0.0
422841	29003	29	3	Andrew County, Missouri	541612	Human resources consulting services	54	1.0	0.0	0.0
422842	29003	29	3	Andrew County, Missouri	541711	Research and development in biotechnology	54	1.0	0.0	0.0
422843	29003	29	3	Andrew County, Missouri	541810	Advertising agencies	54	1.0	0.0	0.0
422844	29003	29	3	Andrew County, Missouri	541850	Outdoor advertising	54	1.0	0.0	0.0
422845	29003	29	3	Andrew County, Missouri	541860	Direct mail advertising	54	1.0	0.0	0.0
422846	29003	29	3	Andrew County, Missouri	541921	Photography studios, portrait	54	1.0	0.0	0.0
422847	29003	29	3	Andrew County, Missouri	541940	Veterinary services	54	1.0	0.0	0.0
422848	29003	29	3	Andrew County, Missouri	541990	All other professional, scientific, and technical services	54	1.25	0.0	0.0
422849	29003	29	3	Andrew County, Missouri	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
422850	29003	29	3	Andrew County, Missouri	561110	Office administrative services	56	1.0	0.0	0.0
422851	29003	29	3	Andrew County, Missouri	561710	Exterminating and pest control services	56	2.4	5.2	181.2
422852	29003	29	3	Andrew County, Missouri	561720	Janitorial services	56	1.0	0.0	0.0
422853	29003	29	3	Andrew County, Missouri	561730	Landscaping services	56	8.0	40.6	1453.2
422854	29003	29	3	Andrew County, Missouri	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
422855	29003	29	3	Andrew County, Missouri	561920	Convention and trade show organizers	56	1.0	0.0	0.0
422856	29003	29	3	Andrew County, Missouri	561990	All other support services	56	1.4	0.0	0.0
422857	29003	29	3	Andrew County, Missouri	562111	Solid waste collection	56	1.0	0.0	0.0
422858	29003	29	3	Andrew County, Missouri	562920	Materials recovery facilities	56	1.0	0.0	0.0
422859	29003	29	3	Andrew County, Missouri	611110	Elementary and secondary schools	61	1.0	0.0	0.0
422860	29003	29	3	Andrew County, Missouri	611519	Other technical and trade schools	61	1.0	0.0	0.0
422861	29003	29	3	Andrew County, Missouri	611610	Fine arts schools	61	1.0	0.0	0.0
422862	29003	29	3	Andrew County, Missouri	611620	Sports and recreation instruction	61	2.2	3.8	27.4
422863	29003	29	3	Andrew County, Missouri	621111	Offices of physicians (except mental health specialists)	62	2.2	0.0	0.0
422864	29003	29	3	Andrew County, Missouri	621210	Offices of dentists	62	1.0	0.0	0.0
422865	29003	29	3	Andrew County, Missouri	621310	Offices of chiropractors	62	1.0	0.0	0.0
422866	29003	29	3	Andrew County, Missouri	621320	Offices of optometrists	62	1.0	0.0	0.0
422867	29003	29	3	Andrew County, Missouri	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
422868	29003	29	3	Andrew County, Missouri	621498	All other outpatient care centers	62	2.0	0.0	0.0
422869	29003	29	3	Andrew County, Missouri	621610	Home health care services	62	4.6	2.8	30.4
422870	29003	29	3	Andrew County, Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	3.2	161.0	5376.4
422871	29003	29	3	Andrew County, Missouri	624120	Services for the elderly and persons with disabilities	62	26.0	37.0	1099.4
422872	29003	29	3	Andrew County, Missouri	624190	Other individual and family services	62	2.6	2.4	38.4
422873	29003	29	3	Andrew County, Missouri	624229	Other community housing services	62	1.0	0.0	0.0
422874	29003	29	3	Andrew County, Missouri	624410	Child day care services	62	4.4	18.2	245.0
422875	29003	29	3	Andrew County, Missouri	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
422876	29003	29	3	Andrew County, Missouri	712110	Museums	71	1.0	0.0	0.0
422877	29003	29	3	Andrew County, Missouri	713910	Golf courses and country clubs	71	1.0	0.0	0.0
422878	29003	29	3	Andrew County, Missouri	713940	Fitness and recreational sports centers	71	1.2	0.0	0.0
422879	29003	29	3	Andrew County, Missouri	713950	Bowling centers	71	1.0	0.0	0.0
422880	29003	29	3	Andrew County, Missouri	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
422881	29003	29	3	Andrew County, Missouri	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
422882	29003	29	3	Andrew County, Missouri	722310	Food service contractors	72	1.0	0.0	0.0
422883	29003	29	3	Andrew County, Missouri	722320	Caterers	72	1.0	0.0	0.0
422884	29003	29	3	Andrew County, Missouri	722511	Full-service restaurants	72	4.8	51.2	602.4
422885	29003	29	3	Andrew County, Missouri	722513	Limited-service restaurants	72	4.6	39.6	568.4
422886	29003	29	3	Andrew County, Missouri	811111	General automotive repair	81	4.6	18.6	721.6
422887	29003	29	3	Andrew County, Missouri	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
422888	29003	29	3	Andrew County, Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	4.0	6.2	447.2
422889	29003	29	3	Andrew County, Missouri	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
422890	29003	29	3	Andrew County, Missouri	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
422891	29003	29	3	Andrew County, Missouri	811212	Computer and office machine repair and maintenance	81	1.5	0.0	0.0
422892	29003	29	3	Andrew County, Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.6	8.4
422893	29003	29	3	Andrew County, Missouri	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
422894	29003	29	3	Andrew County, Missouri	812111	Barber shops	81	1.0	0.0	0.0
422895	29003	29	3	Andrew County, Missouri	812112	Beauty salons	81	1.0	0.0	0.0
422896	29003	29	3	Andrew County, Missouri	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
422897	29003	29	3	Andrew County, Missouri	812910	Pet care (except veterinary) services	81	1.6	0.0	0.0
422898	29003	29	3	Andrew County, Missouri	813110	Religious organizations	81	12.2	61.0	839.8
422899	29003	29	3	Andrew County, Missouri	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
422900	29003	29	3	Andrew County, Missouri	813910	Business associations	81	1.0	0.0	0.0
422901	29005	29	5	Atchison County, Missouri	221118	Other electric power generation	22	1.2	0.0	0.0
422902	29005	29	5	Atchison County, Missouri	221122	Electric power distribution	22	1.0	0.0	0.0
422903	29005	29	5	Atchison County, Missouri	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
422904	29005	29	5	Atchison County, Missouri	221320	Sewage treatment facilities	22	1.0	0.0	0.0
422905	29005	29	5	Atchison County, Missouri	236118	Residential remodelers	23	2.2	1.0	15.0
422906	29005	29	5	Atchison County, Missouri	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
422907	29005	29	5	Atchison County, Missouri	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
422908	29005	29	5	Atchison County, Missouri	238130	Framing contractors	23	1.0	0.0	0.0
422909	29005	29	5	Atchison County, Missouri	238140	Masonry contractors	23	1.0	0.0	0.0
422910	29005	29	5	Atchison County, Missouri	238170	Siding contractors	23	1.0	0.0	0.0
422911	29005	29	5	Atchison County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	2.0	0.0	0.0
422912	29005	29	5	Atchison County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	1.6	1.0	25.4
422913	29005	29	5	Atchison County, Missouri	238330	Flooring contractors	23	1.0	0.0	0.0
422914	29005	29	5	Atchison County, Missouri	238350	Finish carpentry contractors	23	1.0	0.0	0.0
422915	29005	29	5	Atchison County, Missouri	238910	Site preparation contractors	23	3.0	6.4	173.8
422916	29005	29	5	Atchison County, Missouri	238990	All other specialty trade contractors	23	1.0	0.0	0.0
422917	29005	29	5	Atchison County, Missouri	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
422918	29005	29	5	Atchison County, Missouri	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
422919	29005	29	5	Atchison County, Missouri	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
422920	29005	29	5	Atchison County, Missouri	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
422921	29005	29	5	Atchison County, Missouri	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
