	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
22575	29	29	0	Missouri	811213	Communication equipment repair and maintenance	81	33.8	189.4	8131.6
22576	29	29	0	Missouri	811219	Other electronic and precision equipment repair and maintenance	81	66.2	1017.0	51758.6
22577	29	29	0	Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	456.8	3048.6	139148.4
22578	29	29	0	Missouri	811411	Home and garden equipment repair and maintenance	81	47.0	63.0	2633.4
22579	29	29	0	Missouri	811412	Appliance repair and maintenance	81	78.6	376.4	15001.0
22580	29	29	0	Missouri	811420	Reupholstery and furniture repair	81	75.2	222.0	6422.0
22581	29	29	0	Missouri	811430	Footwear and leather goods repair	81	21.0	36.2	1074.2
22582	29	29	0	Missouri	811490	Other personal and household goods repair and maintenance	81	178.0	519.6	15346.0
22583	29	29	0	Missouri	812111	Barber shops	81	74.6	431.2	9776.6
22584	29	29	0	Missouri	812112	Beauty salons	81	1309.6	7347.8	144966.8
22585	29	29	0	Missouri	812113	Nail salons	81	163.4	499.0	11662.0
22586	29	29	0	Missouri	812191	Diet and weight reducing centers	81	54.2	207.2	8409.4
22587	29	29	0	Missouri	812199	Other personal care services	81	383.2	2302.8	34062.6
22588	29	29	0	Missouri	812210	Funeral homes and funeral services	81	430.8	2821.4	84086.2
22589	29	29	0	Missouri	812220	Cemeteries and crematories	81	133.0	616.0	20557.8
22590	29	29	0	Missouri	812310	Coin-operated laundries and drycleaners	81	162.4	676.8	11976.2
22591	29	29	0	Missouri	812320	Drycleaning and laundry services (except coin-operated)	81	289.4	2150.0	37645.2
22592	29	29	0	Missouri	812331	Linen supply	81	18.6	777.4	24984.2
22593	29	29	0	Missouri	812332	Industrial launderers	81	38.2	1587.8	65226.8
22594	29	29	0	Missouri	812910	Pet care (except veterinary) services	81	338.4	1980.4	34663.0
22595	29	29	0	Missouri	812921	Photofinishing laboratories (except one-hour)	81	7.6	253.8	9181.6
22596	29	29	0	Missouri	812922	One-hour photofinishing	81	1.0	0.0	0.0
22597	29	29	0	Missouri	812930	Parking lots and garages	81	191.6	2100.2	35372.2
22598	29	29	0	Missouri	812990	All other personal services	81	237.4	622.4	13921.6
22599	29	29	0	Missouri	813110	Religious organizations	81	4694.2	42216.8	815853.6
22600	29	29	0	Missouri	813211	Grantmaking foundations	81	191.6	1185.2	67003.2
22601	29	29	0	Missouri	813212	Voluntary health organizations	81	90.6	807.8	33407.6
22602	29	29	0	Missouri	813219	Other grantmaking and giving services	81	84.8	612.0	28312.2
22603	29	29	0	Missouri	813311	Human rights organizations	81	46.6	232.2	12176.4
22604	29	29	0	Missouri	813312	Environment, conservation and wildlife organizations	81	99.6	1139.4	31802.4
22605	29	29	0	Missouri	813319	Other social advocacy organizations	81	112.8	697.4	31529.6
22606	29	29	0	Missouri	813410	Civic and social organizations	81	550.6	4651.8	95814.8
22607	29	29	0	Missouri	813910	Business associations	81	368.8	2223.2	142614.2
22608	29	29	0	Missouri	813920	Professional organizations	81	112.0	848.8	49627.6
22609	29	29	0	Missouri	813930	Labor unions and similar labor organizations	81	358.6	3347.2	89080.6
22610	29	29	0	Missouri	813940	Political organizations	81	47.2	104.2	6442.6
22611	29	29	0	Missouri	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	227.6	1515.0	40742.2
