	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
14612	29113	29	113	Lincoln County, Missouri	621111	Offices of physicians (except mental health specialists)	62	7.2	18.4	1282.4
14613	29113	29	113	Lincoln County, Missouri	621210	Offices of dentists	62	6.6	43.4	1755.8
14614	29113	29	113	Lincoln County, Missouri	621310	Offices of chiropractors	62	3.0	6.6	196.2
14615	29113	29	113	Lincoln County, Missouri	621320	Offices of optometrists	62	3.0	21.6	622.2
14616	29113	29	113	Lincoln County, Missouri	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.8	15.8	672.2
14624	29113	29	113	Lincoln County, Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	71.4	1573.6
14625	29113	29	113	Lincoln County, Missouri	623220	Residential mental health and substance abuse facilities	62	2.8	10.0	186.8
14627	29113	29	113	Lincoln County, Missouri	623312	Assisted living facilities for the elderly	62	5.6	69.2	1378.2
14630	29113	29	113	Lincoln County, Missouri	624120	Services for the elderly and persons with disabilities	62	15.2	25.0	215.8
14631	29113	29	113	Lincoln County, Missouri	624190	Other individual and family services	62	2.8	2.4	47.8
14636	29113	29	113	Lincoln County, Missouri	624410	Child day care services	62	9.8	142.6	1889.8
14641	29113	29	113	Lincoln County, Missouri	713940	Fitness and recreational sports centers	71	2.0	0.0	17.8
14642	29113	29	113	Lincoln County, Missouri	713990	All other amusement and recreation industries	71	3.4	6.8	201.4
14643	29113	29	113	Lincoln County, Missouri	721110	Hotels (except casino hotels) and motels	72	3.0	24.2	407.6
14645	29113	29	113	Lincoln County, Missouri	722310	Food service contractors	72	5.4	58.6	966.2
14647	29113	29	113	Lincoln County, Missouri	722410	Drinking places (alcoholic beverages)	72	2.0	5.2	36.4
14648	29113	29	113	Lincoln County, Missouri	722511	Full-service restaurants	72	26.0	318.0	3615.2
14649	29113	29	113	Lincoln County, Missouri	722513	Limited-service restaurants	72	18.4	389.2	4491.2
14652	29113	29	113	Lincoln County, Missouri	811111	General automotive repair	81	18.6	60.8	1938.2
14655	29113	29	113	Lincoln County, Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	7.4	20.4	981.0
14657	29113	29	113	Lincoln County, Missouri	811191	Automotive oil change and lubrication shops	81	2.6	17.2	425.0
14662	29113	29	113	Lincoln County, Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	8.4	274.2
14667	29113	29	113	Lincoln County, Missouri	812112	Beauty salons	81	7.0	28.8	374.4
14668	29113	29	113	Lincoln County, Missouri	812113	Nail salons	81	2.25	2.0	42.25
14670	29113	29	113	Lincoln County, Missouri	812210	Funeral homes and funeral services	81	4.0	35.2	545.8
14673	29113	29	113	Lincoln County, Missouri	812910	Pet care (except veterinary) services	81	3.6	3.4	46.4
14674	29113	29	113	Lincoln County, Missouri	813110	Religious organizations	81	34.8	100.8	1830.0
14678	29115	29	115	Linn County, Missouri	113310	Logging	11	2.6	2.8	111.6
14680	29115	29	115	Linn County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	2.0	0.0	38.6
14681	29115	29	115	Linn County, Missouri	236118	Residential remodelers	23	2.4	3.4	47.8
14686	29115	29	115	Linn County, Missouri	238140	Masonry contractors	23	2.8	2.6	153.4
14689	29115	29	115	Linn County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	4.0	9.2	199.2
14693	29115	29	115	Linn County, Missouri	238910	Site preparation contractors	23	6.0	7.2	282.6
14723	29115	29	115	Linn County, Missouri	441310	Automotive parts and accessories stores	44	3.0	5.2	132.4
14724	29115	29	115	Linn County, Missouri	441320	Tire dealers	44	2.6	5.4	153.4
14728	29115	29	115	Linn County, Missouri	444190	Other building material dealers	44	4.6	30.6	1001.8
14730	29115	29	115	Linn County, Missouri	444220	Nursery, garden center, and farm supply stores	44	3.6	27.4	772.2
14731	29115	29	115	Linn County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	3.0	16.8	654.8
14736	29115	29	115	Linn County, Missouri	447110	Gasoline stations with convenience stores	44	9.2	74.4	1042.0
14754	29115	29	115	Linn County, Missouri	454310	Fuel dealers	45	3.0	3.8	103.2
14757	29115	29	115	Linn County, Missouri	484121	General freight trucking, long-distance, truckload	48	4.2	3.4	117.2
14760	29115	29	115	Linn County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	4.4	5.8	278.0
14765	29115	29	115	Linn County, Missouri	517110	Wired telecommunications carriers	51	5.0	4.6	251.2
14766	29115	29	115	Linn County, Missouri	522110	Commercial banking	52	11.0	105.4	3734.8
14771	29115	29	115	Linn County, Missouri	524210	Insurance agencies and brokerages	52	12.4	32.4	939.2
14772	29115	29	115	Linn County, Missouri	531110	Lessors of residential buildings and dwellings	53	3.8	4.4	48.4
14777	29115	29	115	Linn County, Missouri	541110	Offices of lawyers	54	3.2	2.6	91.4
14790	29115	29	115	Linn County, Missouri	541940	Veterinary services	54	3.0	10.6	515.2
14793	29115	29	115	Linn County, Missouri	561110	Office administrative services	56	2.6	2.8	116.6
14797	29115	29	115	Linn County, Missouri	561730	Landscaping services	56	2.4	4.6	101.4
14802	29115	29	115	Linn County, Missouri	621111	Offices of physicians (except mental health specialists)	62	5.4	14.6	1546.2
14810	29115	29	115	Linn County, Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	251.4	5541.0
14824	29115	29	115	Linn County, Missouri	722511	Full-service restaurants	72	7.0	62.0	609.6
14825	29115	29	115	Linn County, Missouri	722513	Limited-service restaurants	72	6.6	134.0	1367.4
14827	29115	29	115	Linn County, Missouri	811111	General automotive repair	81	4.0	8.4	254.6
14828	29115	29	115	Linn County, Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	4.6	11.4	562.0
14832	29115	29	115	Linn County, Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	11.0	462.4
14838	29115	29	115	Linn County, Missouri	813110	Religious organizations	81	17.8	44.6	668.6
14853	29117	29	117	Livingston County, Missouri	236118	Residential remodelers	23	2.8	0.0	31.2
14855	29117	29	117	Livingston County, Missouri	236220	Commercial and institutional building construction	23	3.2	46.0	2581.4
14860	29117	29	117	Livingston County, Missouri	238110	Poured concrete foundation and structure contractors	23	1.8	0.0	50.8
14866	29117	29	117	Livingston County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	4.2	11.2	625.4
14867	29117	29	117	Livingston County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	4.0	6.8	246.0
14871	29117	29	117	Livingston County, Missouri	238350	Finish carpentry contractors	23	2.4	2.6	56.2
14872	29117	29	117	Livingston County, Missouri	238910	Site preparation contractors	23	4.6	5.2	312.8
14873	29117	29	117	Livingston County, Missouri	238990	All other specialty trade contractors	23	1.8	1.0	11.6
14901	29117	29	117	Livingston County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	6.2	76.4	3192.2
14916	29117	29	117	Livingston County, Missouri	441110	New car dealers	44	3.2	105.0	3772.6
14924	29117	29	117	Livingston County, Missouri	443142	Electronics stores	44	2.4	4.2	173.0
14928	29117	29	117	Livingston County, Missouri	444190	Other building material dealers	44	5.4	50.4	1778.6
14930	29117	29	117	Livingston County, Missouri	444220	Nursery, garden center, and farm supply stores	44	2.8	13.0	499.0
14931	29117	29	117	Livingston County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	3.0	94.4	1664.4
14934	29117	29	117	Livingston County, Missouri	446110	Pharmacies and drug stores	44	5.6	46.6	1561.2
14936	29117	29	117	Livingston County, Missouri	447110	Gasoline stations with convenience stores	44	7.0	122.2	2267.0
14943	29117	29	117	Livingston County, Missouri	448210	Shoe stores	44	2.4	7.0	81.2
14949	29117	29	117	Livingston County, Missouri	453220	Gift, novelty, and souvenir stores	45	1.8	1.4	10.0
14961	29117	29	117	Livingston County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	7.8	18.8	642.4
14974	29117	29	117	Livingston County, Missouri	522110	Commercial banking	52	7.0	49.4	2104.8
14976	29117	29	117	Livingston County, Missouri	522291	Consumer lending	52	2.6	3.2	119.6
14978	29117	29	117	Livingston County, Missouri	522390	Other activities related to credit intermediation	52	3.0	2.8	122.4
14979	29117	29	117	Livingston County, Missouri	523120	Securities brokerage	52	3.8	3.6	500.0
14981	29117	29	117	Livingston County, Missouri	524210	Insurance agencies and brokerages	52	13.4	20.6	1341.0
14982	29117	29	117	Livingston County, Missouri	531110	Lessors of residential buildings and dwellings	53	4.2	5.0	40.4
14991	29117	29	117	Livingston County, Missouri	541110	Offices of lawyers	54	6.0	11.6	959.6
14993	29117	29	117	Livingston County, Missouri	541211	Offices of certified public accountants	54	3.2	23.8	659.4
14994	29117	29	117	Livingston County, Missouri	541213	Tax preparation services	54	5.4	12.4	209.2
14996	29117	29	117	Livingston County, Missouri	541330	Engineering services	54	4.2	6.8	354.4
15004	29117	29	117	Livingston County, Missouri	541940	Veterinary services	54	3.0	12.6	491.2
15014	29117	29	117	Livingston County, Missouri	561730	Landscaping services	56	3.4	3.0	68.2
15021	29117	29	117	Livingston County, Missouri	621111	Offices of physicians (except mental health specialists)	62	6.0	15.6	1205.6
15022	29117	29	117	Livingston County, Missouri	621210	Offices of dentists	62	3.6	0.0	478.6
15023	29117	29	117	Livingston County, Missouri	621310	Offices of chiropractors	62	3.0	1.6	119.2
15024	29117	29	117	Livingston County, Missouri	621320	Offices of optometrists	62	3.0	14.8	454.8
15026	29117	29	117	Livingston County, Missouri	621420	Outpatient mental health and substance abuse centers	62	2.8	4.4	123.8
15031	29117	29	117	Livingston County, Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	184.8	3944.2
15036	29117	29	117	Livingston County, Missouri	624120	Services for the elderly and persons with disabilities	62	12.0	100.8	1471.4
15040	29117	29	117	Livingston County, Missouri	624410	Child day care services	62	3.0	3.4	75.0
15047	29117	29	117	Livingston County, Missouri	721110	Hotels (except casino hotels) and motels	72	3.2	10.2	293.6
15051	29117	29	117	Livingston County, Missouri	722511	Full-service restaurants	72	10.2	178.6	2102.8
15052	29117	29	117	Livingston County, Missouri	722513	Limited-service restaurants	72	4.8	101.6	1541.2
15055	29117	29	117	Livingston County, Missouri	811111	General automotive repair	81	3.8	20.8	779.4
15058	29117	29	117	Livingston County, Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	14.0	773.4
15059	29117	29	117	Livingston County, Missouri	812112	Beauty salons	81	5.0	12.4	231.0
15062	29117	29	117	Livingston County, Missouri	813110	Religious organizations	81	15.0	102.4	1868.8
15074	29119	29	119	McDonald County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	2.4	0.4	9.0
15076	29119	29	119	McDonald County, Missouri	236118	Residential remodelers	23	3.0	1.4	52.4
15082	29119	29	119	McDonald County, Missouri	238110	Poured concrete foundation and structure contractors	23	3.4	11.0	292.4
15087	29119	29	119	McDonald County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	4.8	10.4	530.6
15092	29119	29	119	McDonald County, Missouri	238910	Site preparation contractors	23	2.6	0.0	27.0
15117	29119	29	119	McDonald County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.6	14.0	369.4
15121	29119	29	119	McDonald County, Missouri	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.8	2.0	85.4
15125	29119	29	119	McDonald County, Missouri	425120	Wholesale trade agents and brokers	42	2.2	0.4	4.2
15126	29119	29	119	McDonald County, Missouri	441110	New car dealers	44	2.2	5.2	285.4
15128	29119	29	119	McDonald County, Missouri	441310	Automotive parts and accessories stores	44	3.8	13.2	257.6
15129	29119	29	119	McDonald County, Missouri	441320	Tire dealers	44	2.2	0.6	13.6
15137	29119	29	119	McDonald County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	6.6	90.0	1379.0
15140	29119	29	119	McDonald County, Missouri	445310	Beer, wine, and liquor stores	44	4.8	35.4	595.2
15142	29119	29	119	McDonald County, Missouri	447110	Gasoline stations with convenience stores	44	12.6	136.2	2162.4
15147	29119	29	119	McDonald County, Missouri	452990	All other general merchandise stores	45	5.2	11.2	149.8
15155	29119	29	119	McDonald County, Missouri	454390	Other direct selling establishments	45	2.2	0.4	11.2
15157	29119	29	119	McDonald County, Missouri	484121	General freight trucking, long-distance, truckload	48	4.0	0.0	50.6
15160	29119	29	119	McDonald County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	0.0	8.6
15165	29119	29	119	McDonald County, Missouri	517110	Wired telecommunications carriers	51	3.0	13.6	1817.8
15166	29119	29	119	McDonald County, Missouri	522110	Commercial banking	52	11.0	38.6	2154.4
15168	29119	29	119	McDonald County, Missouri	522390	Other activities related to credit intermediation	52	2.2	0.0	37.6
15172	29119	29	119	McDonald County, Missouri	524210	Insurance agencies and brokerages	52	4.6	3.6	243.8
15180	29119	29	119	McDonald County, Missouri	532292	Recreational goods rental	53	2.4	0.2	20.2
15181	29119	29	119	McDonald County, Missouri	541110	Offices of lawyers	54	6.0	6.0	286.4
15195	29119	29	119	McDonald County, Missouri	561730	Landscaping services	56	2.8	4.0	83.6
15197	29119	29	119	McDonald County, Missouri	561990	All other support services	56	1.8	1.8	27.4
15198	29119	29	119	McDonald County, Missouri	562111	Solid waste collection	56	3.0	18.2	375.4
15201	29119	29	119	McDonald County, Missouri	621111	Offices of physicians (except mental health specialists)	62	7.4	43.2	2566.8
15202	29119	29	119	McDonald County, Missouri	621210	Offices of dentists	62	3.0	50.6	2051.2
15206	29119	29	119	McDonald County, Missouri	624120	Services for the elderly and persons with disabilities	62	11.6	10.8	55.4
15215	29119	29	119	McDonald County, Missouri	721110	Hotels (except casino hotels) and motels	72	3.8	8.4	158.6
15216	29119	29	119	McDonald County, Missouri	721211	RV (recreational vehicle) parks and campgrounds	72	5.6	9.2	642.0
15218	29119	29	119	McDonald County, Missouri	722410	Drinking places (alcoholic beverages)	72	2.6	0.8	33.0
15219	29119	29	119	McDonald County, Missouri	722511	Full-service restaurants	72	10.8	40.6	475.6
15220	29119	29	119	McDonald County, Missouri	722513	Limited-service restaurants	72	7.0	104.2	1294.8
15222	29119	29	119	McDonald County, Missouri	811111	General automotive repair	81	7.0	6.6	176.2
15229	29119	29	119	McDonald County, Missouri	813110	Religious organizations	81	17.0	25.4	470.0
15235	29121	29	121	Macon County, Missouri	236118	Residential remodelers	23	5.4	8.0	180.4
15242	29121	29	121	Macon County, Missouri	238160	Roofing contractors	23	2.2	0.0	28.8
15244	29121	29	121	Macon County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	4.6	21.8	828.2
15245	29121	29	121	Macon County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	9.2	21.0	1040.8
15250	29121	29	121	Macon County, Missouri	238910	Site preparation contractors	23	2.2	1.8	53.6
15265	29121	29	121	Macon County, Missouri	423830	Industrial machinery and equipment merchant wholesalers	42	2.2	1.0	42.2
15275	29121	29	121	Macon County, Missouri	424910	Farm supplies merchant wholesalers	42	4.0	8.6	308.4
