	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1909	29027	29	27	Callaway County, Missouri	7225	Restaurants and other eating places	72	51.0	764.8	9132.6
1910	29027	29	27	Callaway County, Missouri	8111	Automotive repair and maintenance	81	24.8	49.0	1730.6
1912	29027	29	27	Callaway County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	9.8	397.2
1913	29027	29	27	Callaway County, Missouri	8114	Personal and household goods repair and maintenance	81	2.6	2.2	18.6
1914	29027	29	27	Callaway County, Missouri	8121	Personal care services	81	10.8	15.4	314.0
1915	29027	29	27	Callaway County, Missouri	8122	Death care services	81	4.0	2.8	122.2
1917	29027	29	27	Callaway County, Missouri	8129	Other personal services	81	3.2	4.6	70.2
1918	29027	29	27	Callaway County, Missouri	8131	Religious organizations	81	30.6	92.6	1975.2
1921	29027	29	27	Callaway County, Missouri	8134	Civic and social organizations	81	5.6	5.2	182.8
1922	29027	29	27	Callaway County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	4.2	11.6	405.0
1927	29029	29	29	Camden County, Missouri	2213	Water, sewage and other systems	22	2.4	5.0	127.2
1928	29029	29	29	Camden County, Missouri	2361	Residential building construction	23	55.0	171.0	5918.2
1929	29029	29	29	Camden County, Missouri	2362	Nonresidential building construction	23	4.8	7.8	358.6
1930	29029	29	29	Camden County, Missouri	2371	Utility system construction	23	5.2	5.6	464.6
1931	29029	29	29	Camden County, Missouri	2372	Land subdivision	23	4.6	2.8	115.8
1933	29029	29	29	Camden County, Missouri	2379	Other heavy and civil engineering construction	23	7.4	34.4	1358.8
1934	29029	29	29	Camden County, Missouri	2381	Foundation, structure, and building exterior contractors	23	26.6	87.6	3115.4
1935	29029	29	29	Camden County, Missouri	2382	Building equipment contractors	23	36.6	110.2	4408.2
1936	29029	29	29	Camden County, Missouri	2383	Building finishing contractors	23	21.0	57.8	2820.4
1937	29029	29	29	Camden County, Missouri	2389	Other specialty trade contractors	23	14.6	69.6	2297.2
1943	29029	29	29	Camden County, Missouri	3121	Beverage manufacturing	31	2.2	4.0	57.6
1949	29029	29	29	Camden County, Missouri	3261	Plastics product manufacturing	32	3.8	16.2	529.0
1950	29029	29	29	Camden County, Missouri	3273	Cement and concrete product manufacturing	32	4.2	66.4	2583.0
1958	29029	29	29	Camden County, Missouri	3339	Other general purpose machinery manufacturing	33	4.0	7.0	355.6
1966	29029	29	29	Camden County, Missouri	3399	Other miscellaneous manufacturing	33	2.8	3.0	51.8
1967	29029	29	29	Camden County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	4.0	421.4
1969	29029	29	29	Camden County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	2.4	6.6	312.4
1973	29029	29	29	Camden County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.6	1.6	190.0
1974	29029	29	29	Camden County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.4	24.4	1357.2
1975	29029	29	29	Camden County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	7.0	101.0	4211.8
1983	29029	29	29	Camden County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	27.6	772.8
1984	29029	29	29	Camden County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	11.6	40.2	2984.0
1985	29029	29	29	Camden County, Missouri	4411	Automobile dealers	44	8.8	90.8	3567.0
1986	29029	29	29	Camden County, Missouri	4412	Other motor vehicle dealers	44	28.8	233.0	9818.4
1987	29029	29	29	Camden County, Missouri	4413	Automotive parts, accessories, and tire stores	44	14.2	111.6	2784.2
1988	29029	29	29	Camden County, Missouri	4421	Furniture stores	44	10.0	43.8	1751.4
1989	29029	29	29	Camden County, Missouri	4422	Home furnishings stores	44	10.6	67.2	1252.2
1990	29029	29	29	Camden County, Missouri	4431	Electronics and appliance stores	44	10.6	55.8	2173.0
1991	29029	29	29	Camden County, Missouri	4441	Building material and supplies dealers	44	22.8	244.4	7538.6
1992	29029	29	29	Camden County, Missouri	4442	Lawn and garden equipment and supplies stores	44	6.0	24.4	811.6
1993	29029	29	29	Camden County, Missouri	4451	Grocery stores	44	11.0	295.4	6373.0
1994	29029	29	29	Camden County, Missouri	4452	Specialty food stores	44	4.0	25.4	520.6
1996	29029	29	29	Camden County, Missouri	4461	Health and personal care stores	44	15.2	118.6	3321.4
1997	29029	29	29	Camden County, Missouri	4471	Gasoline stations	44	30.6	174.6	3722.6
1998	29029	29	29	Camden County, Missouri	4481	Clothing stores	44	53.8	592.2	7642.8
1999	29029	29	29	Camden County, Missouri	4482	Shoe stores	44	12.8	119.2	1973.8
2000	29029	29	29	Camden County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	6.0	32.0	1135.6
2001	29029	29	29	Camden County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	4.4	16.0	346.2
2005	29029	29	29	Camden County, Missouri	4532	Office supplies, stationery, and gift stores	45	9.2	37.6	795.6
2006	29029	29	29	Camden County, Missouri	4533	Used merchandise stores	45	6.6	11.8	230.6
2007	29029	29	29	Camden County, Missouri	4539	Other miscellaneous store retailers	45	8.4	32.0	935.6
2008	29029	29	29	Camden County, Missouri	4541	Electronic shopping and mail-order houses	45	5.0	12.2	350.6
2010	29029	29	29	Camden County, Missouri	4543	Direct selling establishments	45	4.8	20.0	835.2
2012	29029	29	29	Camden County, Missouri	4841	General freight trucking	48	7.8	19.6	1157.6
2013	29029	29	29	Camden County, Missouri	4842	Specialized freight trucking	48	9.0	27.0	833.0
2016	29029	29	29	Camden County, Missouri	4872	Scenic and sightseeing transportation, water	48	3.0	4.4	226.4
2025	29029	29	29	Camden County, Missouri	5151	Radio and television broadcasting	51	3.6	27.2	857.8
2026	29029	29	29	Camden County, Missouri	5171	Wired telecommunications carriers	51	7.6	38.8	2439.0
2027	29029	29	29	Camden County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.6666666666666667	5.666666666666668	253.66666666666663
2030	29029	29	29	Camden County, Missouri	5191	Other information services	51	2.4	0.0	108.0
2031	29029	29	29	Camden County, Missouri	5221	Depository credit intermediation	52	25.8	256.6	12513.6
2032	29029	29	29	Camden County, Missouri	5222	Nondepository credit intermediation	52	6.2	4.6	400.8
2033	29029	29	29	Camden County, Missouri	5223	Activities related to credit intermediation	52	5.6	9.2	334.2
2035	29029	29	29	Camden County, Missouri	5239	Other financial investment activities	52	2.8	1.8	102.0
2037	29029	29	29	Camden County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	18.6	68.2	2565.0
2038	29029	29	29	Camden County, Missouri	5311	Lessors of real estate	53	23.2	59.4	1527.8
2039	29029	29	29	Camden County, Missouri	5312	Offices of real estate agents and brokers	53	30.0	26.6	1201.8
2040	29029	29	29	Camden County, Missouri	5313	Activities related to real estate	53	19.4	97.0	3029.8
2042	29029	29	29	Camden County, Missouri	5322	Consumer goods rental	53	8.8	10.4	876.4
2045	29029	29	29	Camden County, Missouri	5411	Legal services	54	21.2	84.6	3688.8
2046	29029	29	29	Camden County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	23.4	315.4	8859.6
2047	29029	29	29	Camden County, Missouri	5413	Architectural, engineering, and related services	54	14.6	21.8	1024.8
2048	29029	29	29	Camden County, Missouri	5414	Specialized design services	54	3.8	3.0	124.0
2050	29029	29	29	Camden County, Missouri	5416	Management, scientific, and technical consulting services	54	13.8	20.4	2965.2
2052	29029	29	29	Camden County, Missouri	5419	Other professional, scientific, and technical services	54	3.2	4.4	188.6
2054	29029	29	29	Camden County, Missouri	5611	Office administrative services	56	5.4	111.8	7854.2
2055	29029	29	29	Camden County, Missouri	5613	Employment services	56	4.0	22.0	364.8
2056	29029	29	29	Camden County, Missouri	5614	Business support services	56	2.2	0.0	23.2
2057	29029	29	29	Camden County, Missouri	5615	Travel arrangement and reservation services	56	2.8	5.8	193.8
2058	29029	29	29	Camden County, Missouri	5616	Investigation and security services	56	7.6	6.6	296.2
2059	29029	29	29	Camden County, Missouri	5617	Services to buildings and dwellings	56	35.2	117.0	3485.6
2060	29029	29	29	Camden County, Missouri	5619	Other support services	56	6.4	10.4	401.4
2062	29029	29	29	Camden County, Missouri	5629	Remediation and other waste management services	56	5.0	23.0	790.2
2065	29029	29	29	Camden County, Missouri	6116	Other schools and instruction	61	2.6	1.6	21.8
2067	29029	29	29	Camden County, Missouri	6211	Offices of physicians	62	38.8	192.8	21266.8
2068	29029	29	29	Camden County, Missouri	6212	Offices of dentists	62	7.0	22.8	3064.0
2069	29029	29	29	Camden County, Missouri	6213	Offices of other health practitioners	62	21.8	57.6	3350.2
2070	29029	29	29	Camden County, Missouri	6214	Outpatient care centers	62	6.6	72.0	2585.4
2071	29029	29	29	Camden County, Missouri	6216	Home health care services	62	5.4	47.2	1467.6
2076	29029	29	29	Camden County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.0	270.6	6861.8
2077	29029	29	29	Camden County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.6	13.0	438.8
2079	29029	29	29	Camden County, Missouri	6241	Individual and family services	62	22.2	112.6	1863.6
2081	29029	29	29	Camden County, Missouri	6243	Vocational rehabilitation services	62	4.0	117.2	1461.8
2082	29029	29	29	Camden County, Missouri	6244	Child day care services	62	8.6	61.2	872.0
2088	29029	29	29	Camden County, Missouri	7131	Amusement parks and arcades	71	2.2	4.0	151.0
2089	29029	29	29	Camden County, Missouri	7139	Other amusement and recreation industries	71	33.0	334.0	8808.2
2090	29029	29	29	Camden County, Missouri	7211	Traveler accommodation	72	29.0	611.8	12480.4
2091	29029	29	29	Camden County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	6.4	9.2	722.2
2093	29029	29	29	Camden County, Missouri	7224	Drinking places (alcoholic beverages)	72	6.8	12.8	1257.0
2094	29029	29	29	Camden County, Missouri	7225	Restaurants and other eating places	72	114.6	1731.0	28920.2
2095	29029	29	29	Camden County, Missouri	8111	Automotive repair and maintenance	81	29.4	90.8	2549.8
2097	29029	29	29	Camden County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	4.2	78.4
2098	29029	29	29	Camden County, Missouri	8114	Personal and household goods repair and maintenance	81	18.4	19.6	1317.4
2099	29029	29	29	Camden County, Missouri	8121	Personal care services	81	15.8	90.8	1558.2
2102	29029	29	29	Camden County, Missouri	8129	Other personal services	81	4.6	3.8	114.6
2103	29029	29	29	Camden County, Missouri	8131	Religious organizations	81	33.4	170.4	3216.6
2105	29029	29	29	Camden County, Missouri	8134	Civic and social organizations	81	4.4	5.2	77.8
2106	29029	29	29	Camden County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	17.0	89.0	2427.0
2110	29031	29	31	Cape Girardeau County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	3.8	39.2	1633.8
2114	29031	29	31	Cape Girardeau County, Missouri	2361	Residential building construction	23	51.0	110.6	2633.4
2115	29031	29	31	Cape Girardeau County, Missouri	2362	Nonresidential building construction	23	23.4	406.4	19063.8
2116	29031	29	31	Cape Girardeau County, Missouri	2371	Utility system construction	23	4.8	27.0	1581.0
2118	29031	29	31	Cape Girardeau County, Missouri	2373	Highway, street, and bridge construction	23	4.2	113.0	6001.2
2120	29031	29	31	Cape Girardeau County, Missouri	2381	Foundation, structure, and building exterior contractors	23	38.2	198.8	10109.0
2121	29031	29	31	Cape Girardeau County, Missouri	2382	Building equipment contractors	23	43.4	437.4	24644.2
2122	29031	29	31	Cape Girardeau County, Missouri	2383	Building finishing contractors	23	24.8	112.4	4651.0
2123	29031	29	31	Cape Girardeau County, Missouri	2389	Other specialty trade contractors	23	23.0	84.4	2449.6
2126	29031	29	31	Cape Girardeau County, Missouri	3116	Animal slaughtering and processing	31	3.2	19.6	372.6
2128	29031	29	31	Cape Girardeau County, Missouri	3121	Beverage manufacturing	31	3.2	0.0	9.8
2134	29031	29	31	Cape Girardeau County, Missouri	3219	Other wood product manufacturing	32	3.6	19.2	650.4
2137	29031	29	31	Cape Girardeau County, Missouri	3231	Printing and related support activities	32	8.2	33.2	967.8
2142	29031	29	31	Cape Girardeau County, Missouri	3261	Plastics product manufacturing	32	3.0	538.2	28137.8
2145	29031	29	31	Cape Girardeau County, Missouri	3273	Cement and concrete product manufacturing	32	7.0	100.0	6186.2
2151	29031	29	31	Cape Girardeau County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.0	59.2	3189.0
2164	29031	29	31	Cape Girardeau County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.8	49.0	1712.8
2165	29031	29	31	Cape Girardeau County, Missouri	3391	Medical equipment and supplies manufacturing	33	5.6	4.8	520.6
2166	29031	29	31	Cape Girardeau County, Missouri	3399	Other miscellaneous manufacturing	33	3.4	31.0	1136.8
2167	29031	29	31	Cape Girardeau County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	12.8	202.6	9245.0
2168	29031	29	31	Cape Girardeau County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	3.0	21.4	1036.2
2169	29031	29	31	Cape Girardeau County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	5.2	57.8	2435.8
2170	29031	29	31	Cape Girardeau County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.0	25.8	2808.4
2171	29031	29	31	Cape Girardeau County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.4	15.4	601.0
2172	29031	29	31	Cape Girardeau County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.0	51.2	3142.0
2173	29031	29	31	Cape Girardeau County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.8	38.4	3690.8
2174	29031	29	31	Cape Girardeau County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	24.2	286.8	12726.4
2175	29031	29	31	Cape Girardeau County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	11.0	82.8	2847.0
2177	29031	29	31	Cape Girardeau County, Missouri	4242	Drugs and druggists' sundries merchant wholesalers	42	4.2	15.6	707.0
2179	29031	29	31	Cape Girardeau County, Missouri	4244	Grocery and related product merchant wholesalers	42	9.0	153.4	5023.0
2182	29031	29	31	Cape Girardeau County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	5.2	18.6	1147.8
2183	29031	29	31	Cape Girardeau County, Missouri	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	37.8	3432.8
2184	29031	29	31	Cape Girardeau County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	12.8	117.0	3855.4
2185	29031	29	31	Cape Girardeau County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	7.6	172.0	8720.8
2186	29031	29	31	Cape Girardeau County, Missouri	4411	Automobile dealers	44	32.6	572.8	23420.6
2187	29031	29	31	Cape Girardeau County, Missouri	4412	Other motor vehicle dealers	44	6.4	23.4	1112.2
2188	29031	29	31	Cape Girardeau County, Missouri	4413	Automotive parts, accessories, and tire stores	44	30.6	314.4	9385.2
2189	29031	29	31	Cape Girardeau County, Missouri	4421	Furniture stores	44	10.6	98.4	3605.0
2190	29031	29	31	Cape Girardeau County, Missouri	4422	Home furnishings stores	44	9.6	69.8	1459.6
2191	29031	29	31	Cape Girardeau County, Missouri	4431	Electronics and appliance stores	44	18.4	195.4	4101.6
2192	29031	29	31	Cape Girardeau County, Missouri	4441	Building material and supplies dealers	44	30.8	556.2	15300.0
