	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
217767	29005	29	5	Atchison County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.6	0.0	0.0
217768	29005	29	5	Atchison County, Missouri	4539	Other miscellaneous store retailers	45	6.4	0.8	279.0
217769	29005	29	5	Atchison County, Missouri	4543	Direct selling establishments	45	3.2	0.8	80.4
217770	29005	29	5	Atchison County, Missouri	4841	General freight trucking	48	6.6	4.8	404.4
217771	29005	29	5	Atchison County, Missouri	4842	Specialized freight trucking	48	6.6	19.8	542.4
217772	29005	29	5	Atchison County, Missouri	4881	Support activities for air transportation	48	1.0	0.0	0.0
217773	29005	29	5	Atchison County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.8	0.0	0.0
217774	29005	29	5	Atchison County, Missouri	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
217775	29005	29	5	Atchison County, Missouri	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
217776	29005	29	5	Atchison County, Missouri	5221	Depository credit intermediation	52	5.0	12.8	509.8
217777	29005	29	5	Atchison County, Missouri	5222	Nondepository credit intermediation	52	1.4	0.0	0.0
217778	29005	29	5	Atchison County, Missouri	5241	Insurance carriers	52	1.0	0.0	0.0
217779	29005	29	5	Atchison County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	12.6	38.6	1373.8
217780	29005	29	5	Atchison County, Missouri	5311	Lessors of real estate	53	2.4	2.6	29.4
217781	29005	29	5	Atchison County, Missouri	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
217782	29005	29	5	Atchison County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
217783	29005	29	5	Atchison County, Missouri	5411	Legal services	54	2.8	3.2	61.6
217784	29005	29	5	Atchison County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	5.8	171.2
217785	29005	29	5	Atchison County, Missouri	5416	Management, scientific, and technical consulting services	54	2.6	0.0	0.0
217786	29005	29	5	Atchison County, Missouri	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
217787	29005	29	5	Atchison County, Missouri	5612	Facilities support services	56	1.0	0.0	0.0
217788	29005	29	5	Atchison County, Missouri	5617	Services to buildings and dwellings	56	1.8	0.0	0.0
217789	29005	29	5	Atchison County, Missouri	5621	Waste collection	56	1.0	0.0	0.0
217790	29005	29	5	Atchison County, Missouri	5622	Waste treatment and disposal	56	1.0	0.0	0.0
217791	29005	29	5	Atchison County, Missouri	6116	Other schools and instruction	61	1.2	0.0	0.0
217792	29005	29	5	Atchison County, Missouri	6211	Offices of physicians	62	3.0	6.2	446.2
217793	29005	29	5	Atchison County, Missouri	6212	Offices of dentists	62	2.0	0.0	0.0
217794	29005	29	5	Atchison County, Missouri	6213	Offices of other health practitioners	62	1.8	0.0	0.0
217795	29005	29	5	Atchison County, Missouri	6214	Outpatient care centers	62	1.0	0.0	0.0
217796	29005	29	5	Atchison County, Missouri	6216	Home health care services	62	1.0	0.0	0.0
217797	29005	29	5	Atchison County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
217798	29005	29	5	Atchison County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
217799	29005	29	5	Atchison County, Missouri	6241	Individual and family services	62	8.6	11.8	151.8
217800	29005	29	5	Atchison County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
217801	29005	29	5	Atchison County, Missouri	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
217802	29005	29	5	Atchison County, Missouri	6244	Child day care services	62	1.3333333333333333	0.0	0.0
217803	29005	29	5	Atchison County, Missouri	7139	Other amusement and recreation industries	71	4.4	5.0	162.2
217804	29005	29	5	Atchison County, Missouri	7211	Traveler accommodation	72	2.8	7.4	86.0
217805	29005	29	5	Atchison County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
217806	29005	29	5	Atchison County, Missouri	7225	Restaurants and other eating places	72	8.0	100.2	993.8
217807	29005	29	5	Atchison County, Missouri	8111	Automotive repair and maintenance	81	5.8	22.4	792.2
217808	29005	29	5	Atchison County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0
217809	29005	29	5	Atchison County, Missouri	8121	Personal care services	81	1.0	0.0	0.0
217810	29005	29	5	Atchison County, Missouri	8122	Death care services	81	3.0	4.4	61.8
217811	29005	29	5	Atchison County, Missouri	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
217812	29005	29	5	Atchison County, Missouri	8129	Other personal services	81	1.0	0.0	0.0
217813	29005	29	5	Atchison County, Missouri	8131	Religious organizations	81	14.0	38.2	504.6
217814	29005	29	5	Atchison County, Missouri	8133	Social advocacy organizations	81	1.0	0.0	0.0
217815	29005	29	5	Atchison County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
217816	29007	29	7	Audrain County, Missouri	1151	Support activities for crop production	11	2.4	0.0	0.0
217817	29007	29	7	Audrain County, Missouri	1152	Support activities for animal production	11	1.0	0.0	0.0
217818	29007	29	7	Audrain County, Missouri	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
217819	29007	29	7	Audrain County, Missouri	2213	Water, sewage and other systems	22	1.0	0.0	0.0
217820	29007	29	7	Audrain County, Missouri	2361	Residential building construction	23	9.6	18.4	753.6
217821	29007	29	7	Audrain County, Missouri	2362	Nonresidential building construction	23	3.0	6.8	274.2
217822	29007	29	7	Audrain County, Missouri	2371	Utility system construction	23	5.2	20.8	903.8
217823	29007	29	7	Audrain County, Missouri	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
217824	29007	29	7	Audrain County, Missouri	2381	Foundation, structure, and building exterior contractors	23	7.8	22.0	784.0
217825	29007	29	7	Audrain County, Missouri	2382	Building equipment contractors	23	11.8	44.2	2801.6
217826	29007	29	7	Audrain County, Missouri	2383	Building finishing contractors	23	8.0	23.6	1053.8
217827	29007	29	7	Audrain County, Missouri	2389	Other specialty trade contractors	23	7.0	20.6	719.4
217828	29007	29	7	Audrain County, Missouri	3111	Animal food manufacturing	31	3.0	13.0	472.0
217829	29007	29	7	Audrain County, Missouri	3112	Grain and oilseed milling	31	1.0	0.0	0.0
217830	29007	29	7	Audrain County, Missouri	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0
217831	29007	29	7	Audrain County, Missouri	3141	Textile furnishings mills	31	1.0	0.0	0.0
217832	29007	29	7	Audrain County, Missouri	3149	Other textile product mills	31	1.0	0.0	0.0
217833	29007	29	7	Audrain County, Missouri	3231	Printing and related support activities	32	2.0	0.0	0.0
217834	29007	29	7	Audrain County, Missouri	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
217835	29007	29	7	Audrain County, Missouri	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
217836	29007	29	7	Audrain County, Missouri	3261	Plastics product manufacturing	32	3.8	60.0	2029.2
217837	29007	29	7	Audrain County, Missouri	3271	Clay product and refractory manufacturing	32	3.2	0.0	0.0
217838	29007	29	7	Audrain County, Missouri	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
217839	29007	29	7	Audrain County, Missouri	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
217840	29007	29	7	Audrain County, Missouri	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0
217841	29007	29	7	Audrain County, Missouri	3315	Foundries	33	1.0	0.0	0.0
217842	29007	29	7	Audrain County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.2	0.0	0.0
217843	29007	29	7	Audrain County, Missouri	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
217844	29007	29	7	Audrain County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
217845	29007	29	7	Audrain County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
217846	29007	29	7	Audrain County, Missouri	3335	Metalworking machinery manufacturing	33	3.0	13.4	443.6
217847	29007	29	7	Audrain County, Missouri	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
217848	29007	29	7	Audrain County, Missouri	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
217849	29007	29	7	Audrain County, Missouri	3364	Aerospace product and parts manufacturing	33	1.8	0.0	0.0
217850	29007	29	7	Audrain County, Missouri	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
217851	29007	29	7	Audrain County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
217852	29007	29	7	Audrain County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
217853	29007	29	7	Audrain County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
217854	29007	29	7	Audrain County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
217855	29007	29	7	Audrain County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.8	88.6	4713.4
217856	29007	29	7	Audrain County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
217857	29007	29	7	Audrain County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
217858	29007	29	7	Audrain County, Missouri	4245	Farm product raw material merchant wholesalers	42	3.8	7.8	532.4
217859	29007	29	7	Audrain County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.6	0.0	0.0
217860	29007	29	7	Audrain County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	2.2	0.2	25.6
217861	29007	29	7	Audrain County, Missouri	4411	Automobile dealers	44	4.4	0.0	0.0
217862	29007	29	7	Audrain County, Missouri	4412	Other motor vehicle dealers	44	1.6	0.0	0.0
217863	29007	29	7	Audrain County, Missouri	4413	Automotive parts, accessories, and tire stores	44	6.2	50.4	1186.2
217864	29007	29	7	Audrain County, Missouri	4421	Furniture stores	44	2.0	0.0	0.0
217865	29007	29	7	Audrain County, Missouri	4422	Home furnishings stores	44	2.0	0.0	0.0
217866	29007	29	7	Audrain County, Missouri	4431	Electronics and appliance stores	44	4.8	7.6	106.6
217867	29007	29	7	Audrain County, Missouri	4441	Building material and supplies dealers	44	9.6	38.0	1645.2
217868	29007	29	7	Audrain County, Missouri	4442	Lawn and garden equipment and supplies stores	44	5.4	42.4	1537.2
217869	29007	29	7	Audrain County, Missouri	4451	Grocery stores	44	4.6	21.0	955.0
217870	29007	29	7	Audrain County, Missouri	4452	Specialty food stores	44	1.0	0.0	0.0
217871	29007	29	7	Audrain County, Missouri	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
217872	29007	29	7	Audrain County, Missouri	4461	Health and personal care stores	44	9.2	57.8	2669.6
217873	29007	29	7	Audrain County, Missouri	4471	Gasoline stations	44	17.0	154.0	2199.8
217874	29007	29	7	Audrain County, Missouri	4481	Clothing stores	44	2.4	0.0	34.2
217875	29007	29	7	Audrain County, Missouri	4482	Shoe stores	44	1.0	0.0	0.0
217876	29007	29	7	Audrain County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	1.2	0.0	0.0
217877	29007	29	7	Audrain County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	3.8	1.8	29.6
217878	29007	29	7	Audrain County, Missouri	4529	Other general merchandise stores	45	5.4	0.0	0.0
217879	29007	29	7	Audrain County, Missouri	4531	Florists	45	2.2	4.0	23.4
217880	29007	29	7	Audrain County, Missouri	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0
217881	29007	29	7	Audrain County, Missouri	4533	Used merchandise stores	45	2.0	0.0	0.0
217882	29007	29	7	Audrain County, Missouri	4539	Other miscellaneous store retailers	45	3.2	5.4	72.2
217883	29007	29	7	Audrain County, Missouri	4541	Electronic shopping and mail-order houses	45	3.0	31.0	383.0
217884	29007	29	7	Audrain County, Missouri	4543	Direct selling establishments	45	2.6	0.0	0.0
217885	29007	29	7	Audrain County, Missouri	4841	General freight trucking	48	4.2	4.0	158.0
217886	29007	29	7	Audrain County, Missouri	4842	Specialized freight trucking	48	6.2	3.0	249.0
217887	29007	29	7	Audrain County, Missouri	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
217888	29007	29	7	Audrain County, Missouri	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
217889	29007	29	7	Audrain County, Missouri	4884	Support activities for road transportation	48	1.0	0.0	0.0
217890	29007	29	7	Audrain County, Missouri	4885	Freight transportation arrangement	48	2.0	0.0	0.0
217891	29007	29	7	Audrain County, Missouri	4931	Warehousing and storage	49	2.0	0.0	0.0
217892	29007	29	7	Audrain County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	2.4	11.0	417.4
217893	29007	29	7	Audrain County, Missouri	5121	Motion picture and video industries	51	1.8	0.0	0.0
217894	29007	29	7	Audrain County, Missouri	5151	Radio and television broadcasting	51	1.0	0.0	0.0
217895	29007	29	7	Audrain County, Missouri	5171	Wired telecommunications carriers	51	5.0	13.6	1441.2
217896	29007	29	7	Audrain County, Missouri	5221	Depository credit intermediation	52	13.6	156.6	6166.6
217897	29007	29	7	Audrain County, Missouri	5222	Nondepository credit intermediation	52	8.0	7.2	812.0
217898	29007	29	7	Audrain County, Missouri	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
217899	29007	29	7	Audrain County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	5.4	0.0	0.0
217900	29007	29	7	Audrain County, Missouri	5239	Other financial investment activities	52	1.4	0.0	0.0
217901	29007	29	7	Audrain County, Missouri	5241	Insurance carriers	52	1.0	0.0	0.0
217902	29007	29	7	Audrain County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	15.0	66.8	2061.4
217903	29007	29	7	Audrain County, Missouri	5311	Lessors of real estate	53	5.8	2.8	61.8
217904	29007	29	7	Audrain County, Missouri	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
217905	29007	29	7	Audrain County, Missouri	5313	Activities related to real estate	53	2.2	0.6	11.4
217906	29007	29	7	Audrain County, Missouri	5322	Consumer goods rental	53	3.0	29.0	752.8
217907	29007	29	7	Audrain County, Missouri	5411	Legal services	54	9.4	53.0	2146.4
217908	29007	29	7	Audrain County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.2	16.4	1075.0
217909	29007	29	7	Audrain County, Missouri	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
217910	29007	29	7	Audrain County, Missouri	5414	Specialized design services	54	1.3333333333333333	0.0	0.0
217911	29007	29	7	Audrain County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
217912	29007	29	7	Audrain County, Missouri	5417	Scientific research and development services	54	1.0	0.0	0.0
217913	29007	29	7	Audrain County, Missouri	5419	Other professional, scientific, and technical services	54	2.8	10.8	191.2
217914	29007	29	7	Audrain County, Missouri	5511	Management of companies and enterprises	55	1.25	0.0	0.0
217915	29007	29	7	Audrain County, Missouri	5611	Office administrative services	56	2.0	0.0	0.0
217916	29007	29	7	Audrain County, Missouri	5613	Employment services	56	2.4	0.0	0.0
217917	29007	29	7	Audrain County, Missouri	5614	Business support services	56	2.0	2.6	38.8
217918	29007	29	7	Audrain County, Missouri	5616	Investigation and security services	56	1.0	0.0	0.0
217919	29007	29	7	Audrain County, Missouri	5617	Services to buildings and dwellings	56	7.4	14.6	373.6
217920	29007	29	7	Audrain County, Missouri	5619	Other support services	56	2.4	0.0	95.6
217921	29007	29	7	Audrain County, Missouri	5621	Waste collection	56	2.0	0.0	0.0
217922	29007	29	7	Audrain County, Missouri	5629	Remediation and other waste management services	56	2.8	5.4	203.4
217923	29007	29	7	Audrain County, Missouri	6111	Elementary and secondary schools	61	5.0	307.4	6018.2
217924	29007	29	7	Audrain County, Missouri	6116	Other schools and instruction	61	3.6	5.2	18.8
217925	29007	29	7	Audrain County, Missouri	6211	Offices of physicians	62	22.2	118.6	6482.0
217926	29007	29	7	Audrain County, Missouri	6212	Offices of dentists	62	3.8	5.4	496.6
