	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
247	21	Nonmetallic mineral mining and quarrying	29	2123	45	29045	Clark County, Missouri	yes	2.3333333333333335	25.419437831732107	1318.8525748499026
248	21	Nonmetallic mineral mining and quarrying	29	2123	47	29047	Clay County, Missouri	no	3.3333333333333335	55.833333333333336	3837.3333333333335
249	21	Nonmetallic mineral mining and quarrying	29	2123	51	29051	Cole County, Missouri	no	5.333333333333333	66.66666666666667	3452.6666666666665
250	21	Nonmetallic mineral mining and quarrying	29	2123	51	29051	Cole County, Missouri	yes	6.666666666666667	68.00740080906029	3324.0245376722887
251	21	Nonmetallic mineral mining and quarrying	29	2123	53	29053	Cooper County, Missouri	yes	1.0	11.04437746693329	565.168485592771
252	21	Nonmetallic mineral mining and quarrying	29	2123	55	29055	Crawford County, Missouri	yes	2.0	21.583766366457443	1109.649001042418
253	21	Nonmetallic mineral mining and quarrying	29	2123	57	29057	Dade County, Missouri	yes	2.0	21.583766366457443	1109.649001042418
254	21	Nonmetallic mineral mining and quarrying	29	2123	59	29059	Dallas County, Missouri	yes	1.8333333333333333	19.765885571755458	1026.947014287451
255	21	Nonmetallic mineral mining and quarrying	29	2123	61	29061	Daviess County, Missouri	yes	1.0	10.791883183228721	554.824500521209
256	21	Nonmetallic mineral mining and quarrying	29	2123	65	29065	Dent County, Missouri	yes	1.0	10.791883183228721	554.824500521209
257	21	Nonmetallic mineral mining and quarrying	29	2123	71	29071	Franklin County, Missouri	no	4.5	34.0	1745.5
258	21	Nonmetallic mineral mining and quarrying	29	2123	73	29073	Gasconade County, Missouri	no	4.0	35.166666666666664	1927.0
259	21	Nonmetallic mineral mining and quarrying	29	2123	75	29075	Gentry County, Missouri	yes	1.0	11.507014395823987	627.6107214224542
260	21	Nonmetallic mineral mining and quarrying	29	2123	77	29077	Greene County, Missouri	no	4.0	68.0	3460.0
261	21	Nonmetallic mineral mining and quarrying	29	2123	77	29077	Greene County, Missouri	yes	3.75	38.97900584491444	1929.161510695569
262	21	Nonmetallic mineral mining and quarrying	29	2123	79	29079	Grundy County, Missouri	yes	1.0	10.791883183228721	554.824500521209
263	21	Nonmetallic mineral mining and quarrying	29	2123	81	29081	Harrison County, Missouri	yes	2.0	21.583766366457443	1109.649001042418
264	21	Nonmetallic mineral mining and quarrying	29	2123	83	29083	Henry County, Missouri	yes	5.0	53.959415916143605	2774.122502606045
265	21	Nonmetallic mineral mining and quarrying	29	2123	85	29085	Hickory County, Missouri	yes	3.0	32.375649549686166	1664.473501563627
266	21	Nonmetallic mineral mining and quarrying	29	2123	87	29087	Holt County, Missouri	yes	1.0	10.791883183228721	554.824500521209
267	21	Nonmetallic mineral mining and quarrying	29	2123	91	29091	Howell County, Missouri	no	3.0	22.166666666666668	594.5
268	21	Nonmetallic mineral mining and quarrying	29	2123	93	29093	Iron County, Missouri	yes	3.0	32.375649549686166	1664.473501563627
269	21	Nonmetallic mineral mining and quarrying	29	2123	95	29095	Jackson County, Missouri	no	5.4	116.4	8161.8
270	21	Nonmetallic mineral mining and quarrying	29	2123	95	29095	Jackson County, Missouri	yes	5.0	54.53642384105961	2481.0596026490066
271	21	Nonmetallic mineral mining and quarrying	29	2123	97	29097	Jasper County, Missouri	no	3.0	28.0	1425.0
272	21	Nonmetallic mineral mining and quarrying	29	2123	97	29097	Jasper County, Missouri	yes	2.25	23.626899616672095	1181.4268297279498
273	21	Nonmetallic mineral mining and quarrying	29	2123	99	29099	Jefferson County, Missouri	no	9.333333333333334	75.33333333333333	4518.666666666667
274	21	Nonmetallic mineral mining and quarrying	29	2123	101	29101	Johnson County, Missouri	yes	2.0	21.583766366457443	1109.649001042418
275	21	Nonmetallic mineral mining and quarrying	29	2123	103	29103	Knox County, Missouri	yes	2.3333333333333335	25.419437831732107	1318.8525748499026
276	21	Nonmetallic mineral mining and quarrying	29	2123	105	29105	Laclede County, Missouri	yes	1.0	10.791883183228721	554.824500521209
277	21	Nonmetallic mineral mining and quarrying	29	2123	109	29109	Lawrence County, Missouri	no	3.0	57.0	1562.0
278	21	Nonmetallic mineral mining and quarrying	29	2123	109	29109	Lawrence County, Missouri	yes	2.0	21.537605732464165	1133.094033038981
279	21	Nonmetallic mineral mining and quarrying	29	2123	111	29111	Lewis County, Missouri	yes	1.5	16.466397623709994	860.404107386545
280	21	Nonmetallic mineral mining and quarrying	29	2123	113	29113	Lincoln County, Missouri	no	8.5	91.0	4844.166666666667
281	21	Nonmetallic mineral mining and quarrying	29	2123	117	29117	Livingston County, Missouri	yes	1.0	10.791883183228721	554.824500521209
282	21	Nonmetallic mineral mining and quarrying	29	2123	119	29119	McDonald County, Missouri	yes	1.0	10.791883183228721	554.824500521209
283	21	Nonmetallic mineral mining and quarrying	29	2123	127	29127	Marion County, Missouri	yes	2.0	21.583766366457443	1109.649001042418
284	21	Nonmetallic mineral mining and quarrying	29	2123	129	29129	Mercer County, Missouri	yes	1.0	10.791883183228721	554.824500521209
285	21	Nonmetallic mineral mining and quarrying	29	2123	131	29131	Miller County, Missouri	yes	2.0	21.38385649058675	1065.8494007448671
286	21	Nonmetallic mineral mining and quarrying	29	2123	135	29135	Moniteau County, Missouri	yes	1.0	10.791883183228721	554.824500521209
287	21	Nonmetallic mineral mining and quarrying	29	2123	137	29137	Monroe County, Missouri	yes	2.0	21.583766366457443	1109.649001042418
288	21	Nonmetallic mineral mining and quarrying	29	2123	139	29139	Montgomery County, Missouri	no	5.0	70.0	2814.0
289	21	Nonmetallic mineral mining and quarrying	29	2123	139	29139	Montgomery County, Missouri	yes	4.0	43.07521146492833	2266.188066077962
290	21	Nonmetallic mineral mining and quarrying	29	2123	141	29141	Morgan County, Missouri	yes	3.0	32.375649549686166	1664.473501563627
291	21	Nonmetallic mineral mining and quarrying	29	2123	145	29145	Newton County, Missouri	yes	3.3333333333333335	35.67513749773163	1831.0164084645332
292	21	Nonmetallic mineral mining and quarrying	29	2123	147	29147	Nodaway County, Missouri	yes	2.0	21.583766366457443	1109.649001042418
293	21	Nonmetallic mineral mining and quarrying	29	2123	149	29149	Oregon County, Missouri	yes	1.0	10.791883183228721	554.824500521209
294	21	Nonmetallic mineral mining and quarrying	29	2123	151	29151	Osage County, Missouri	no	3.0	10.666666666666666	350.6666666666667
295	21	Nonmetallic mineral mining and quarrying	29	2123	151	29151	Osage County, Missouri	yes	3.0	30.70421245648468	1495.469361935238
296	21	Nonmetallic mineral mining and quarrying	29	2123	153	29153	Ozark County, Missouri	yes	1.0	10.5874003458894	496.1823933859198
297	21	Nonmetallic mineral mining and quarrying	29	2123	157	29157	Perry County, Missouri	yes	1.6666666666666667	17.748094901182778	900.4454272349334
298	21	Nonmetallic mineral mining and quarrying	29	2123	159	29159	Pettis County, Missouri	yes	1.0	10.791883183228721	554.824500521209
299	21	Nonmetallic mineral mining and quarrying	29	2123	161	29161	Phelps County, Missouri	no	3.5	8.75	603.5
300	21	Nonmetallic mineral mining and quarrying	29	2123	161	29161	Phelps County, Missouri	yes	4.5	44.35856125889846	2250.067170392573
301	21	Nonmetallic mineral mining and quarrying	29	2123	163	29163	Pike County, Missouri	no	5.0	31.666666666666668	1384.3333333333333
302	21	Nonmetallic mineral mining and quarrying	29	2123	163	29163	Pike County, Missouri	yes	5.0	51.173687427474476	2492.4489365587306
303	21	Nonmetallic mineral mining and quarrying	29	2123	165	29165	Platte County, Missouri	yes	3.0	32.375649549686166	1664.473501563627
304	21	Nonmetallic mineral mining and quarrying	29	2123	167	29167	Polk County, Missouri	yes	1.3333333333333333	14.321016631858521	720.2186316498488
305	21	Nonmetallic mineral mining and quarrying	29	2123	169	29169	Pulaski County, Missouri	yes	1.3333333333333333	13.870499074898868	663.8937608216798
306	21	Nonmetallic mineral mining and quarrying	29	2123	173	29173	Ralls County, Missouri	yes	4.0	43.167532732914886	2219.298002084836
307	21	Nonmetallic mineral mining and quarrying	29	2123	175	29175	Randolph County, Missouri	yes	1.0	10.791883183228721	554.824500521209
308	21	Nonmetallic mineral mining and quarrying	29	2123	177	29177	Ray County, Missouri	yes	3.5	37.49301829243362	1913.7183952195
309	21	Nonmetallic mineral mining and quarrying	29	2123	183	29183	St. Charles County, Missouri	no	5.5	33.5	2110.3333333333335
310	21	Nonmetallic mineral mining and quarrying	29	2123	185	29185	St. Clair County, Missouri	yes	1.0	10.791883183228721	554.824500521209
311	21	Nonmetallic mineral mining and quarrying	29	2123	186	29186	Ste. Genevieve County, Missouri	yes	5.166666666666667	55.67066857007142	2856.814646979718
312	21	Nonmetallic mineral mining and quarrying	29	2123	187	29187	St. Francois County, Missouri	no	5.833333333333333	96.33333333333333	4231.666666666667
313	21	Nonmetallic mineral mining and quarrying	29	2123	189	29189	St. Louis County, Missouri	no	10.833333333333334	250.16666666666666	16033.166666666666
314	21	Nonmetallic mineral mining and quarrying	29	2123	201	29201	Scott County, Missouri	yes	1.1666666666666667	12.60976397793071	637.5264872761759
315	21	Nonmetallic mineral mining and quarrying	29	2123	203	29203	Shannon County, Missouri	yes	1.0	10.791883183228721	554.824500521209
316	21	Nonmetallic mineral mining and quarrying	29	2123	205	29205	Shelby County, Missouri	yes	1.0	10.791883183228721	554.824500521209
317	21	Nonmetallic mineral mining and quarrying	29	2123	207	29207	Stoddard County, Missouri	no	3.0	23.333333333333332	670.0
318	21	Nonmetallic mineral mining and quarrying	29	2123	207	29207	Stoddard County, Missouri	yes	2.6666666666666665	27.068450867080703	1330.0653884253043
319	21	Nonmetallic mineral mining and quarrying	29	2123	209	29209	Stone County, Missouri	yes	1.0	11.507014395823987	627.6107214224542
320	21	Nonmetallic mineral mining and quarrying	29	2123	211	29211	Sullivan County, Missouri	yes	1.0	10.434317576931088	518.4313900705864
321	21	Nonmetallic mineral mining and quarrying	29	2123	213	29213	Taney County, Missouri	no	3.1666666666666665	28.166666666666668	1140.3333333333333
322	21	Nonmetallic mineral mining and quarrying	29	2123	215	29215	Texas County, Missouri	no	3.0	21.0	730.0
323	21	Nonmetallic mineral mining and quarrying	29	2123	215	29215	Texas County, Missouri	yes	2.75	28.544688267983343	1410.7301206249822
324	21	Nonmetallic mineral mining and quarrying	29	2123	217	29217	Vernon County, Missouri	yes	2.0	21.583766366457443	1109.649001042418
325	21	Nonmetallic mineral mining and quarrying	29	2123	221	29221	Washington County, Missouri	yes	2.1666666666666665	23.40164716115943	1192.350987797385
326	21	Nonmetallic mineral mining and quarrying	29	2123	223	29223	Wayne County, Missouri	yes	1.0	10.791883183228721	554.824500521209
327	21	Nonmetallic mineral mining and quarrying	29	2123	225	29225	Webster County, Missouri	yes	1.0	10.791883183228721	554.824500521209
328	21	Nonmetallic mineral mining and quarrying	29	2123	227	29227	Worth County, Missouri	yes	1.0	10.791883183228721	554.824500521209
329	21	Nonmetallic mineral mining and quarrying	29	2123	229	29229	Wright County, Missouri	yes	1.6666666666666667	18.054632917827643	944.2548699137782
330	21	Oil and gas extraction	29	2111	1	29001	Adair County, Missouri	yes	1.0	9.408482142857142	1123.3011363636365
331	21	Oil and gas extraction	29	2111	47	29047	Clay County, Missouri	yes	1.0	7.5267857142857135	965.7409090909092
332	21	Oil and gas extraction	29	2111	77	29077	Greene County, Missouri	yes	2.0	13.461309523809524	1663.6515151515152
333	21	Oil and gas extraction	29	2111	95	29095	Jackson County, Missouri	no	3.0	0.0	1089.0
334	21	Oil and gas extraction	29	2111	95	29095	Jackson County, Missouri	yes	3.6	29.10892857142857	3401.2227272727273
335	21	Oil and gas extraction	29	2111	97	29097	Jasper County, Missouri	no	3.0	7.0	93.0
336	21	Oil and gas extraction	29	2111	97	29097	Jasper County, Missouri	yes	2.0	8.160714285714285	1049.375
337	21	Oil and gas extraction	29	2111	99	29099	Jefferson County, Missouri	yes	1.0	6.730654761904762	831.8257575757576
338	21	Oil and gas extraction	29	2111	145	29145	Newton County, Missouri	yes	1.0	2.75	162.25
339	21	Oil and gas extraction	29	2111	165	29165	Platte County, Missouri	yes	1.0	6.703125	847.4886363636364
340	21	Oil and gas extraction	29	2111	189	29189	St. Louis County, Missouri	yes	1.6666666666666667	9.450892857142856	1181.6174242424242
341	21	Oil and gas extraction	29	2111	217	29217	Vernon County, Missouri	yes	1.0	6.703125	847.4886363636364
342	21	Support activities for mining	29	2131	35	29035	Carter County, Missouri	yes	1.0	7.669312169312168	331.35449735449737
343	21	Support activities for mining	29	2131	37	29037	Cass County, Missouri	yes	1.0	8.811807461120962	473.55130387453033
344	21	Support activities for mining	29	2131	43	29043	Christian County, Missouri	yes	1.0	9.562998405103668	464.376129718235
345	21	Support activities for mining	29	2131	49	29049	Clinton County, Missouri	yes	1.0	6.636363636363637	405.40909090909093
346	21	Support activities for mining	29	2131	55	29055	Crawford County, Missouri	yes	1.0	9.052631578947368	481.05263157894734
347	21	Support activities for mining	29	2131	59	29059	Dallas County, Missouri	yes	1.0	8.76364263755568	472.05103833364694
348	21	Support activities for mining	29	2131	65	29065	Dent County, Missouri	yes	1.0	8.76364263755568	472.05103833364694
349	21	Support activities for mining	29	2131	71	29071	Franklin County, Missouri	yes	1.0	8.811807461120962	473.55130387453033
350	21	Support activities for mining	29	2131	77	29077	Greene County, Missouri	yes	1.0	5.003968253968253	243.6984126984127
351	21	Support activities for mining	29	2131	93	29093	Iron County, Missouri	yes	1.1666666666666667	11.174126301700673	633.681738657139
352	21	Support activities for mining	29	2131	95	29095	Jackson County, Missouri	yes	2.0	20.680263185411928	1186.1306730814738
353	21	Support activities for mining	29	2131	123	29123	Madison County, Missouri	yes	1.6666666666666667	15.955625504252504	865.8698035162565
354	21	Support activities for mining	29	2131	131	29131	Miller County, Missouri	yes	1.0	13.0	506.66666666666663
355	21	Support activities for mining	29	2131	145	29145	Newton County, Missouri	yes	1.0	8.76364263755568	472.05103833364694
356	21	Support activities for mining	29	2131	155	29155	Pemiscot County, Missouri	yes	1.0	8.76364263755568	472.05103833364694
357	21	Support activities for mining	29	2131	161	29161	Phelps County, Missouri	yes	1.0	9.052631578947368	481.05263157894734
358	21	Support activities for mining	29	2131	179	29179	Reynolds County, Missouri	yes	2.0	17.623614922241924	947.1026077490607
