	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
242	21	Nonmetallic mineral mining and quarrying	29	2123	91	29091	Howell County, Missouri	3.0	21.8	581.0	0.0
243	21	Nonmetallic mineral mining and quarrying	29	2123	93	29093	Iron County, Missouri	3.0	31.706078998793902	1604.4317963463986	1.0
244	21	Nonmetallic mineral mining and quarrying	29	2123	95	29095	Jackson County, Missouri	5.2	104.50728476821192	6938.211920529802	0.2
245	21	Nonmetallic mineral mining and quarrying	29	2123	97	29097	Jasper County, Missouri	2.4	24.501519693337677	1230.1414637823598	0.8
246	21	Nonmetallic mineral mining and quarrying	29	2123	99	29099	Jefferson County, Missouri	9.4	70.2	4291.0	0.0
247	21	Nonmetallic mineral mining and quarrying	29	2123	101	29101	Johnson County, Missouri	2.0	21.137385999195935	1069.6211975642657	1.0
248	21	Nonmetallic mineral mining and quarrying	29	2123	103	29103	Knox County, Missouri	2.2	23.358624937249033	1189.6866842899294	1.0
249	21	Nonmetallic mineral mining and quarrying	29	2123	105	29105	Laclede County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
250	21	Nonmetallic mineral mining and quarrying	29	2123	109	29109	Lawrence County, Missouri	2.2	28.174472091911166	1183.536429352345	0.8
251	21	Nonmetallic mineral mining and quarrying	29	2123	111	29111	Lewis County, Missouri	1.4	14.996543507898997	770.527325177218	1.0
252	21	Nonmetallic mineral mining and quarrying	29	2123	113	29113	Lincoln County, Missouri	8.6	90.2	4770.2	0.0
253	21	Nonmetallic mineral mining and quarrying	29	2123	117	29117	Livingston County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
254	21	Nonmetallic mineral mining and quarrying	29	2123	119	29119	McDonald County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
255	21	Nonmetallic mineral mining and quarrying	29	2123	127	29127	Marion County, Missouri	2.0	21.137385999195935	1069.6211975642657	1.0
256	21	Nonmetallic mineral mining and quarrying	29	2123	129	29129	Mercer County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
257	21	Nonmetallic mineral mining and quarrying	29	2123	131	29131	Miller County, Missouri	2.2	23.279060968427608	1148.0404790505224	1.0
258	21	Nonmetallic mineral mining and quarrying	29	2123	135	29135	Moniteau County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
259	21	Nonmetallic mineral mining and quarrying	29	2123	137	29137	Monroe County, Missouri	2.0	21.137385999195935	1069.6211975642657	1.0
260	21	Nonmetallic mineral mining and quarrying	29	2123	139	29139	Montgomery County, Missouri	4.2	47.548944183822336	2305.07285870469	0.8
261	21	Nonmetallic mineral mining and quarrying	29	2123	141	29141	Morgan County, Missouri	3.0	31.706078998793902	1604.4317963463986	1.0
262	21	Nonmetallic mineral mining and quarrying	29	2123	145	29145	Newton County, Missouri	3.4	35.66546453644846	1804.2832846274862	1.0
263	21	Nonmetallic mineral mining and quarrying	29	2123	147	29147	Nodaway County, Missouri	2.0	21.137385999195935	1069.6211975642657	1.0
264	21	Nonmetallic mineral mining and quarrying	29	2123	149	29149	Oregon County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
265	21	Nonmetallic mineral mining and quarrying	29	2123	151	29151	Osage County, Missouri	3.0	22.82252747389081	1032.4816171611428	0.6
266	21	Nonmetallic mineral mining and quarrying	29	2123	153	29153	Ozark County, Missouri	1.0	10.5874003458894	496.1823933859198	1.0
267	21	Nonmetallic mineral mining and quarrying	29	2123	157	29157	Perry County, Missouri	1.8	18.916147061142837	949.555710838602	1.0
268	21	Nonmetallic mineral mining and quarrying	29	2123	159	29159	Pettis County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
269	21	Nonmetallic mineral mining and quarrying	29	2123	161	29161	Phelps County, Missouri	4.0	22.143424503559384	1277.0268681570294	0.4
270	21	Nonmetallic mineral mining and quarrying	29	2123	163	29163	Pike County, Missouri	5.0	43.304212456484684	2046.2693619352383	0.6
271	21	Nonmetallic mineral mining and quarrying	29	2123	165	29165	Platte County, Missouri	3.0	31.706078998793902	1604.4317963463986	1.0
272	21	Nonmetallic mineral mining and quarrying	29	2123	167	29167	Polk County, Missouri	1.4	14.803653137953727	733.2835561365007	1.0
273	21	Nonmetallic mineral mining and quarrying	29	2123	169	29169	Pulaski County, Missouri	1.3333333333333333	13.870499074898868	663.8937608216798	1.0
274	21	Nonmetallic mineral mining and quarrying	29	2123	173	29173	Ralls County, Missouri	4.0	42.27477199839187	2139.2423951285314	1.0
275	21	Nonmetallic mineral mining and quarrying	29	2123	175	29175	Randolph County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
276	21	Nonmetallic mineral mining and quarrying	29	2123	177	29177	Ray County, Missouri	3.6	37.84692149009085	1903.5256687334463	1.0
277	21	Nonmetallic mineral mining and quarrying	29	2123	183	29183	St. Charles County, Missouri	5.6	30.0	1985.2	0.0
278	21	Nonmetallic mineral mining and quarrying	29	2123	185	29185	St. Clair County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
279	21	Nonmetallic mineral mining and quarrying	29	2123	186	29186	Ste. Genevieve County, Missouri	5.2	54.89696818270321	2773.283567159072	1.0
280	21	Nonmetallic mineral mining and quarrying	29	2123	187	29187	St. Francois County, Missouri	5.8	92.6	3999.6	0.0
281	21	Nonmetallic mineral mining and quarrying	29	2123	189	29189	St. Louis County, Missouri	11.0	250.0	15909.4	0.0
282	21	Nonmetallic mineral mining and quarrying	29	2123	201	29201	Scott County, Missouri	1.2	12.750149953240353	634.0529828880931	1.0
283	21	Nonmetallic mineral mining and quarrying	29	2123	203	29203	Shannon County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
284	21	Nonmetallic mineral mining and quarrying	29	2123	205	29205	Shelby County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
285	21	Nonmetallic mineral mining and quarrying	29	2123	207	29207	Stoddard County, Missouri	2.8	25.441070520248424	1092.8392330551826	0.6
286	21	Nonmetallic mineral mining and quarrying	29	2123	209	29209	Stone County, Missouri	1.0	11.106194690265486	600.3274336283185	1.0
287	21	Nonmetallic mineral mining and quarrying	29	2123	211	29211	Sullivan County, Missouri	1.0	10.434317576931088	518.4313900705864	1.0
288	21	Nonmetallic mineral mining and quarrying	29	2123	213	29213	Taney County, Missouri	3.2	24.8	1076.0	0.0
289	21	Nonmetallic mineral mining and quarrying	29	2123	215	29215	Texas County, Missouri	2.8	27.03575061438668	1274.5840964999857	0.8
290	21	Nonmetallic mineral mining and quarrying	29	2123	217	29217	Vernon County, Missouri	2.0	21.137385999195935	1069.6211975642657	1.0
291	21	Nonmetallic mineral mining and quarrying	29	2123	221	29221	Washington County, Missouri	2.2	23.31884295283832	1168.8635816702258	1.0
292	21	Nonmetallic mineral mining and quarrying	29	2123	223	29223	Wayne County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
293	21	Nonmetallic mineral mining and quarrying	29	2123	225	29225	Webster County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
294	21	Nonmetallic mineral mining and quarrying	29	2123	227	29227	Worth County, Missouri	1.0	10.568692999597967	534.8105987821328	1.0
295	21	Nonmetallic mineral mining and quarrying	29	2123	229	29229	Wright County, Missouri	1.6	16.902425860840175	871.1482402098978	1.0
296	21	Oil and gas extraction	29	2111	1	29001	Adair County, Missouri	1.0	9.19047619047619	1103.8181818181818	1.0
297	21	Oil and gas extraction	29	2111	47	29047	Clay County, Missouri	1.0	6.892857142857142	911.7386363636364	1.0
298	21	Oil and gas extraction	29	2111	77	29077	Greene County, Missouri	2.0	12.128571428571428	1523.6818181818182	1.0
299	21	Oil and gas extraction	29	2111	95	29095	Jackson County, Missouri	3.6	23.071428571428573	2909.9727272727273	0.8
300	21	Oil and gas extraction	29	2111	97	29097	Jasper County, Missouri	2.2	7.928571428571428	858.1	0.8
301	21	Oil and gas extraction	29	2111	99	29099	Jefferson County, Missouri	1.0	6.064285714285714	761.8409090909091	1.0
302	21	Oil and gas extraction	29	2111	145	29145	Newton County, Missouri	1.0	2.75	162.25	1.0
303	21	Oil and gas extraction	29	2111	165	29165	Platte County, Missouri	1.0	5.583333333333333	736.0681818181819	1.0
304	21	Oil and gas extraction	29	2111	189	29189	St. Louis County, Missouri	1.8	9.328571428571427	1181.5909090909092	1.0
305	21	Oil and gas extraction	29	2111	217	29217	Vernon County, Missouri	1.0	5.583333333333333	736.0681818181819	1.0
306	21	Support activities for mining	29	2131	35	29035	Carter County, Missouri	1.0	9.194444444444445	384.55555555555554	1.0
307	21	Support activities for mining	29	2131	37	29037	Cass County, Missouri	1.0	9.65035942953563	523.2710884589603	1.0
308	21	Support activities for mining	29	2131	43	29043	Christian County, Missouri	1.0	9.562998405103668	464.376129718235	1.0
309	21	Support activities for mining	29	2131	49	29049	Clinton County, Missouri	1.0	6.636363636363637	405.40909090909093	1.0
310	21	Support activities for mining	29	2131	55	29055	Crawford County, Missouri	1.0	9.052631578947368	481.05263157894734	1.0
311	21	Support activities for mining	29	2131	59	29059	Dallas County, Missouri	1.0	9.799791392182696	533.8257026789635	1.0
312	21	Support activities for mining	29	2131	65	29065	Dent County, Missouri	1.0	9.799791392182696	533.8257026789635	1.0
313	21	Support activities for mining	29	2131	71	29071	Franklin County, Missouri	1.0	9.65035942953563	523.2710884589603	1.0
314	21	Support activities for mining	29	2131	77	29077	Greene County, Missouri	1.0	5.388888888888888	262.44444444444446	1.0
315	21	Support activities for mining	29	2131	93	29093	Iron County, Missouri	1.2	12.485142038231283	715.4276101980906	1.0
316	21	Support activities for mining	29	2131	95	29095	Jackson County, Missouri	2.2	23.892506298684786	1378.3663315072924	1.0
317	21	Support activities for mining	29	2131	123	29123	Madison County, Missouri	1.8	18.22294108129348	994.0532880290317	1.0
318	21	Support activities for mining	29	2131	131	29131	Miller County, Missouri	1.0	13.0	506.66666666666663	1.0
319	21	Support activities for mining	29	2131	145	29145	Newton County, Missouri	1.0	9.799791392182696	533.8257026789635	1.0
320	21	Support activities for mining	29	2131	155	29155	Pemiscot County, Missouri	1.0	9.799791392182696	533.8257026789635	1.0
321	21	Support activities for mining	29	2131	161	29161	Phelps County, Missouri	1.0	9.052631578947368	481.05263157894734	1.0
322	21	Support activities for mining	29	2131	179	29179	Reynolds County, Missouri	2.0	19.30071885907126	1046.5421769179206	1.0
323	21	Support activities for mining	29	2131	183	29183	St. Charles County, Missouri	1.0	6.636363636363637	405.40909090909093	1.0
324	21	Support activities for mining	29	2131	189	29189	St. Louis County, Missouri	1.0	8.733055189576929	542.8787146830624	1.0
325	21	Support activities for mining	29	2131	207	29207	Stoddard County, Missouri	1.0	14.17391304347826	960.7826086956521	1.0
326	21	Support activities for mining	29	2131	217	29217	Vernon County, Missouri	1.0	9.65035942953563	523.2710884589603	1.0
327	21	Support activities for mining	29	2131	221	29221	Washington County, Missouri	3.2	30.761604604396364	1666.0237916926703	1.0
328	21	Support activities for mining	29	2131	225	29225	Webster County, Missouri	1.0	9.052631578947368	481.05263157894734	1.0
329	21	Support activities for mining	29	2131	510	29510	St. Louis city, Missouri	1.0	10.715727064697315	588.4777494625893	1.0
330	22	Electric power generation, transmission and distribution	29	2211	1	29001	Adair County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
331	22	Electric power generation, transmission and distribution	29	2211	3	29003	Andrew County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
332	22	Electric power generation, transmission and distribution	29	2211	5	29005	Atchison County, Missouri	2.2	94.8458400741572	9239.736365321753	0.8
333	22	Electric power generation, transmission and distribution	29	2211	7	29007	Audrain County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
334	22	Electric power generation, transmission and distribution	29	2211	9	29009	Barry County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
335	22	Electric power generation, transmission and distribution	29	2211	11	29011	Barton County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
336	22	Electric power generation, transmission and distribution	29	2211	13	29013	Bates County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
337	22	Electric power generation, transmission and distribution	29	2211	17	29017	Bollinger County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
338	22	Electric power generation, transmission and distribution	29	2211	19	29019	Boone County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
339	22	Electric power generation, transmission and distribution	29	2211	21	29021	Buchanan County, Missouri	2.2	123.32419058962111	12307.092035424846	1.0
340	22	Electric power generation, transmission and distribution	29	2211	23	29023	Butler County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
341	22	Electric power generation, transmission and distribution	29	2211	25	29025	Caldwell County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
342	22	Electric power generation, transmission and distribution	29	2211	27	29027	Callaway County, Missouri	3.0	168.04711062669972	16637.360218085723	1.0
343	22	Electric power generation, transmission and distribution	29	2211	29	29029	Camden County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
344	22	Electric power generation, transmission and distribution	29	2211	31	29031	Cape Girardeau County, Missouri	3.0	168.04711062669972	16637.360218085723	1.0
345	22	Electric power generation, transmission and distribution	29	2211	35	29035	Carter County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
346	22	Electric power generation, transmission and distribution	29	2211	37	29037	Cass County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
347	22	Electric power generation, transmission and distribution	29	2211	39	29039	Cedar County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
348	22	Electric power generation, transmission and distribution	29	2211	41	29041	Chariton County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
349	22	Electric power generation, transmission and distribution	29	2211	43	29043	Christian County, Missouri	5.0	76.8	7810.2	0.0
350	22	Electric power generation, transmission and distribution	29	2211	47	29047	Clay County, Missouri	4.2	198.8	17237.4	0.0
351	22	Electric power generation, transmission and distribution	29	2211	51	29051	Cole County, Missouri	6.0	283.8	24732.2	0.0
352	22	Electric power generation, transmission and distribution	29	2211	53	29053	Cooper County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
353	22	Electric power generation, transmission and distribution	29	2211	55	29055	Crawford County, Missouri	2.0	112.03140708446647	11091.573478723814	1.0
354	22	Electric power generation, transmission and distribution	29	2211	57	29057	Dade County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
355	22	Electric power generation, transmission and distribution	29	2211	59	29059	Dallas County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
356	22	Electric power generation, transmission and distribution	29	2211	63	29063	DeKalb County, Missouri	2.2	123.32419058962111	12307.092035424846	1.0
357	22	Electric power generation, transmission and distribution	29	2211	65	29065	Dent County, Missouri	1.0	56.01570354223323	5545.786739361907	1.0
