	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4918	29073	29	73	Gasconade County, Missouri	1151	Support activities for crop production	11	1.0	0.0	0.0	8.647065679418619	228.12183143653732	1.0	8.647065679418619	228.12183143653732	1.0
4919	29073	29	73	Gasconade County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	4.0	34.0	1826.0	34.0	1826.0	0.0	40.60674157303371	2397.955056179775	0.9325842696629212
4920	29073	29	73	Gasconade County, Missouri	2213	Water, sewage and other systems	22	1.0	0.0	0.0	14.595286877980234	903.6213867246396	1.0	12.733460540231675	775.1328176113794	1.0
4921	29073	29	73	Gasconade County, Missouri	2361	Residential building construction	23	15.6	16.8	656.4	16.8	656.4	0.0	21.767857142857146	586.2767857142858	0.9464285714285714
4922	29073	29	73	Gasconade County, Missouri	2362	Nonresidential building construction	23	1.8	0.0	0.0	23.966864354508328	1373.0209267679934	1.0	17.469823327660684	1233.996471281149	1.0
4923	29073	29	73	Gasconade County, Missouri	2371	Utility system construction	23	1.0	0.0	0.0	27.51833395098597	1775.3480663322207	1.0	27.51833395098597	1775.3480663322207	1.0
4924	29073	29	73	Gasconade County, Missouri	2381	Foundation, structure, and building exterior contractors	23	14.4	15.6	417.4	96.1467688708952	1508.4003821862348	0.6	39.81651280337596	1078.4952562945823	0.9714285714285714
4925	29073	29	73	Gasconade County, Missouri	2382	Building equipment contractors	23	7.6	24.2	1026.6	24.2	1026.6	0.0	40.27586206896552	1170.5172413793102	0.9482758620689656
4926	29073	29	73	Gasconade County, Missouri	2383	Building finishing contractors	23	4.2	4.8	124.4	20.448752834467122	294.3580498866213	0.4	9.54003551105977	205.40368159842552	0.9622641509433962
4927	29073	29	73	Gasconade County, Missouri	2389	Other specialty trade contractors	23	4.0	2.8	58.2	13.74054054054054	130.50270270270272	0.2	9.206110458284373	108.02185663924793	0.9565217391304348
4928	29073	29	73	Gasconade County, Missouri	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	17.042765469824293	630.6184262796028	1.0	23.104371479913283	843.4501931505031	1.0
4929	29073	29	73	Gasconade County, Missouri	3116	Animal slaughtering and processing	31	2.4	3.0	66.2	185.9416844675008	5576.9552944766565	0.6	19.554654835552	549.1529411997828	0.9610389610389609
4930	29073	29	73	Gasconade County, Missouri	3118	Bakeries and tortilla manufacturing	31	1.6	2.0	21.2	38.01810501208298	1449.8003929322408	0.8	13.416842074644265	269.8780966990538	0.951219512195122
4931	29073	29	73	Gasconade County, Missouri	3121	Beverage manufacturing	31	6.0	181.6	3318.2	181.6	3318.2	0.0	224.16326530612244	3952.8775510204077	0.8775510204081632
4932	29073	29	73	Gasconade County, Missouri	3152	Cut and sew apparel manufacturing	31	2.8	20.2	341.4	60.1875	1372.2785714285715	0.4	40.247395833333336	738.7247023809523	0.8333333333333334
4933	29073	29	73	Gasconade County, Missouri	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	19.935930735930732	564.9180375180373	1.0	19.426534250063668	579.7490026313556	1.0
4934	29073	29	73	Gasconade County, Missouri	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	10.03746463776498	289.02345051592187	1.0	9.029908922239713	269.3377706218072	1.0
4935	29073	29	73	Gasconade County, Missouri	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.8	0.0	0.0	34.978205128205126	1355.2025641025639	1.0	25.48649267399266	1067.3466117216117	1.0
4936	29073	29	73	Gasconade County, Missouri	3219	Other wood product manufacturing	32	1.0	0.0	0.0	21.987625804322718	814.0116468679537	1.0	20.702843571471703	691.9608692778777	1.0
4937	29073	29	73	Gasconade County, Missouri	3231	Printing and related support activities	32	3.8	0.0	0.0	125.48007023355859	4720.865089237183	1.0	67.3086170874121	2903.7497132664985	1.0
4938	29073	29	73	Gasconade County, Missouri	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	93.05833333333334	7283.627976190475	1.0	96.7042316106098	8093.284178581192	1.0
4939	29073	29	73	Gasconade County, Missouri	3261	Plastics product manufacturing	32	2.0	0.0	0.0	103.69867234456156	3827.3773534641027	1.0	106.25674016168851	4772.153225401099	1.0
4940	29073	29	73	Gasconade County, Missouri	3262	Rubber product manufacturing	32	1.0	0.0	0.0	88.74513271583605	3524.5129685129045	1.0	80.89531904454337	3177.428607305115	1.0
4941	29073	29	73	Gasconade County, Missouri	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	12.043478260869565	1374.3305378244945	1.0	22.8233695652174	1284.113884456124	1.0
4942	29073	29	73	Gasconade County, Missouri	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	17.906574630945872	814.0943138326953	1.0	17.906574630945872	814.0943138326953	1.0
4943	29073	29	73	Gasconade County, Missouri	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	18.595238095238095	829.0952380952382	1.0	18.595238095238095	829.0952380952382	1.0
4944	29073	29	73	Gasconade County, Missouri	3321	Forging and stamping	33	1.0	0.0	0.0	36.04005012531328	1514.6937510442774	1.0	32.20392839240957	1477.6652808211004	1.0
4945	29073	29	73	Gasconade County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	48.40217391304348	1864.293478260869	1.0	48.40217391304348	1864.293478260869	1.0
4946	29073	29	73	Gasconade County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	15.401669898485142	536.1757311277755	1.0	16.090978066550225	749.7109813472589	1.0
4947	29073	29	73	Gasconade County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	2.4	23.6	1072.4	45.59309960586864	2013.53010049318	0.6	57.74892181341697	2752.2078282020593	0.90625
4948	29073	29	73	Gasconade County, Missouri	3335	Metalworking machinery manufacturing	33	3.0	0.0	0.0	47.57745202395525	1766.1770232995275	1.0	73.92665398319664	4031.847724582492	1.0
4949	29073	29	73	Gasconade County, Missouri	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	84.06673976608188	3012.808552631579	1.0	80.07247965929321	3221.277221586575	1.0
4950	29073	29	73	Gasconade County, Missouri	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	72.47328180779793	4232.972158737321	1.0	82.2618301288873	5853.844820813041	1.0
4951	29073	29	73	Gasconade County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	28.293394739973717	996.5908086931772	1.0	19.527531354759212	738.6713049462446	1.0
4952	29073	29	73	Gasconade County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	1.8	35.6	1318.4	60.73281310803892	2238.537859703021	0.8	28.516116158291254	1264.2025513861447	0.9714285714285714
4953	29073	29	73	Gasconade County, Missouri	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0	6.596013558472871	203.1347790485584	1.0	24.890995035458907	1136.8815048744384	1.0
4954	29073	29	73	Gasconade County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	4.4	340.8	33.527609766545304	1011.9109825444419	0.6	11.633861789343426	958.9521515655863	0.9583333333333334
4955	29073	29	73	Gasconade County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	7.771002164502164	426.6867738095237	1.0	11.804965805515295	699.7243098023631	1.0
4956	29073	29	73	Gasconade County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	19.460635492859627	625.0942765586904	1.0	13.517087518879375	702.1403431704978	1.0
4957	29073	29	73	Gasconade County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	24.9375	2503.270833333333	1.0	17.586446005917175	1308.3575567061134	1.0
4958	29073	29	73	Gasconade County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	27.983782133332838	1316.9951181023923	1.0	26.371772708746125	1767.2059338285858	1.0
4959	29073	29	73	Gasconade County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.2	31.6	1021.4	93.9257942299057	3211.926133812304	0.6	80.68939575395572	2618.8874323669456	0.9702970297029704
4960	29073	29	73	Gasconade County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	2.8	0.0	0.0	33.999018418804624	950.8365402706962	1.0	36.899605521026594	1755.5054130649155	1.0
4961	29073	29	73	Gasconade County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0	33.058921096009	1467.485524627322	1.0	49.02265671355918	2544.401455597051	1.0
4962	29073	29	73	Gasconade County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	12.827160418199124	550.6276975550034	1.0	12.224036731794474	603.4835360584676	1.0
4963	29073	29	73	Gasconade County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0	49.49959832158311	1602.6846435499758	1.0	17.153827974374458	761.5089975856181	1.0
4964	29073	29	73	Gasconade County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	15.171831027260222	297.4596266849244	1.0	7.346946399170742	321.75955585084563	1.0
4965	29073	29	73	Gasconade County, Missouri	4411	Automobile dealers	44	5.4	44.0	1340.6	44.0	1340.6	0.0	41.14150943396226	1342.8867924528302	0.9433962264150944
4966	29073	29	73	Gasconade County, Missouri	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.798495489097556	276.1698415594834	1.0	10.00331895196606	408.72574942969436	1.0
4967	29073	29	73	Gasconade County, Missouri	4413	Automotive parts, accessories, and tire stores	44	6.8	28.4	951.2	28.4	951.2	0.0	35.677966101694906	1025.7033898305085	0.9491525423728814
4968	29073	29	73	Gasconade County, Missouri	4421	Furniture stores	44	2.0	0.0	0.0	17.046997053135026	317.2249598198936	1.0	17.41972608847066	538.8858722449891	1.0
4969	29073	29	73	Gasconade County, Missouri	4422	Home furnishings stores	44	1.0	0.0	0.0	6.515565969977733	142.99489715758097	1.0	8.010534938035773	200.3449112071535	1.0
4970	29073	29	73	Gasconade County, Missouri	4431	Electronics and appliance stores	44	1.6	0.0	0.0	11.945439562096446	172.80747250928962	1.0	8.487747398196593	227.68355950826373	1.0
4971	29073	29	73	Gasconade County, Missouri	4441	Building material and supplies dealers	44	1.8	0.0	0.0	32.658341286788165	619.3176649929129	1.0	37.880319435006754	1076.611523362433	1.0
4972	29073	29	73	Gasconade County, Missouri	4442	Lawn and garden equipment and supplies stores	44	6.8	19.6	544.4	54.25882352941176	1177.1820728291318	0.4	49.23065015479875	1055.5781610889971	0.9649122807017544
4973	29073	29	73	Gasconade County, Missouri	4451	Grocery stores	44	4.2	103.8	1507.4	103.8	1507.4	0.0	100.15833333333332	1537.6833333333334	0.95
4974	29073	29	73	Gasconade County, Missouri	4452	Specialty food stores	44	1.0	0.0	0.0	7.211693609236391	142.02546717092568	1.0	8.142017189666984	158.87247837229825	1.0
4975	29073	29	73	Gasconade County, Missouri	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	6.196118503737348	61.27429644492462	1.0	4.971859471612318	87.01599813223234	1.0
4976	29073	29	73	Gasconade County, Missouri	4461	Health and personal care stores	44	3.2	17.4	888.2	45.97626262626262	1609.5108585858584	0.6	45.04358315295814	2295.9245919011546	0.9732142857142856
4977	29073	29	73	Gasconade County, Missouri	4471	Gasoline stations	44	13.2	100.8	1600.6	100.8	1600.6	0.0	111.53333333333332	1785.9416666666666	0.95
4978	29073	29	73	Gasconade County, Missouri	4482	Shoe stores	44	1.0	0.0	0.0	8.046212778472169	82.329091978531	1.0	8.508419778322978	131.9375120508424	1.0
4979	29073	29	73	Gasconade County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	6.7130741364540825	85.26615394775531	1.0	12.235060063766403	220.7193998771836	1.0
4980	29073	29	73	Gasconade County, Missouri	4529	Other general merchandise stores	45	3.8	0.0	0.0	49.28080782232362	506.1889241362006	1.0	139.9380294192113	3462.8375358964176	1.0
4981	29073	29	73	Gasconade County, Missouri	4531	Florists	45	1.0	0.0	0.0	4.612876665817842	45.27341694253459	1.0	4.469756666621984	69.74794299697537	1.0
4982	29073	29	73	Gasconade County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.8	0.0	0.0	19.00675818878059	111.8474609160734	1.0	8.133234990542546	120.75465266483394	1.0
4983	29073	29	73	Gasconade County, Missouri	4533	Used merchandise stores	45	1.0	0.0	0.0	4.951140227521666	48.43515085029135	1.0	8.462792193891845	136.05230553430118	1.0
4984	29073	29	73	Gasconade County, Missouri	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	6.3237668566411935	111.03028974713241	1.0	6.001137751220044	133.02888530206909	1.0
4985	29073	29	73	Gasconade County, Missouri	4541	Electronic shopping and mail-order houses	45	1.25	0.0	0.0	16.83278009619334	507.4980551327584	1.0	16.83278009619334	507.4980551327584	1.0
4986	29073	29	73	Gasconade County, Missouri	4543	Direct selling establishments	45	3.0	0.0	0.0	18.459001294361727	420.3339401438867	1.0	11.132143766700336	394.1588406589322	1.0
4987	29073	29	73	Gasconade County, Missouri	4841	General freight trucking	48	5.8	21.8	1422.4	47.29715719063545	1982.9138795986623	0.4	53.715981236891324	2358.386181338927	0.9661016949152542
4988	29073	29	73	Gasconade County, Missouri	4842	Specialized freight trucking	48	4.8	17.2	712.6	79.78167040654313	2404.7769755921795	0.6	41.68566400027725	1876.3803803217027	0.9745762711864406
4989	29073	29	73	Gasconade County, Missouri	4854	School and employee bus transportation	48	1.0	0.0	0.0	37.909592529711375	621.7945670628183	1.0	62.35860294660422	1053.9020887339204	1.0
4990	29073	29	73	Gasconade County, Missouri	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	1.3454545454545457	199.8	1.0	2.3019480519480515	264.2142857142857	1.0
4991	29073	29	73	Gasconade County, Missouri	4869	Other pipeline transportation	48	1.0	0.0	0.0	3.227272727272726	332.75	1.0	3.2452651515151514	351.6708333333332	1.0
4992	29073	29	73	Gasconade County, Missouri	4885	Freight transportation arrangement	48	1.0	0.0	0.0	8.093478260869565	252.08405797101452	1.0	12.833677229182019	692.6053032552783	1.0
4993	29073	29	73	Gasconade County, Missouri	4922	Local messengers and local delivery	49	1.0	0.0	0.0	9.937826541274816	328.1462407324476	1.0	8.128078120423895	287.04785169092526	1.0
4994	29073	29	73	Gasconade County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.373576717400244	496.40740200975495	1.0	24.99561063298777	1416.6925899195776	1.0
4995	29073	29	73	Gasconade County, Missouri	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	41.092468431920466	3180.236844187093	1.0	44.229459534893735	3224.3116854627974	1.0
4996	29073	29	73	Gasconade County, Missouri	5221	Depository credit intermediation	52	11.0	131.2	3658.8	131.2	3658.8	0.0	138.675	3983.866666666667	0.95
4997	29073	29	73	Gasconade County, Missouri	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	31.445735027699193	1523.8628888387702	1.0	10.831958034263568	628.5018801289021	1.0
4998	29073	29	73	Gasconade County, Missouri	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	20.390418825388352	2108.0611755664318	1.0	12.895824675034767	1152.9120837796722	1.0
4999	29073	29	73	Gasconade County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	2.8	0.0	0.0	1.3690548556402222	1455.272353677232	1.0	14.674749362268887	1930.4107035997868	1.0
5000	29073	29	73	Gasconade County, Missouri	5239	Other financial investment activities	52	1.0	0.0	0.0	7.8559038981205145	1075.1106379063485	1.0	7.1517528319394446	882.7268626951387	1.0
5001	29073	29	73	Gasconade County, Missouri	5241	Insurance carriers	52	2.0	0.0	0.0	75.70569791727897	4367.689800202938	1.0	85.06060228703828	6316.098722088037	1.0
5002	29073	29	73	Gasconade County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	11.6	9.0	306.2	172.52970127118644	1976.9880296610168	0.6	25.397070886299435	753.2078345692091	0.975
5003	29073	29	73	Gasconade County, Missouri	5311	Lessors of real estate	53	3.8	3.4	40.6	6.965289256198346	68.09586776859504	0.2	4.131207489212316	38.3759233525927	0.9557522123893806
5004	29073	29	73	Gasconade County, Missouri	5312	Offices of real estate agents and brokers	53	6.2	6.6	325.0	6.6	325.0	0.0	13.626262626262625	468.3737373737374	0.9393939393939394
5005	29073	29	73	Gasconade County, Missouri	5313	Activities related to real estate	53	1.0	0.0	0.0	14.458863751088073	226.63654786393937	1.0	9.477982063764713	413.15623665158637	1.0
5006	29073	29	73	Gasconade County, Missouri	5322	Consumer goods rental	53	1.0	0.0	0.0	11.84848484848485	278.5757575757576	1.0	11.84848484848485	278.5757575757576	1.0
5007	29073	29	73	Gasconade County, Missouri	5323	General rental centers	53	1.0	0.0	0.0	6.594037615046017	141.98359343737496	1.0	6.594037615046017	141.98359343737496	1.0
