	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
691	33	Optical instrument and lens manufacturing	44	333314	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	0.0
692	33	Optical instrument and lens manufacturing	44	333314	7	44007	Providence County, Rhode Island	yes	1.2	0.0	0.0
693	33	Ornamental and architectural metal work manufacturing	44	332323	7	44007	Providence County, Rhode Island	no	4.8	10.6	869.8
694	33	Ornamental and architectural metal work manufacturing	44	332323	9	44009	Washington County, Rhode Island	yes	1.0	0.6666666666666666	51.333333333333336
695	33	Other aluminum rolling, drawing, and extruding	44	331318	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
696	33	Other commercial and service industry machinery manufacturing	44	333318	3	44003	Kent County, Rhode Island	yes	1.8	4.840000000000001	272.02
697	33	Other commercial and service industry machinery manufacturing	44	333318	5	44005	Newport County, Rhode Island	yes	1.0	3.3200000000000003	189.66
698	33	Other commercial and service industry machinery manufacturing	44	333318	7	44007	Providence County, Rhode Island	yes	1.0	3.3200000000000003	189.66
699	33	Other commercial and service industry machinery manufacturing	44	333318	9	44009	Washington County, Rhode Island	yes	1.0	3.3200000000000003	189.66
700	33	Other communication and energy wire manufacturing	44	335929	7	44007	Providence County, Rhode Island	no	5.0	0.0	15305.0
701	33	Other communication and energy wire manufacturing	44	335929	7	44007	Providence County, Rhode Island	yes	3.6666666666666665	87.35000000000001	8350.116666666667
702	33	Other communication and energy wire manufacturing	44	335929	9	44009	Washington County, Rhode Island	yes	1.6	93.39	-245.26999999999998
703	33	Other communications equipment manufacturing	44	334290	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
704	33	Other electronic component manufacturing	44	334419	3	44003	Kent County, Rhode Island	yes	1.0	12.0	584.7333333333333
705	33	Other electronic component manufacturing	44	334419	7	44007	Providence County, Rhode Island	yes	1.0	12.0	584.7333333333333
706	33	Other electronic component manufacturing	44	334419	9	44009	Washington County, Rhode Island	yes	1.0	15.0	730.9166666666666
707	33	Other fabricated wire product manufacturing	44	332618	3	44003	Kent County, Rhode Island	yes	1.0	1.2	10.8
708	33	Other fabricated wire product manufacturing	44	332618	7	44007	Providence County, Rhode Island	no	5.6	62.0	1918.6
709	33	Other industrial machinery manufacturing	44	333249	1	44001	Bristol County, Rhode Island	yes	1.0	20.493333333333332	494.9933333333332
710	33	Other industrial machinery manufacturing	44	333249	3	44003	Kent County, Rhode Island	no	6.75	36.5	4239.0
711	33	Other industrial machinery manufacturing	44	333249	3	44003	Kent County, Rhode Island	yes	6.0	70.8	3757.7999999999997
712	33	Other industrial machinery manufacturing	44	333249	7	44007	Providence County, Rhode Island	no	10.6	299.6	17742.2
713	33	Other industrial machinery manufacturing	44	333249	9	44009	Washington County, Rhode Island	yes	2.2	43.346666666666664	1115.2466666666664
714	33	Other lighting equipment manufacturing	44	335129	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
715	33	Other measuring and controlling device manufacturing	44	334519	1	44001	Bristol County, Rhode Island	yes	1.0	-1.4000000000000001	-30.400000000000002
716	33	Other measuring and controlling device manufacturing	44	334519	3	44003	Kent County, Rhode Island	yes	1.0	-1.6633333333333333	8.586666666666662
717	33	Other measuring and controlling device manufacturing	44	334519	7	44007	Providence County, Rhode Island	no	3.0	6.6	208.8
718	33	Other measuring and controlling device manufacturing	44	334519	9	44009	Washington County, Rhode Island	yes	2.8	-4.656666666666666	-22.506666666666675
719	33	Other metal container manufacturing	44	332439	7	44007	Providence County, Rhode Island	no	3.0	76.0	3196.0
720	33	Other metal container manufacturing	44	332439	7	44007	Providence County, Rhode Island	yes	2.5	0.0	0.0
721	33	Other metal valve and pipe fitting manufacturing	44	332919	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
722	33	Other motor vehicle parts manufacturing	44	336390	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
723	33	Other nonferrous metal foundries (except die-casting)	44	331529	7	44007	Providence County, Rhode Island	no	8.2	54.6	2600.0
724	33	Overhead traveling crane, hoist, and monorail system manufacturing	44	333923	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
725	33	Packaging machinery manufacturing	44	333993	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
726	33	Photographic and photocopying equipment manufacturing	44	333316	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
727	33	Plate work manufacturing	44	332313	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
728	33	Plate work manufacturing	44	332313	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
729	33	Plate work manufacturing	44	332313	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
730	33	Plumbing fixture fitting and trim manufacturing	44	332913	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
731	33	Powder metallurgy part manufacturing	44	332117	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
732	33	Power-driven handtool manufacturing	44	333991	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
733	33	Precision turned product manufacturing	44	332721	3	44003	Kent County, Rhode Island	no	7.0	145.0	6945.8
734	33	Precision turned product manufacturing	44	332721	7	44007	Providence County, Rhode Island	no	8.5	300.5	15224.0
735	33	Precision turned product manufacturing	44	332721	7	44007	Providence County, Rhode Island	yes	8.666666666666666	196.8148148148148	10332.218518518517
736	33	Precision turned product manufacturing	44	332721	9	44009	Washington County, Rhode Island	yes	1.0	17.13888888888889	902.8361111111111
737	33	Primary battery manufacturing	44	335912	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
738	33	Printed circuit assembly (electronic assembly) manufacturing	44	334418	3	44003	Kent County, Rhode Island	yes	1.6	0.0	0.0
739	33	Printed circuit assembly (electronic assembly) manufacturing	44	334418	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
740	33	Printing machinery and equipment manufacturing	44	333244	7	44007	Providence County, Rhode Island	yes	1.0	2.333333333333333	659.2
741	33	Printing machinery and equipment manufacturing	44	333244	9	44009	Washington County, Rhode Island	yes	2.0	4.666666666666666	1318.4
742	33	Pump and pumping equipment manufacturing	44	333911	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
743	33	Pump and pumping equipment manufacturing	44	333911	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
744	33	Pump and pumping equipment manufacturing	44	333911	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
745	33	Radio and television broadcasting and wireless communications equipment manufacturing	44	334220	3	44003	Kent County, Rhode Island	yes	1.0	27.916666666666668	3032.0833333333335
746	33	Radio and television broadcasting and wireless communications equipment manufacturing	44	334220	5	44005	Newport County, Rhode Island	yes	1.0	32.7	3520.65
747	33	Radio and television broadcasting and wireless communications equipment manufacturing	44	334220	7	44007	Providence County, Rhode Island	yes	1.0	32.7	3520.65
748	33	Radio and television broadcasting and wireless communications equipment manufacturing	44	334220	9	44009	Washington County, Rhode Island	yes	1.4	48.65	5222.05
749	33	Railroad rolling stock manufacturing	44	336510	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
750	33	Relay and industrial control manufacturing	44	335314	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
751	33	Residential electric lighting fixture manufacturing	44	335121	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
752	33	Rolling mill and other metalworking machinery manufacturing	44	333519	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	0.0
753	33	Rolling mill and other metalworking machinery manufacturing	44	333519	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
754	33	Saw blade and handtool manufacturing	44	332216	3	44003	Kent County, Rhode Island	no	3.3333333333333335	40.0	1460.6666666666667
755	33	Saw blade and handtool manufacturing	44	332216	3	44003	Kent County, Rhode Island	yes	3.0	20.0	732.0
756	33	Saw blade and handtool manufacturing	44	332216	7	44007	Providence County, Rhode Island	no	7.0	376.5	18639.0
757	33	Saw blade and handtool manufacturing	44	332216	7	44007	Providence County, Rhode Island	yes	7.0	-26.666666666666668	-956.6666666666666
758	33	Sawmill, woodworking, and paper machinery manufacturing	44	333243	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
759	33	Sawmill, woodworking, and paper machinery manufacturing	44	333243	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
760	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	44	334511	3	44003	Kent County, Rhode Island	yes	1.8	0.0	0.0
761	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	44	334511	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
762	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	44	331492	1	44001	Bristol County, Rhode Island	yes	1.0	21.333333333333332	1994.3333333333333
763	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	44	331492	3	44003	Kent County, Rhode Island	yes	2.0	73.86666666666666	4046.0666666666666
764	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	44	331492	7	44007	Providence County, Rhode Island	no	6.6	110.6	10411.4
765	33	Sheet metal work manufacturing	44	332322	3	44003	Kent County, Rhode Island	yes	2.4	5.719999999999999	119.9866666666665
766	33	Sheet metal work manufacturing	44	332322	5	44005	Newport County, Rhode Island	yes	2.0	26.479999999999997	1391.2133333333331
767	33	Sheet metal work manufacturing	44	332322	7	44007	Providence County, Rhode Island	no	8.8	31.0	1754.4
768	33	Sheet metal work manufacturing	44	332322	9	44009	Washington County, Rhode Island	no	3.0	4.4	398.6
769	33	Ship building and repairing	44	336611	1	44001	Bristol County, Rhode Island	yes	1.6	95.4047619047619	4823.561904761905
770	33	Ship building and repairing	44	336611	3	44003	Kent County, Rhode Island	yes	1.0	60.311904761904756	3047.3119047619048
771	33	Ship building and repairing	44	336611	5	44005	Newport County, Rhode Island	no	3.0	186.5	10439.5
772	33	Ship building and repairing	44	336611	5	44005	Newport County, Rhode Island	yes	2.0	122.53968253968253	6188.873015873015
773	33	Ship building and repairing	44	336611	7	44007	Providence County, Rhode Island	yes	1.0	57.42857142857142	2964.142857142857
774	33	Ship building and repairing	44	336611	9	44009	Washington County, Rhode Island	yes	1.6	97.07380952380952	4903.973809523809
775	33	Showcase, partition, shelving, and locker manufacturing	44	337215	1	44001	Bristol County, Rhode Island	yes	1.0	18.258333333333333	789.8083333333333
776	33	Showcase, partition, shelving, and locker manufacturing	44	337215	7	44007	Providence County, Rhode Island	no	5.0	131.5	7561.0
777	33	Showcase, partition, shelving, and locker manufacturing	44	337215	7	44007	Providence County, Rhode Island	yes	5.0	87.70833333333333	4325.625
778	33	Showcase, partition, shelving, and locker manufacturing	44	337215	9	44009	Washington County, Rhode Island	yes	2.0	36.516666666666666	1579.6166666666666
779	33	Sign manufacturing	44	339950	1	44001	Bristol County, Rhode Island	yes	1.0	50.11071428571428	1985.2964285714286
780	33	Sign manufacturing	44	339950	3	44003	Kent County, Rhode Island	no	4.0	0.0	669.0
781	33	Sign manufacturing	44	339950	3	44003	Kent County, Rhode Island	yes	3.0	139.72767857142856	5622.361607142857
782	33	Sign manufacturing	44	339950	5	44005	Newport County, Rhode Island	yes	1.0	46.1845238095238	1787.1607142857144
783	33	Sign manufacturing	44	339950	7	44007	Providence County, Rhode Island	no	14.4	362.0	17985.2
784	33	Sign manufacturing	44	339950	9	44009	Washington County, Rhode Island	yes	2.2	106.39642857142857	4192.317857142857
785	33	Small arms ammunition manufacturing	44	332992	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
786	33	Small arms, ordnance, and ordnance accessories manufacturing	44	332994	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
787	33	Special die and tool, die set, jig, and fixture manufacturing	44	333514	1	44001	Bristol County, Rhode Island	yes	1.2	29.060000000000002	1440.9366666666667
788	33	Special die and tool, die set, jig, and fixture manufacturing	44	333514	3	44003	Kent County, Rhode Island	yes	2.8	71.94	3518.463333333334
789	33	Special die and tool, die set, jig, and fixture manufacturing	44	333514	7	44007	Providence County, Rhode Island	no	9.0	31.8	1517.4
790	33	Speed changer, industrial high-speed drive, and gear manufacturing	44	333612	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
791	33	Sporting and athletic goods manufacturing	44	339920	1	44001	Bristol County, Rhode Island	yes	1.6	32.368333333333325	1692.7116666666668
792	33	Sporting and athletic goods manufacturing	44	339920	3	44003	Kent County, Rhode Island	yes	1.3333333333333333	35.71111111111111	1843.0888888888887
793	33	Sporting and athletic goods manufacturing	44	339920	5	44005	Newport County, Rhode Island	yes	1.0	4.125	259.5416666666667
794	33	Sporting and athletic goods manufacturing	44	339920	7	44007	Providence County, Rhode Island	no	5.333333333333333	24.666666666666668	761.3333333333334
795	33	Sporting and athletic goods manufacturing	44	339920	7	44007	Providence County, Rhode Island	yes	5.5	28.4375	924.0625
796	33	Sporting and athletic goods manufacturing	44	339920	9	44009	Washington County, Rhode Island	yes	1.0	21.8875	1028.2125
797	33	Spring manufacturing	44	332613	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
798	33	Steel foundries (except investment)	44	331513	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
799	33	Steel investment foundries	44	331512	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
800	33	Steel investment foundries	44	331512	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
801	33	Steel wire drawing	44	331222	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
802	33	Storage battery manufacturing	44	335911	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
803	33	Storage battery manufacturing	44	335911	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
804	33	Surgical and medical instrument manufacturing	44	339112	3	44003	Kent County, Rhode Island	yes	2.0	170.91166666666666	14618.091190476189
805	33	Surgical and medical instrument manufacturing	44	339112	7	44007	Providence County, Rhode Island	yes	3.2	268.15999999999997	20510.262857142858
806	33	Surgical and medical instrument manufacturing	44	339112	9	44009	Washington County, Rhode Island	yes	1.0	85.66041666666666	6906.55744047619
807	33	Surgical appliance and supplies manufacturing	44	339113	3	44003	Kent County, Rhode Island	yes	2.4	19.2	1665.3
808	33	Surgical appliance and supplies manufacturing	44	339113	5	44005	Newport County, Rhode Island	yes	1.0	6.4	555.1
809	33	Surgical appliance and supplies manufacturing	44	339113	7	44007	Providence County, Rhode Island	no	11.0	731.0	37087.0
810	33	Surgical appliance and supplies manufacturing	44	339113	7	44007	Providence County, Rhode Island	yes	10.0	0.0	0.0
811	33	Surgical appliance and supplies manufacturing	44	339113	9	44009	Washington County, Rhode Island	no	4.0	81.0	5139.0
