	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
158	44001	44	1	Bristol County, Rhode Island	451130	Sewing, needlework, and piece goods stores	45	1.4	0.0	0.0	4.8100000000000005	208.35	1.0	6.682777777777778	173.2861111111111	1.0
159	44001	44	1	Bristol County, Rhode Island	451211	Book stores	45	3.0	0.0	0.0	14.3	262.95098039215685	1.0	27.15	431.47549019607834	1.0
160	44001	44	1	Bristol County, Rhode Island	452990	All other general merchandise stores	45	5.0	62.8	1213.6	62.8	1213.6	0.0	64.9	1236.8	0.4
161	44001	44	1	Bristol County, Rhode Island	453110	Florists	45	4.6	10.8	206.8	10.8	206.8	0.0	11.9	178.9	0.4
162	44001	44	1	Bristol County, Rhode Island	453210	Office supplies and stationery stores	45	1.8	0.0	0.0	0.32222222222222285	0.16349206349203768	1.0	7.9944444444444445	146.1095238095238	1.0
163	44001	44	1	Bristol County, Rhode Island	453220	Gift, novelty, and souvenir stores	45	4.6	9.2	152.6	23.2	280.4	0.6	21.6	353.2	0.7
164	44001	44	1	Bristol County, Rhode Island	453310	Used merchandise stores	45	7.2	40.4	529.2	40.4	529.2	0.0	39.2	532.6	0.4
165	44001	44	1	Bristol County, Rhode Island	453910	Pet and pet supplies stores	45	2.6	8.2	133.6	16.866666666666667	287.5	0.4	14.433333333333332	215.75	0.6
166	44001	44	1	Bristol County, Rhode Island	453920	Art dealers	45	1.0	0.0	0.0	1.0	20.75	1.0	1.8095238095238089	45.47619047619048	1.0
167	44001	44	1	Bristol County, Rhode Island	453991	Tobacco stores	45	1.8	1.4	32.4	11.0	91.4	0.8	9.0	126.7	0.8
168	44001	44	1	Bristol County, Rhode Island	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0	17.92	323.74	1.0	13.469433962264151	329.68132075471686	1.0
169	44001	44	1	Bristol County, Rhode Island	454111	Electronic shopping	45	1.6	0.0	0.0	-4.510714285714284	370.8523809523809	1.0	4.5598602484472055	428.8174948240165	1.0
170	44001	44	1	Bristol County, Rhode Island	454113	Mail-order houses	45	1.25	0.0	0.0	14.080357142857142	565.8645833333333	1.0	23.535714285714285	1123.7175925925924	1.0
171	44001	44	1	Bristol County, Rhode Island	454310	Fuel dealers	45	3.0	0.0	0.0	31.2	1340.4	1.0	31.04505494505495	1416.1450549450547	1.0
172	44001	44	1	Bristol County, Rhode Island	454390	Other direct selling establishments	45	2.6	0.0	0.0	50.097142857142856	1208.8742857142854	1.0	35.227142857142844	984.7139285714284	1.0
173	44001	44	1	Bristol County, Rhode Island	483112	Deep sea passenger transportation	48	1.0	0.0	0.0	1.2	104.93333333333332	1.0	0.8571428571428571	74.95238095238095	0.7142857142857143
174	44001	44	1	Bristol County, Rhode Island	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0	0.0	93.11111111111109	1.0	0.0	93.11111111111109	1.0
175	44001	44	1	Bristol County, Rhode Island	484110	General freight trucking, local	48	1.4	0.0	0.0	17.880000000000006	24.12	1.0	10.661311475409835	76.40426229508199	1.0
176	44001	44	1	Bristol County, Rhode Island	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0	59.19642857142857	421.03571428571433	1.0	59.19642857142857	421.03571428571433	1.0
177	44001	44	1	Bristol County, Rhode Island	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	2.6944444444444438	242.86111111111111	1.0	20.547222222222224	1179.3555555555556	1.0
178	44001	44	1	Bristol County, Rhode Island	484220	Specialized freight (except used goods) trucking, local	48	2.6	2.0	99.2	23.464801864801863	931.260233100233	0.6	14.232400932400932	617.1301165501167	0.7
179	44001	44	1	Bristol County, Rhode Island	485320	Limousine service	48	1.0	0.0	0.0	9.25	239.66666666666663	1.0	9.25	239.66666666666663	1.0
180	44001	44	1	Bristol County, Rhode Island	485410	School and employee bus transportation	48	2.0	0.0	0.0	206.36666666666665	4069.5333333333333	1.0	158.67113821138213	3142.327642276423	1.0
181	44001	44	1	Bristol County, Rhode Island	485991	Special needs transportation	48	1.0	0.0	0.0	1.875	10.25	1.0	1.875	10.25	1.0
182	44001	44	1	Bristol County, Rhode Island	488310	Port and harbor operations	48	1.0	0.0	0.0	2.1333333333333333	117.6	1.0	3.083333333333333	175.125	1.0
183	44001	44	1	Bristol County, Rhode Island	488410	Motor vehicle towing	48	1.3333333333333333	0.0	0.0	13.81111111111111	140.74444444444444	1.0	13.81111111111111	140.74444444444444	1.0
184	44001	44	1	Bristol County, Rhode Island	488510	Freight transportation arrangement	48	1.0	0.0	0.0	0.5	103.0	1.0	5.086466165413533	319.10902255639087	1.0
185	44001	44	1	Bristol County, Rhode Island	492110	Couriers and express delivery services	49	1.6	0.0	0.0	128.3799755799756	6475.745543345543	1.0	124.5152625152625	6075.8687423687425	1.0
186	44001	44	1	Bristol County, Rhode Island	511110	Newspaper publishers	51	1.0	0.0	0.0	27.4	974.6	1.0	27.4	974.6	1.0
187	44001	44	1	Bristol County, Rhode Island	511120	Periodical publishers	51	1.0	0.0	0.0	2.2023809523809517	147.36904761904762	1.0	4.55026455026455	256.2380952380952	1.0
188	44001	44	1	Bristol County, Rhode Island	512110	Motion picture and video production	51	3.2	5.8	415.4	-6.9	433.0	0.2	1.55	527.0	0.5
189	44001	44	1	Bristol County, Rhode Island	517110	Wired telecommunications carriers	51	2.6	0.0	0.0	116.64339393939396	5214.7183636363625	1.0	83.15005517865222	4523.217390773405	1.0
190	44001	44	1	Bristol County, Rhode Island	518210	Data processing, hosting, and related services	51	3.2	57.0	4412.4	57.0	4412.4	0.0	79.0	4615.2	0.4
191	44001	44	1	Bristol County, Rhode Island	519120	Libraries and archives	51	2.0	0.0	0.0	13.385714285714286	230.6142857142857	1.0	18.403383458646623	439.78082706766907	1.0
192	44001	44	1	Bristol County, Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	1.4	0.0	0.0	9.06	102.0	1.0	7.208571428571428	229.39285714285708	1.0
193	44001	44	1	Bristol County, Rhode Island	522110	Commercial banking	52	10.6	68.2	4013.2	68.2	4013.2	0.0	80.6	3709.6	0.4
194	44001	44	1	Bristol County, Rhode Island	522120	Savings institutions	52	6.0	0.0	0.0	84.55962523788611	4829.101668862538	1.0	85.48760482673524	5140.654730535166	1.0
195	44001	44	1	Bristol County, Rhode Island	522130	Credit unions	52	3.2	29.6	1174.4	29.6	1174.4	0.0	25.3	1017.7	0.4
196	44001	44	1	Bristol County, Rhode Island	522210	Credit card issuing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
197	44001	44	1	Bristol County, Rhode Island	522291	Consumer lending	52	1.0	0.0	0.0	7.0	539.6666666666666	1.0	7.0	539.6666666666666	1.0
198	44001	44	1	Bristol County, Rhode Island	522292	Real estate credit	52	1.0	0.0	0.0	108.85	8405.970833333333	1.0	61.09019607843137	4936.902069716776	1.0
199	44001	44	1	Bristol County, Rhode Island	522310	Mortgage and nonmortgage loan brokers	52	3.0	2.6	81.4	22.8	152.2	0.4	14.888888888888891	155.22222222222226	0.5555555555555556
200	44001	44	1	Bristol County, Rhode Island	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0	4.40949494949495	84.8529292929293	1.0	4.1630808080808075	130.3709090909091	1.0
201	44001	44	1	Bristol County, Rhode Island	523120	Securities brokerage	52	6.6	3.8	284.8	10.729228023203927	738.7544399821509	0.6	10.864614011601963	744.8772199910754	0.7
202	44001	44	1	Bristol County, Rhode Island	523920	Portfolio management	52	2.4	0.0	0.0	9.31268817204301	2219.5709677419354	1.0	15.736532765266787	2883.0402008521	1.0
203	44001	44	1	Bristol County, Rhode Island	523930	Investment advice	52	2.25	1.5	40.75	14.303571428571427	1246.919642857143	0.75	9.690476190476193	644.7420634920635	0.7777777777777778
204	44001	44	1	Bristol County, Rhode Island	524113	Direct life insurance carriers	52	2.75	0.0	0.0	133.00373931623932	8863.936832264957	1.0	141.07659731884536	9827.021021058326	1.0
205	44001	44	1	Bristol County, Rhode Island	524126	Direct property and casualty insurance carriers	52	2.8	0.0	0.0	44.330476190476176	3001.270476190476	1.0	56.48931216931215	4876.014867724867	1.0
206	44001	44	1	Bristol County, Rhode Island	524210	Insurance agencies and brokerages	52	10.6	52.8	2751.8	52.8	2751.8	0.0	52.9	3018.9	0.4
207	44001	44	1	Bristol County, Rhode Island	524298	All other insurance related activities	52	1.0	0.0	0.0	22.037037037037038	1807.748148148148	1.0	27.158730158730158	2272.920634920635	1.0
208	44001	44	1	Bristol County, Rhode Island	531110	Lessors of residential buildings and dwellings	53	4.8	4.8	229.2	4.8	229.2	0.0	5.9	222.1	0.4
209	44001	44	1	Bristol County, Rhode Island	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	10.2	19.8	1925.4	19.8	1925.4	0.0	33.9	2031.7	0.4
210	44001	44	1	Bristol County, Rhode Island	531130	Lessors of miniwarehouses and self-storage units	53	2.4	0.0	24.6	13.8	89.0	0.8	8.8375	97.8125	0.9
211	44001	44	1	Bristol County, Rhode Island	531210	Offices of real estate agents and brokers	53	11.4	16.0	1551.8	16.0	1551.8	0.0	28.5	1794.9	0.4
212	44001	44	1	Bristol County, Rhode Island	531311	Residential property managers	53	4.0	7.2	310.6	20.435803412274	747.6680162974279	0.6	17.717901706137003	686.834008148714	0.7
213	44001	44	1	Bristol County, Rhode Island	531312	Nonresidential property managers	53	1.2	0.0	0.0	30.68	550.55	1.0	19.061311475409838	488.7913934426229	1.0
214	44001	44	1	Bristol County, Rhode Island	531320	Offices of real estate appraisers	53	1.0	0.0	0.0	-12.11	183.5	1.0	-5.026698113207548	141.9669811320755	1.0
215	44001	44	1	Bristol County, Rhode Island	531390	Other activities related to real estate	53	1.75	0.0	0.0	5.638888888888888	547.7222222222222	1.0	5.249228395061729	451.0015432098765	1.0
216	44001	44	1	Bristol County, Rhode Island	532111	Passenger car rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
217	44001	44	1	Bristol County, Rhode Island	532292	Recreational goods rental	53	1.0	0.0	0.0	0.5333333333333333	35.90833333333333	1.0	0.4296296296296296	33.46018518518518	1.0
218	44001	44	1	Bristol County, Rhode Island	532299	All other consumer goods rental	53	1.6	0.0	0.0	10.114285714285714	697.8761904761905	1.0	8.083458646616544	531.0959899749373	1.0
219	44001	44	1	Bristol County, Rhode Island	532310	General rental centers	53	1.0	0.0	0.0	2.4085714285714284	232.32428571428574	1.0	3.4492063492063494	275.29126984126987	1.0
220	44001	44	1	Bristol County, Rhode Island	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	2.0	93.33333333333331	1.0	6.177777777777778	480.5333333333333	1.0
221	44001	44	1	Bristol County, Rhode Island	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	10.55952380952381	1031.3809523809523	1.0	10.55952380952381	1031.3809523809523	1.0
222	44001	44	1	Bristol County, Rhode Island	541110	Offices of lawyers	54	10.0	7.6	709.2	7.6	709.2	0.0	12.3	722.6	0.4
223	44001	44	1	Bristol County, Rhode Island	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	27.08333333333333	429.72222222222223	1.0	27.08333333333333	429.72222222222223	1.0
224	44001	44	1	Bristol County, Rhode Island	541199	All other legal services	54	1.0	0.0	0.0	0.65	51.5	1.0	0.40625	32.1875	0.625
225	44001	44	1	Bristol County, Rhode Island	541211	Offices of certified public accountants	54	3.4	23.2	951.8	23.2	951.8	0.0	23.6	974.4	0.4
226	44001	44	1	Bristol County, Rhode Island	541213	Tax preparation services	54	2.8	2.0	65.4	7.775	114.75	0.4	9.607499999999998	127.58500000000004	0.7
227	44001	44	1	Bristol County, Rhode Island	541214	Payroll services	54	2.0	0.0	0.0	34.34	3080.76	1.0	32.57777777777777	2563.894444444444	1.0
228	44001	44	1	Bristol County, Rhode Island	541219	Other accounting services	54	4.2	7.4	394.6	7.4	394.6	0.0	10.7	392.3	0.4
229	44001	44	1	Bristol County, Rhode Island	541310	Architectural services	54	2.4	0.2	22.4	9.58	251.70666666666665	0.8	10.365757575757577	505.0654545454545	0.9
230	44001	44	1	Bristol County, Rhode Island	541320	Landscape architectural services	54	1.6	0.0	0.0	8.073939393939394	376.7678787878788	1.0	6.6369696969696985	315.90393939393937	1.0
231	44001	44	1	Bristol County, Rhode Island	541330	Engineering services	54	9.4	27.6	1949.0	87.2	6610.2	0.6	77.6	5949.1	0.7
232	44001	44	1	Bristol County, Rhode Island	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0	3.2833333333333328	159.43888888888893	1.0	4.954166666666667	245.43819444444443	1.0
233	44001	44	1	Bristol County, Rhode Island	541410	Interior design services	54	2.2	0.6	16.8	12.43846153846154	325.13076923076926	0.8	9.673776223776224	379.9744755244756	0.9
234	44001	44	1	Bristol County, Rhode Island	541420	Industrial design services	54	1.0	0.0	0.0	3.164761904761905	167.77809523809523	1.0	3.644880952380952	204.60779761904763	1.0
235	44001	44	1	Bristol County, Rhode Island	541430	Graphic design services	54	2.0	0.6	55.8	23.8	204.0	0.8	14.690322580645162	228.5322580645161	0.9
236	44001	44	1	Bristol County, Rhode Island	541511	Custom computer programming services	54	8.6	22.2	3121.6	22.2	3121.6	0.0	27.1	3113.8	0.4
237	44001	44	1	Bristol County, Rhode Island	541512	Computer systems design services	54	4.8	5.2	378.2	35.211347517730495	2081.131914893617	0.4	21.105673758865247	1272.0659574468084	0.6
238	44001	44	1	Bristol County, Rhode Island	541513	Computer facilities management services	54	1.0	0.0	0.0	5.466666666666668	351.0651515151515	1.0	7.098717948717949	497.8594988344988	1.0
239	44001	44	1	Bristol County, Rhode Island	541519	Other computer related services	54	1.0	0.0	0.0	5.527290448343081	366.40253411306037	1.0	5.527290448343081	366.40253411306037	1.0
240	44001	44	1	Bristol County, Rhode Island	541611	Administrative management and general management consulting services	54	14.0	22.8	2129.6	22.8	2129.6	0.0	21.9	2515.3	0.4
241	44001	44	1	Bristol County, Rhode Island	541612	Human resources consulting services	54	1.0	0.0	0.0	19.96785714285714	1088.0619047619045	1.0	15.145218894009215	860.3696620583718	1.0
242	44001	44	1	Bristol County, Rhode Island	541613	Marketing consulting services	54	7.8	13.6	1098.0	13.6	1098.0	0.0	18.3	1500.5	0.4
243	44001	44	1	Bristol County, Rhode Island	541614	Process, physical distribution, and logistics consulting services	54	2.4	0.0	0.0	62.37714285714286	2321.9161904761904	1.0	66.01465838509317	2094.7407039337468	1.0
244	44001	44	1	Bristol County, Rhode Island	541620	Environmental consulting services	54	2.0	0.0	0.0	18.1	885.4333333333333	1.0	15.332608695652173	864.2818840579711	1.0
245	44001	44	1	Bristol County, Rhode Island	541690	Other scientific and technical consulting services	54	1.75	0.0	0.0	53.25	886.0	1.0	26.956427015250554	626.326797385621	1.0
246	44001	44	1	Bristol County, Rhode Island	541711	Research and development in biotechnology	54	1.0	0.0	0.0	5.0	477.8	1.0	5.0	477.8	1.0
247	44001	44	1	Bristol County, Rhode Island	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.6	8.2	542.8	37.18714285714286	2788.628571428572	0.6	29.59357142857143	2083.8142857142857	0.7
248	44001	44	1	Bristol County, Rhode Island	541810	Advertising agencies	54	1.5	0.0	0.0	10.958333333333336	584.45	1.0	12.198975571315994	774.4364066193853	1.0
249	44001	44	1	Bristol County, Rhode Island	541820	Public relations agencies	54	1.25	0.0	0.0	3.25	196.3333333333333	1.0	4.597597597597599	310.86286286286287	1.0
250	44001	44	1	Bristol County, Rhode Island	541840	Media representatives	54	1.0	0.0	0.0	42.0	3257.0	1.0	42.0	3257.0	1.0
251	44001	44	1	Bristol County, Rhode Island	541890	Other services related to advertising	54	1.0	0.0	0.0	8.066666666666666	121.5	1.0	6.244871794871794	152.26923076923075	1.0
252	44001	44	1	Bristol County, Rhode Island	541921	Photography studios, portrait	54	5.2	7.2	279.0	7.2	279.0	0.0	5.1	242.0	0.4
253	44001	44	1	Bristol County, Rhode Island	541922	Commercial photography	54	1.8	0.0	0.0	2.16	148.71111111111108	1.0	3.08	143.41805555555555	1.0
254	44001	44	1	Bristol County, Rhode Island	541930	Translation and interpretation services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
255	44001	44	1	Bristol County, Rhode Island	541940	Veterinary services	54	5.6	62.4	2620.2	62.4	2620.2	0.0	70.2	2846.1	0.4
256	44001	44	1	Bristol County, Rhode Island	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	2.833333333333333	249.16666666666663	1.0	3.791666666666667	272.625	1.0
257	44001	44	1	Bristol County, Rhode Island	551112	Offices of other holding companies	55	1.2	0.0	0.0	67.47999999999999	4816.2733333333335	1.0	53.263809523809506	4160.089047619049	1.0
258	44001	44	1	Bristol County, Rhode Island	551114	Corporate, subsidiary, and regional managing offices	55	4.8	8.4	697.8	35.34722002635046	3450.6471409749674	0.6	28.17361001317523	2717.323570487484	0.7
259	44001	44	1	Bristol County, Rhode Island	561110	Office administrative services	56	6.6	17.2	919.8	40.0	1076.8	0.2	35.5	1598.9	0.5
260	44001	44	1	Bristol County, Rhode Island	561210	Facilities support services	56	1.0	0.0	0.0	5.285714285714286	1933.8571428571427	1.0	5.285714285714286	1933.8571428571427	1.0
261	44001	44	1	Bristol County, Rhode Island	561311	Employment placement agencies	56	1.4	0.0	0.0	12.15	296.1583333333333	1.0	17.006818181818186	470.55643939393934	1.0
262	44001	44	1	Bristol County, Rhode Island	561320	Temporary help services	56	1.0	0.0	0.0	267.3888888888889	7639.583333333332	1.0	267.3888888888889	7639.583333333332	1.0
263	44001	44	1	Bristol County, Rhode Island	561410	Document preparation services	56	1.0	0.0	0.0	28.25	338.0	1.0	28.25	338.0	1.0
264	44001	44	1	Bristol County, Rhode Island	561422	Telemarketing bureaus and other contact centers	56	2.0	0.0	0.0	159.13111111111112	5616.364444444444	1.0	154.57901234567905	7418.5234567901225	1.0
265	44001	44	1	Bristol County, Rhode Island	561492	Court reporting and stenotype services	56	1.0	0.0	0.0	0.8	18.2	1.0	1.625	48.03125	1.0
266	44001	44	1	Bristol County, Rhode Island	561499	All other business support services	56	1.0	0.0	0.0	0.0	128.25	1.0	0.0	128.25	1.0
267	44001	44	1	Bristol County, Rhode Island	561510	Travel agencies	56	3.6	0.0	0.0	18.412888888888887	1062.6188888888887	1.0	15.053902071563089	806.4704613935968	1.0
268	44001	44	1	Bristol County, Rhode Island	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0	-0.21538461538461545	-9.753846153846156	1.0	-0.10769230769230773	-4.876923076923077	0.5
269	44001	44	1	Bristol County, Rhode Island	561611	Investigation services	56	1.0	0.0	0.0	32.428571428571416	939.6285714285713	1.0	32.428571428571416	939.6285714285713	1.0
270	44001	44	1	Bristol County, Rhode Island	561622	Locksmiths	56	1.0	0.0	0.0	7.5166666666666675	78.76666666666667	1.0	5.568518518518518	95.84814814814816	1.0
271	44001	44	1	Bristol County, Rhode Island	561710	Exterminating and pest control services	56	3.0	7.0	313.8	7.0	313.8	0.0	9.0	341.9	0.4
272	44001	44	1	Bristol County, Rhode Island	561720	Janitorial services	56	6.2	40.0	1018.4	40.0	1018.4	0.0	58.0	1233.7	0.4
273	44001	44	1	Bristol County, Rhode Island	561730	Landscaping services	56	41.2	84.0	5189.0	84.0	5189.0	0.0	95.5	5537.0	0.4
