	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
491	44005	44	5	Newport County, Rhode Island	4442	Lawn and garden equipment and supplies stores	44	9.8	34.6	1974.0	34.6	1974.0	0.0	45.88888888888889	2023.333333333333	0.3333333333333333
492	44005	44	5	Newport County, Rhode Island	4451	Grocery stores	44	30.0	828.4	19785.8	828.4	19785.8	0.0	866.2	20616.9	0.4
493	44005	44	5	Newport County, Rhode Island	4452	Specialty food stores	44	12.8	25.8	777.0	25.8	777.0	0.0	35.4	753.5	0.4
494	44005	44	5	Newport County, Rhode Island	4453	Beer, wine, and liquor stores	44	26.4	132.4	2886.0	132.4	2886.0	0.0	137.2	3086.5	0.4
495	44005	44	5	Newport County, Rhode Island	4461	Health and personal care stores	44	25.2	282.4	8803.8	282.4	8803.8	0.0	292.7	9109.4	0.4
496	44005	44	5	Newport County, Rhode Island	4471	Gasoline stations	44	22.8	132.4	2712.6	132.4	2712.6	0.0	129.7	2870.8	0.4
497	44005	44	5	Newport County, Rhode Island	4481	Clothing stores	44	66.8	468.4	11048.0	468.4	11048.0	0.0	450.7	10221.5	0.4
498	44005	44	5	Newport County, Rhode Island	4482	Shoe stores	44	8.8	20.6	732.8	20.6	732.8	0.0	29.3	740.4	0.4
499	44005	44	5	Newport County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	11.4	22.0	895.8	22.0	895.8	0.0	28.5	1125.4	0.4
500	44005	44	5	Newport County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	17.2	104.8	1608.2	104.8	1608.2	0.0	115.9	1689.1	0.4
501	44005	44	5	Newport County, Rhode Island	4512	Book stores and news dealers	45	3.0	20.2	294.0	19.094736842105263	267.48070175438596	0.6	35.047368421052624	495.2403508771929	0.7
502	44005	44	5	Newport County, Rhode Island	4521	Department stores	45	1.0	0.0	0.0	97.93333333333332	2244.333333333333	1.0	118.18518518518516	2630.604938271605	1.0
503	44005	44	5	Newport County, Rhode Island	4529	Other general merchandise stores	45	9.6	166.2	3241.4	166.2	3241.4	0.0	176.6	3422.2	0.4
504	44005	44	5	Newport County, Rhode Island	4531	Florists	45	5.4	15.2	427.8	15.2	427.8	0.0	16.1	464.4	0.4
505	44005	44	5	Newport County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	25.0	100.6	1736.6	100.6	1736.6	0.0	96.8	1753.8	0.4
506	44005	44	5	Newport County, Rhode Island	4533	Used merchandise stores	45	8.6	21.6	477.4	45.4	551.2	0.2	42.7	636.6	0.5
507	44005	44	5	Newport County, Rhode Island	4539	Other miscellaneous store retailers	45	16.4	76.2	1758.4	76.2	1758.4	0.0	83.6	1995.7	0.4
508	44005	44	5	Newport County, Rhode Island	4541	Electronic shopping and mail-order houses	45	10.8	32.6	1326.6	32.6	1326.6	0.0	40.3	1355.8	0.4
509	44005	44	5	Newport County, Rhode Island	4542	Vending machine operators	45	1.0	0.0	0.0	2.457142857142857	81.375	1.0	2.0982142857142856	61.01116071428571	1.0
510	44005	44	5	Newport County, Rhode Island	4543	Direct selling establishments	45	18.2	154.6	6723.2	154.6	6723.2	0.0	158.3	6844.1	0.4
511	44005	44	5	Newport County, Rhode Island	4831	Deep sea, coastal, and great lakes water transportation	48	2.2	0.0	0.0	10.982857142857142	985.1861904761903	1.0	13.974603174603171	997.8653439153438	1.0
512	44005	44	5	Newport County, Rhode Island	4832	Inland water transportation	48	1.2	0.0	0.0	1.4	90.3	1.0	1.1666666666666667	75.25	0.8333333333333334
513	44005	44	5	Newport County, Rhode Island	4841	General freight trucking	48	6.4	4.2	277.4	4.2	277.4	0.0	4.6	339.2	0.4
514	44005	44	5	Newport County, Rhode Island	4842	Specialized freight trucking	48	3.4	2.2	164.0	11.925	673.85	0.2	9.4625	401.425	0.5
515	44005	44	5	Newport County, Rhode Island	4853	Taxi and limousine service	48	5.2	47.2	1262.2	79.4	2424.2	0.4	52.111111111111114	1552.5	0.6666666666666666
516	44005	44	5	Newport County, Rhode Island	4854	School and employee bus transportation	48	5.0	0.0	0.0	515.9166666666667	10173.833333333334	1.0	396.67784552845535	7855.819105691054	1.0
517	44005	44	5	Newport County, Rhode Island	4871	Scenic and sightseeing transportation, land	48	2.2	0.0	0.0	22.28	657.8171428571427	1.0	16.325000000000006	535.9357142857143	1.0
518	44005	44	5	Newport County, Rhode Island	4872	Scenic and sightseeing transportation, water	48	20.2	14.2	1933.2	14.2	1933.2	0.0	17.875	1988.625	0.25
519	44005	44	5	Newport County, Rhode Island	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
520	44005	44	5	Newport County, Rhode Island	4882	Support activities for rail transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
521	44005	44	5	Newport County, Rhode Island	4883	Support activities for water transportation	48	6.2	19.8	1262.2	19.8	1262.2	0.0	18.9	1226.1	0.4
522	44005	44	5	Newport County, Rhode Island	4884	Support activities for road transportation	48	3.2	16.0	582.6	16.0	582.6	0.0	16.88888888888889	623.6666666666666	0.3333333333333333
523	44005	44	5	Newport County, Rhode Island	4885	Freight transportation arrangement	48	3.2	3.0	564.6	3.0	564.6	0.0	5.5	481.8	0.4
524	44005	44	5	Newport County, Rhode Island	4889	Other support activities for transportation	48	1.0	0.0	0.0	-2.333333333333333	326.3333333333333	1.0	-2.333333333333333	326.3333333333333	1.0
525	44005	44	5	Newport County, Rhode Island	4922	Local messengers and local delivery	49	1.0	0.0	0.0	1.5	23.0	1.0	1.5	23.0	1.0
526	44005	44	5	Newport County, Rhode Island	4931	Warehousing and storage	49	1.0	0.0	0.0	88.61111111111109	2749.611111111111	1.0	69.07509157509156	2513.591575091575	1.0
527	44005	44	5	Newport County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	7.2	47.8	1498.8	116.615350877193	4424.026169590643	0.6	116.80767543859648	3624.5130847953214	0.7
528	44005	44	5	Newport County, Rhode Island	5112	Software publishers	51	3.6	15.4	1372.2	46.06666666666666	4589.133333333333	0.2	33.59259259259259	3307.2962962962956	0.4444444444444444
529	44005	44	5	Newport County, Rhode Island	5121	Motion picture and video industries	51	6.0	14.6	785.2	14.6	785.2	0.0	24.8	894.6	0.4
530	44005	44	5	Newport County, Rhode Island	5122	Sound recording industries	51	1.0	0.0	0.0	0.8699999999999999	52.897619047619045	1.0	0.4833333333333333	29.387566137566143	0.5555555555555556
531	44005	44	5	Newport County, Rhode Island	5151	Radio and television broadcasting	51	1.0	0.0	0.0	5.083333333333333	197.25	1.0	5.083333333333333	197.25	1.0
532	44005	44	5	Newport County, Rhode Island	5171	Wired telecommunications carriers	51	13.8	237.4	15470.8	237.4	15470.8	0.0	231.7	14299.9	0.4
533	44005	44	5	Newport County, Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	1.6666666666666667	0.0	0.0	10.333333333333334	1119.9743589743593	1.0	13.309523809523812	1043.798534798535	1.0
534	44005	44	5	Newport County, Rhode Island	5179	Other telecommunications	51	1.0	0.0	0.0	2.75	204.4375	1.0	2.208333333333333	143.94791666666666	1.0
535	44005	44	5	Newport County, Rhode Island	5182	Data processing, hosting, and related services	51	3.6	3.4	299.8	62.742857142857154	2790.017857142857	0.8	39.87142857142858	2144.5089285714284	0.8
536	44005	44	5	Newport County, Rhode Island	5191	Other information services	51	3.4	39.4	1076.4	56.6	1337.8	0.2	51.8	1361.4	0.5
537	44005	44	5	Newport County, Rhode Island	5221	Depository credit intermediation	52	34.0	172.8	10128.8	37.760016215120594	15162.313192681071	0.6	237.88000810756031	20415.156596340537	0.7
538	44005	44	5	Newport County, Rhode Island	5222	Nondepository credit intermediation	52	3.8	0.0	0.0	315.70222222222225	23465.22888888889	1.0	192.35904761904763	14869.185873015876	1.0
539	44005	44	5	Newport County, Rhode Island	5223	Activities related to credit intermediation	52	4.0	7.0	391.2	7.0	391.2	0.0	13.5	711.1	0.4
540	44005	44	5	Newport County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	11.4	20.0	4418.4	25.310344827586214	4972.572413793104	0.2	32.1551724137931	5817.286206896551	0.5
541	44005	44	5	Newport County, Rhode Island	5239	Other financial investment activities	52	13.4	44.2	10254.0	44.2	10254.0	0.0	61.6	10459.5	0.4
542	44005	44	5	Newport County, Rhode Island	5241	Insurance carriers	52	3.8	4.2	463.8	4.2	463.8	0.0	4.6	523.9	0.4
543	44005	44	5	Newport County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	31.4	203.2	13917.6	273.4	49786.2	0.2	239.7	35627.6	0.5
544	44005	44	5	Newport County, Rhode Island	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.0	37.33333333333333	1.0	0.0	37.33333333333333	1.0
545	44005	44	5	Newport County, Rhode Island	5311	Lessors of real estate	53	32.8	149.6	6736.8	149.6	6736.8	0.0	139.3	6628.9	0.4
546	44005	44	5	Newport County, Rhode Island	5312	Offices of real estate agents and brokers	53	32.0	44.8	3748.8	44.8	3748.8	0.0	56.9	3781.9	0.4
547	44005	44	5	Newport County, Rhode Island	5313	Activities related to real estate	53	29.2	72.4	6324.0	261.4	8267.0	0.2	214.7	8176.0	0.5
548	44005	44	5	Newport County, Rhode Island	5321	Automotive equipment rental and leasing	53	3.0	4.2	93.0	15.329846153846152	984.507076923077	0.8	16.121519468186136	852.6979351512687	0.8888888888888888
549	44005	44	5	Newport County, Rhode Island	5322	Consumer goods rental	53	5.6	12.8	1018.0	37.2	2196.6	0.6	37.6	2529.3	0.7
550	44005	44	5	Newport County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.8	5.2	179.8	9.033333333333337	263.3	0.2	8.016666666666667	254.15	0.5
551	44005	44	5	Newport County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	11.035714285714283	971.395238095238	1.0	10.004464285714283	865.9791666666665	1.0
552	44005	44	5	Newport County, Rhode Island	5411	Legal services	54	48.2	301.6	13035.2	301.6	13035.2	0.0	353.8	15999.6	0.4
553	44005	44	5	Newport County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	30.0	150.0	4404.0	150.0	4404.0	0.0	158.0	4249.5	0.4
554	44005	44	5	Newport County, Rhode Island	5413	Architectural, engineering, and related services	54	67.2	723.0	52587.6	723.0	52587.6	0.0	770.5	56042.8	0.4
555	44005	44	5	Newport County, Rhode Island	5414	Specialized design services	54	14.2	36.6	1977.2	36.6	1977.2	0.0	43.3	2258.6	0.4
556	44005	44	5	Newport County, Rhode Island	5415	Computer systems design and related services	54	67.4	1120.0	103055.6	1120.0	103055.6	0.0	1113.0	100853.3	0.4
557	44005	44	5	Newport County, Rhode Island	5416	Management, scientific, and technical consulting services	54	52.8	354.8	20403.2	354.8	20403.2	0.0	367.4	21870.1	0.4
558	44005	44	5	Newport County, Rhode Island	5417	Scientific research and development services	54	15.2	77.2	6686.2	194.197619047619	14342.835714285715	0.4	174.0988095238095	13222.417857142858	0.6
559	44005	44	5	Newport County, Rhode Island	5418	Advertising, public relations, and related services	54	8.2	26.8	1827.8	26.8	1827.8	0.0	38.9	2401.4	0.4
560	44005	44	5	Newport County, Rhode Island	5419	Other professional, scientific, and technical services	54	21.0	164.8	8518.0	164.8	8518.0	0.0	165.4	9104.5	0.4
561	44005	44	5	Newport County, Rhode Island	5511	Management of companies and enterprises	55	11.0	294.6	13812.8	294.6	13812.8	0.0	239.8	13710.9	0.4
562	44005	44	5	Newport County, Rhode Island	5611	Office administrative services	56	12.2	23.6	4630.4	23.6	4630.4	0.0	32.3	4623.7	0.4
563	44005	44	5	Newport County, Rhode Island	5612	Facilities support services	56	3.0	9.6	845.4	21.69333333333333	1943.6072727272726	0.8	25.22356902356902	1847.70101010101	0.8888888888888888
564	44005	44	5	Newport County, Rhode Island	5613	Employment services	56	11.6	281.0	7482.8	281.0	7482.8	0.0	281.5	7170.4	0.4
565	44005	44	5	Newport County, Rhode Island	5614	Business support services	56	8.8	9.8	899.2	9.8	899.2	0.0	15.9	912.6	0.4
566	44005	44	5	Newport County, Rhode Island	5615	Travel arrangement and reservation services	56	12.6	51.4	3034.2	80.9	4056.5333333333338	0.2	70.95	3868.266666666667	0.5
567	44005	44	5	Newport County, Rhode Island	5616	Investigation and security services	56	7.4	33.8	1411.0	40.5	1727.0	0.2	41.75	1298.0	0.5
568	44005	44	5	Newport County, Rhode Island	5617	Services to buildings and dwellings	56	97.4	301.0	12353.2	301.0	12353.2	0.0	329.5	13038.6	0.4
569	44005	44	5	Newport County, Rhode Island	5619	Other support services	56	12.4	112.0	5347.0	112.0	5347.0	0.0	122.0	5160.0	0.4
570	44005	44	5	Newport County, Rhode Island	5621	Waste collection	56	5.2	44.6	1882.8	44.6	1882.8	0.0	40.3	2023.9	0.4
571	44005	44	5	Newport County, Rhode Island	5622	Waste treatment and disposal	56	1.0	0.0	0.0	2.333333333333333	108.0	1.0	2.333333333333333	108.0	1.0
572	44005	44	5	Newport County, Rhode Island	5629	Remediation and other waste management services	56	5.0	22.2	1135.0	22.2	1135.0	0.0	29.1	1139.0	0.4
573	44005	44	5	Newport County, Rhode Island	6111	Elementary and secondary schools	61	11.4	582.0	24372.8	582.0	24372.8	0.0	601.0	25452.9	0.4
574	44005	44	5	Newport County, Rhode Island	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	1028.4	31072.93333333333	1.0	1197.9499999999996	38112.65833333333	1.0
575	44005	44	5	Newport County, Rhode Island	6114	Business schools and computer and management training	61	1.2	0.0	0.0	6.7	441.01666666666665	1.0	5.9125	334.02916666666664	1.0
576	44005	44	5	Newport County, Rhode Island	6115	Technical and trade schools	61	2.0	0.0	0.0	22.872857142857146	1130.9257142857145	1.0	25.068262987012982	1146.0558441558442	1.0
577	44005	44	5	Newport County, Rhode Island	6116	Other schools and instruction	61	15.6	54.2	1654.2	54.2	1654.2	0.0	50.6	1730.1	0.4
578	44005	44	5	Newport County, Rhode Island	6117	Educational support services	61	3.4	0.0	0.0	63.64000000000001	2173.33	1.0	39.92714285714287	1445.0578571428568	1.0
579	44005	44	5	Newport County, Rhode Island	6211	Offices of physicians	62	35.8	283.0	21241.2	283.0	21241.2	0.0	229.0	17344.6	0.4
580	44005	44	5	Newport County, Rhode Island	6212	Offices of dentists	62	43.6	279.4	12634.2	279.4	12634.2	0.0	297.7	14178.1	0.4
581	44005	44	5	Newport County, Rhode Island	6213	Offices of other health practitioners	62	34.4	79.2	6304.6	79.2	6304.6	0.0	146.1	6391.8	0.4
582	44005	44	5	Newport County, Rhode Island	6214	Outpatient care centers	62	8.8	193.2	7177.2	193.2	7177.2	0.0	184.22222222222226	7644.222222222223	0.3333333333333333
583	44005	44	5	Newport County, Rhode Island	6215	Medical and diagnostic laboratories	62	3.6	2.6	158.2	22.863888888888887	806.6805555555555	0.6	32.41555100182149	1587.1927367941712	0.8
584	44005	44	5	Newport County, Rhode Island	6216	Home health care services	62	6.0	160.6	4729.8	476.3523809523809	12326.438095238096	0.6	435.17619047619047	12021.219047619048	0.7
585	44005	44	5	Newport County, Rhode Island	6219	Other ambulatory health care services	62	1.4	0.0	0.0	29.366666666666664	577.3666666666667	1.0	32.59404761904761	1072.3440476190474	1.0
586	44005	44	5	Newport County, Rhode Island	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1374.6	65308.75	1.0	1583.1777777777775	84501.0388888889	1.0
587	44005	44	5	Newport County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	6.4	562.6	21227.0	562.6	21227.0	0.0	555.3	21653.0	0.4
588	44005	44	5	Newport County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	29.2	234.0	4761.4	775.1970149253732	10771.892537313432	0.6	691.5985074626866	12066.946268656717	0.7
589	44005	44	5	Newport County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.2	336.0	8415.2	336.0	8415.2	0.0	360.5	9378.6	0.4
590	44005	44	5	Newport County, Rhode Island	6239	Other residential care facilities	62	3.6	0.0	0.0	20.527905491698593	712.2851532567049	1.0	47.013952745849295	1650.9887304745066	1.0
591	44005	44	5	Newport County, Rhode Island	6241	Individual and family services	62	27.4	597.8	11462.6	597.8	11462.6	0.0	635.9	12566.8	0.4
592	44005	44	5	Newport County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	6.8	79.4	1839.0	79.4	1839.0	0.0	87.7	1904.5	0.4
593	44005	44	5	Newport County, Rhode Island	6243	Vocational rehabilitation services	62	2.2	0.0	0.0	81.16969696969697	1657.4272727272726	1.0	75.43670033670034	1574.3803030303034	1.0
594	44005	44	5	Newport County, Rhode Island	6244	Child day care services	62	28.0	329.0	6500.2	329.0	6500.2	0.0	318.0	6544.6	0.4
595	44005	44	5	Newport County, Rhode Island	7111	Performing arts companies	71	4.0	0.0	0.0	47.82857142857142	600.1904761904761	1.0	71.46031746031746	1277.4391534391534	1.0
596	44005	44	5	Newport County, Rhode Island	7112	Spectator sports	71	3.0	1.8	72.0	3.9333333333333327	137.06666666666666	0.4	4.708333333333333	142.29166666666666	0.5
597	44005	44	5	Newport County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	3.0	0.0	0.0	11.75	195.85	1.0	77.0524193548387	1506.715322580645	1.0
598	44005	44	5	Newport County, Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.0	4.6	213.4	4.6	213.4	0.2	5.875	247.375	0.375
599	44005	44	5	Newport County, Rhode Island	7115	Independent artists, writers, and performers	71	2.4	0.0	0.0	8.2	690.2	1.0	8.35	511.95714285714274	1.0
600	44005	44	5	Newport County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	20.4	292.6	9524.2	292.6	9524.2	0.0	295.8888888888889	10071.222222222224	0.3333333333333333
601	44005	44	5	Newport County, Rhode Island	7131	Amusement parks and arcades	71	1.2	0.0	0.0	1.6166666666666665	141.4666666666666	1.0	2.0818452380952377	166.79166666666666	1.0
602	44005	44	5	Newport County, Rhode Island	7132	Gambling industries	71	2.2	35.2	1223.4	35.2	3062.854545454545	0.8	22.0	1914.284090909091	0.5
603	44005	44	5	Newport County, Rhode Island	7139	Other amusement and recreation industries	71	55.6	485.4	23447.6	485.4	23447.6	0.0	496.7	24576.3	0.4
604	44005	44	5	Newport County, Rhode Island	7211	Traveler accommodation	72	66.6	1478.0	45032.6	1478.0	45032.6	0.0	1500.0	47066.3	0.4
605	44005	44	5	Newport County, Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	1.4	0.0	0.0	1.7333333333333336	54.93333333333332	1.0	2.740740740740741	148.56296296296298	1.0
606	44005	44	5	Newport County, Rhode Island	7223	Special food services	72	25.2	283.2	7704.2	283.2	7704.2	0.0	328.1	8038.6	0.4
607	44005	44	5	Newport County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	20.6	232.2	4174.8	232.2	4174.8	0.0	239.1	4647.4	0.4
608	44005	44	5	Newport County, Rhode Island	7225	Restaurants and other eating places	72	251.8	3718.0	79961.2	3718.0	79961.2	0.0	3762.0	84986.1	0.4
609	44005	44	5	Newport County, Rhode Island	8111	Automotive repair and maintenance	81	43.2	191.2	6000.2	191.2	6000.2	0.0	195.6	6041.6	0.4
610	44005	44	5	Newport County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	2.2	1.8	116.4	24.376666666666665	499.25666666666666	0.8	16.688333333333333	540.6283333333333	0.8
611	44005	44	5	Newport County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0	5.333333333333333	94.0	1.0	5.333333333333333	94.0	1.0
612	44005	44	5	Newport County, Rhode Island	8114	Personal and household goods repair and maintenance	81	24.4	185.0	11065.0	216.84210526315792	13028.947368421052	0.2	229.921052631579	13454.473684210527	0.5
613	44005	44	5	Newport County, Rhode Island	8121	Personal care services	81	55.8	241.2	5054.4	241.2	5054.4	0.0	246.1	5355.2	0.4
614	44005	44	5	Newport County, Rhode Island	8122	Death care services	81	10.0	19.6	1628.4	19.6	1628.4	0.0	34.8	1607.7	0.4
615	44005	44	5	Newport County, Rhode Island	8123	Drycleaning and laundry services	81	9.4	48.6	1338.4	48.6	1338.4	0.0	63.3	1254.7	0.4
616	44005	44	5	Newport County, Rhode Island	8129	Other personal services	81	17.0	31.0	807.2	68.4	1763.0	0.6	72.2	1887.0	0.7
617	44005	44	5	Newport County, Rhode Island	8131	Religious organizations	81	49.8	225.4	4974.0	225.4	4974.0	0.0	233.7	5172.0	0.4
618	44005	44	5	Newport County, Rhode Island	8132	Grantmaking and giving services	81	5.2	10.2	979.6	10.2	979.6	0.0	14.6	1007.3	0.4
619	44005	44	5	Newport County, Rhode Island	8133	Social advocacy organizations	81	7.2	21.8	1129.4	21.8	1129.4	0.0	29.4	1317.7	0.4
620	44005	44	5	Newport County, Rhode Island	8134	Civic and social organizations	81	21.6	96.2	3304.4	96.2	3304.4	0.0	112.6	3549.2	0.4
621	44005	44	5	Newport County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	22.8	135.4	5037.6	135.4	5037.6	0.0	136.2	5243.3	0.4
622	44007	44	7	Providence County, Rhode Island	1133	Logging	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
623	44007	44	7	Providence County, Rhode Island	1141	Fishing	11	1.5	0.0	0.0	3.020833333333333	84.10416666666667	1.0	2.9648148148148152	151.57962962962958	1.0
624	44007	44	7	Providence County, Rhode Island	1151	Support activities for crop production	11	1.4	0.0	0.0	0.0	145.33333333333331	1.0	0.0	103.8095238095238	0.7142857142857143
625	44007	44	7	Providence County, Rhode Island	1152	Support activities for animal production	11	6.4	6.4	319.8	6.4	319.8	0.0	11.111111111111109	384.77777777777777	0.3333333333333333
626	44007	44	7	Providence County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	6.2	91.6	6299.2	91.6	6299.2	0.0	92.66666666666669	6292.0	0.3333333333333333
627	44007	44	7	Providence County, Rhode Island	2131	Support activities for mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
628	44007	44	7	Providence County, Rhode Island	2211	Electric power generation, transmission and distribution	22	16.0	558.4	61571.4	558.4	61571.4	0.0	632.7	70694.2	0.4
629	44007	44	7	Providence County, Rhode Island	2212	Natural gas distribution	22	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
630	44007	44	7	Providence County, Rhode Island	2213	Water, sewage and other systems	22	4.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
631	44007	44	7	Providence County, Rhode Island	2361	Residential building construction	23	333.2	879.8	37309.6	879.8	37309.6	0.0	951.9	40730.8	0.4
632	44007	44	7	Providence County, Rhode Island	2362	Nonresidential building construction	23	82.2	1777.6	160567.8	1777.6	160567.8	0.0	1816.8	166192.9	0.4
633	44007	44	7	Providence County, Rhode Island	2371	Utility system construction	23	28.4	393.0	32159.8	393.0	32159.8	0.0	396.0	34998.4	0.4
634	44007	44	7	Providence County, Rhode Island	2372	Land subdivision	23	3.6	0.0	0.0	14.328571428571427	1831.6	1.0	16.642857142857142	2312.875	1.0
635	44007	44	7	Providence County, Rhode Island	2373	Highway, street, and bridge construction	23	11.6	187.8	23361.2	187.8	23361.2	0.0	231.0	26998.44444444444	0.3333333333333333
636	44007	44	7	Providence County, Rhode Island	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	1.7000000000000002	521.525	1.0	6.394805194805195	693.5525974025975	1.0
637	44007	44	7	Providence County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	194.4	1383.0	85987.8	1383.0	85987.8	0.0	1479.5	92693.9	0.4
638	44007	44	7	Providence County, Rhode Island	2382	Building equipment contractors	23	397.6	2616.6	155834.2	2616.6	155834.2	0.0	2646.3	162844.6	0.4
639	44007	44	7	Providence County, Rhode Island	2383	Building finishing contractors	23	320.2	2071.6	109192.2	2071.6	109192.2	0.0	2250.3	122997.1	0.4
640	44007	44	7	Providence County, Rhode Island	2389	Other specialty trade contractors	23	175.2	621.4	46404.6	621.4	46404.6	0.0	685.2	50759.8	0.4
641	44007	44	7	Providence County, Rhode Island	3112	Grain and oilseed milling	31	1.2	0.0	0.0	1.3333333333333333	30.666666666666664	1.0	0.9523809523809524	21.904761904761894	0.7142857142857143
642	44007	44	7	Providence County, Rhode Island	3113	Sugar and confectionery product manufacturing	31	2.6	6.6	89.6	12.714603174603171	181.8809523809524	0.6	15.063668430335095	215.26719576719574	0.6666666666666666
643	44007	44	7	Providence County, Rhode Island	3114	Fruit and vegetable preserving and specialty food manufacturing	31	7.8	153.4	3879.6	153.4	3879.6	0.0	145.85714285714286	3701.714285714286	0.14285714285714285
644	44007	44	7	Providence County, Rhode Island	3115	Dairy product manufacturing	31	6.6	116.4	4477.0	116.4	4477.0	0.0	117.75	4554.625	0.25
645	44007	44	7	Providence County, Rhode Island	3116	Animal slaughtering and processing	31	12.0	445.2	19306.6	445.2	19306.6	0.0	492.57142857142856	21096.428571428565	0.14285714285714285
646	44007	44	7	Providence County, Rhode Island	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	5.916666666666666	186.91666666666663	1.0	5.916666666666666	186.91666666666663	1.0
647	44007	44	7	Providence County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	58.4	912.4	32828.6	912.4	32828.6	0.0	916.7	34285.3	0.4
648	44007	44	7	Providence County, Rhode Island	3119	Other food manufacturing	31	11.2	339.0	15148.8	339.0	15107.76	0.2	371.0	15720.755555555554	0.4444444444444444
649	44007	44	7	Providence County, Rhode Island	3121	Beverage manufacturing	31	7.8	169.6	11173.2	169.6	11173.2	0.0	201.3	11810.6	0.4
650	44007	44	7	Providence County, Rhode Island	3131	Fiber, yarn, and thread mills	31	3.8	20.4	696.0	68.8	2529.6	0.6	59.111111111111114	2062.222222222222	0.6666666666666666
651	44007	44	7	Providence County, Rhode Island	3132	Fabric mills	31	18.8	661.6	23124.8	661.6	23124.8	0.0	642.625	22086.125	0.25
652	44007	44	7	Providence County, Rhode Island	3133	Textile and fabric finishing and fabric coating mills	31	6.2	338.2	18823.0	338.2	18823.0	0.0	338.14285714285717	19017.285714285714	0.14285714285714285
653	44007	44	7	Providence County, Rhode Island	3141	Textile furnishings mills	31	8.4	145.0	4422.0	145.0	4422.0	0.0	142.5	4381.5	0.4
654	44007	44	7	Providence County, Rhode Island	3149	Other textile product mills	31	11.0	160.4	5752.2	160.4	5752.2	0.0	164.7	6109.1	0.4
655	44007	44	7	Providence County, Rhode Island	3152	Cut and sew apparel manufacturing	31	5.2	1.2	163.4	2.2285714285714286	682.8285714285714	0.2	3.3061224489795915	534.5918367346939	0.2857142857142857
656	44007	44	7	Providence County, Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0	0.5	17.5	1.0	0.35714285714285715	12.5	0.7142857142857143
657	44007	44	7	Providence County, Rhode Island	3162	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
658	44007	44	7	Providence County, Rhode Island	3169	Other leather and allied product manufacturing	31	5.6	36.8	1269.8	36.8	1269.8	0.4	40.857142857142854	1547.2857142857142	0.42857142857142855
659	44007	44	7	Providence County, Rhode Island	3211	Sawmills and wood preservation	32	3.2	3.0	103.8	44.5	2213.9933333333333	0.8	36.07142857142857	1729.7095238095237	0.7142857142857143
660	44007	44	7	Providence County, Rhode Island	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	2.0666666666666664	53.26666666666666	1.0	1.4761904761904758	38.04761904761904	0.7142857142857143
