	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
958	54	Other professional, scientific, and technical services	44	5419	9	44009	Washington County, Rhode Island	no	22.0	134.8	5412.4
959	54	Scientific research and development services	44	5417	1	44001	Bristol County, Rhode Island	no	4.0	20.5	1373.0
960	54	Scientific research and development services	44	5417	1	44001	Bristol County, Rhode Island	yes	3.6666666666666665	84.33730158730158	4124.940476190476
961	54	Scientific research and development services	44	5417	3	44003	Kent County, Rhode Island	no	6.0	0.0	5691.666666666667
962	54	Scientific research and development services	44	5417	3	44003	Kent County, Rhode Island	yes	8.5	317.0	35605.5
963	54	Scientific research and development services	44	5417	5	44005	Newport County, Rhode Island	no	15.666666666666666	128.66666666666666	11143.666666666666
964	54	Scientific research and development services	44	5417	5	44005	Newport County, Rhode Island	yes	14.5	292.4940476190476	19141.589285714286
965	54	Scientific research and development services	44	5417	7	44007	Providence County, Rhode Island	no	45.2	532.2	53016.4
966	54	Scientific research and development services	44	5417	9	44009	Washington County, Rhode Island	no	7.4	48.6	3339.8
967	54	Specialized design services	44	5414	1	44001	Bristol County, Rhode Island	no	5.333333333333333	4.0	369.3333333333333
968	54	Specialized design services	44	5414	1	44001	Bristol County, Rhode Island	yes	5.0	27.227564102564102	947.8044871794873
969	54	Specialized design services	44	5414	3	44003	Kent County, Rhode Island	no	18.333333333333332	70.0	3561.3333333333335
970	54	Specialized design services	44	5414	3	44003	Kent County, Rhode Island	yes	20.0	109.2724358974359	3787.1955128205127
971	54	Specialized design services	44	5414	5	44005	Newport County, Rhode Island	no	14.2	36.6	1977.2
972	54	Specialized design services	44	5414	7	44007	Providence County, Rhode Island	no	91.0	278.4	16942.8
973	54	Specialized design services	44	5414	9	44009	Washington County, Rhode Island	no	11.0	13.6	1570.6
974	55	Management of companies and enterprises	44	5511	1	44001	Bristol County, Rhode Island	no	7.0	23.5	1932.5
975	55	Management of companies and enterprises	44	5511	1	44001	Bristol County, Rhode Island	yes	5.333333333333333	47.18385281385281	4980.442987012987
976	55	Management of companies and enterprises	44	5511	3	44003	Kent County, Rhode Island	no	24.2	891.6	65572.6
977	55	Management of companies and enterprises	44	5511	5	44005	Newport County, Rhode Island	no	11.0	294.6	13812.8
978	55	Management of companies and enterprises	44	5511	7	44007	Providence County, Rhode Island	no	140.66666666666666	9621.0	880603.0
979	55	Management of companies and enterprises	44	5511	7	44007	Providence County, Rhode Island	yes	132.5	-1110.8304761904762	-76889.18857142856
980	55	Management of companies and enterprises	44	5511	9	44009	Washington County, Rhode Island	no	9.5	649.5	64021.5
981	55	Management of companies and enterprises	44	5511	9	44009	Washington County, Rhode Island	yes	6.666666666666667	53.70313131313131	5798.01606060606
982	56	Business support services	44	5614	1	44001	Bristol County, Rhode Island	no	3.5	2.75	185.25
983	56	Business support services	44	5614	1	44001	Bristol County, Rhode Island	yes	4.0	59.0	851.0
984	56	Business support services	44	5614	3	44003	Kent County, Rhode Island	no	13.4	517.4	16460.0
985	56	Business support services	44	5614	5	44005	Newport County, Rhode Island	no	8.8	9.8	899.2
986	56	Business support services	44	5614	7	44007	Providence County, Rhode Island	no	56.2	513.8	25772.6
987	56	Business support services	44	5614	9	44009	Washington County, Rhode Island	no	5.666666666666667	18.333333333333332	928.0
988	56	Business support services	44	5614	9	44009	Washington County, Rhode Island	yes	8.5	112.5	4694.5
989	56	Employment services	44	5613	1	44001	Bristol County, Rhode Island	no	3.0	0.0	154.0
990	56	Employment services	44	5613	1	44001	Bristol County, Rhode Island	yes	1.75	1334.0097402597403	37483.84253246753
991	56	Employment services	44	5613	3	44003	Kent County, Rhode Island	no	29.8	968.2	30745.6
992	56	Employment services	44	5613	5	44005	Newport County, Rhode Island	no	11.6	281.0	7482.8
993	56	Employment services	44	5613	7	44007	Providence County, Rhode Island	no	103.4	5925.0	165672.8
994	56	Employment services	44	5613	9	44009	Washington County, Rhode Island	no	9.5	267.5	11684.0
995	56	Employment services	44	5613	9	44009	Washington County, Rhode Island	yes	9.666666666666666	1105.987012987013	32995.87662337662
996	56	Facilities support services	44	5612	1	44001	Bristol County, Rhode Island	yes	1.0	5.285714285714286	1933.8571428571427
997	56	Facilities support services	44	5612	3	44003	Kent County, Rhode Island	no	3.0	8.0	827.0
998	56	Facilities support services	44	5612	3	44003	Kent County, Rhode Island	yes	2.5	7.295238095238094	3163.256926406926
999	56	Facilities support services	44	5612	5	44005	Newport County, Rhode Island	no	3.0	48.0	4227.0
1000	56	Facilities support services	44	5612	5	44005	Newport County, Rhode Island	yes	3.0	15.116666666666667	1372.759090909091
1001	56	Facilities support services	44	5612	7	44007	Providence County, Rhode Island	no	16.5	253.5	22936.0
1002	56	Facilities support services	44	5612	7	44007	Providence County, Rhode Island	yes	8.0	-4.644444444444444	3037.026262626263
1003	56	Facilities support services	44	5612	9	44009	Washington County, Rhode Island	no	4.4	10.8	1146.8
1004	56	Investigation and security services	44	5616	1	44001	Bristol County, Rhode Island	yes	1.4	22.557142857142857	1194.1428571428573
1005	56	Investigation and security services	44	5616	3	44003	Kent County, Rhode Island	no	23.4	679.2	16988.2
1006	56	Investigation and security services	44	5616	5	44005	Newport County, Rhode Island	no	7.5	42.25	1763.75
1007	56	Investigation and security services	44	5616	5	44005	Newport County, Rhode Island	yes	7.0	33.5	1580.0
1008	56	Investigation and security services	44	5616	7	44007	Providence County, Rhode Island	no	59.4	2424.6	65253.2
1009	56	Investigation and security services	44	5616	9	44009	Washington County, Rhode Island	no	6.5	19.75	794.0
1010	56	Investigation and security services	44	5616	9	44009	Washington County, Rhode Island	yes	6.0	28.71428571428571	1354.2857142857142
1011	56	Office administrative services	44	5611	1	44001	Bristol County, Rhode Island	no	7.0	21.5	1149.75
1012	56	Office administrative services	44	5611	1	44001	Bristol County, Rhode Island	yes	5.0	114.0	785.0
1013	56	Office administrative services	44	5611	3	44003	Kent County, Rhode Island	no	13.2	85.8	8882.2
1014	56	Office administrative services	44	5611	5	44005	Newport County, Rhode Island	no	12.2	23.6	4630.4
1015	56	Office administrative services	44	5611	7	44007	Providence County, Rhode Island	no	28.6	401.8	28314.8
1016	56	Office administrative services	44	5611	9	44009	Washington County, Rhode Island	no	5.2	46.8	2833.4
1017	56	Other support services	44	5619	1	44001	Bristol County, Rhode Island	no	5.0	7.0	423.6666666666667
1018	56	Other support services	44	5619	1	44001	Bristol County, Rhode Island	yes	4.5	152.57142857142856	2330.642857142857
1019	56	Other support services	44	5619	3	44003	Kent County, Rhode Island	no	6.6	11.4	958.6
1020	56	Other support services	44	5619	5	44005	Newport County, Rhode Island	no	12.4	112.0	5347.0
1021	56	Other support services	44	5619	7	44007	Providence County, Rhode Island	no	30.0	107.4	6557.2
1022	56	Other support services	44	5619	9	44009	Washington County, Rhode Island	yes	8.6	281.1714285714286	8319.942857142858
1023	56	Remediation and other waste management services	44	5629	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	19.0
1024	56	Remediation and other waste management services	44	5629	3	44003	Kent County, Rhode Island	no	6.6	25.8	1661.6
1025	56	Remediation and other waste management services	44	5629	5	44005	Newport County, Rhode Island	no	5.0	22.2	1135.0
1026	56	Remediation and other waste management services	44	5629	7	44007	Providence County, Rhode Island	no	19.4	239.4	14366.6
1027	56	Remediation and other waste management services	44	5629	9	44009	Washington County, Rhode Island	no	5.8	11.4	1327.2
1028	56	Services to buildings and dwellings	44	5617	1	44001	Bristol County, Rhode Island	no	53.4	181.8	7577.0
1029	56	Services to buildings and dwellings	44	5617	3	44003	Kent County, Rhode Island	no	157.6	884.6	32673.2
1030	56	Services to buildings and dwellings	44	5617	5	44005	Newport County, Rhode Island	no	97.4	301.0	12353.2
1031	56	Services to buildings and dwellings	44	5617	7	44007	Providence County, Rhode Island	no	495.6	3230.0	93794.2
1032	56	Services to buildings and dwellings	44	5617	9	44009	Washington County, Rhode Island	no	194.8	437.6	20465.4
1033	56	Travel arrangement and reservation services	44	5615	1	44001	Bristol County, Rhode Island	no	5.0	12.25	1054.75
1034	56	Travel arrangement and reservation services	44	5615	1	44001	Bristol County, Rhode Island	yes	3.0	29.5	1022.3333333333333
1035	56	Travel arrangement and reservation services	44	5615	3	44003	Kent County, Rhode Island	no	10.4	88.4	3626.4
1036	56	Travel arrangement and reservation services	44	5615	5	44005	Newport County, Rhode Island	no	12.0	64.25	3792.75
1037	56	Travel arrangement and reservation services	44	5615	5	44005	Newport County, Rhode Island	yes	15.0	147.5	5111.666666666667
1038	56	Travel arrangement and reservation services	44	5615	7	44007	Providence County, Rhode Island	no	50.8	1823.4	85171.6
1039	56	Travel arrangement and reservation services	44	5615	9	44009	Washington County, Rhode Island	no	9.0	14.0	1596.0
1040	56	Waste collection	44	5621	1	44001	Bristol County, Rhode Island	yes	1.0	7.333333333333333	60.333333333333336
1041	56	Waste collection	44	5621	3	44003	Kent County, Rhode Island	no	7.6	12.4	1206.2
1042	56	Waste collection	44	5621	5	44005	Newport County, Rhode Island	no	5.2	44.6	1882.8
1043	56	Waste collection	44	5621	7	44007	Providence County, Rhode Island	no	26.6	279.8	13417.6
1044	56	Waste collection	44	5621	9	44009	Washington County, Rhode Island	no	17.0	104.2	4297.2
1045	56	Waste treatment and disposal	44	5622	3	44003	Kent County, Rhode Island	yes	2.0	8.533333333333333	413.6
1046	56	Waste treatment and disposal	44	5622	5	44005	Newport County, Rhode Island	yes	1.0	2.333333333333333	108.0
1047	56	Waste treatment and disposal	44	5622	7	44007	Providence County, Rhode Island	no	9.0	257.2	13449.4
1048	61	Business schools and computer and management training	44	6114	1	44001	Bristol County, Rhode Island	yes	1.0	6.1	404.4833333333333
1049	61	Business schools and computer and management training	44	6114	3	44003	Kent County, Rhode Island	no	4.5	12.0	827.75
1050	61	Business schools and computer and management training	44	6114	3	44003	Kent County, Rhode Island	yes	2.0	6.0	365.3333333333333
1051	61	Business schools and computer and management training	44	6114	5	44005	Newport County, Rhode Island	yes	1.2	6.7	441.0166666666666
1052	61	Business schools and computer and management training	44	6114	7	44007	Providence County, Rhode Island	no	17.0	82.2	2450.0
1053	61	Business schools and computer and management training	44	6114	9	44009	Washington County, Rhode Island	no	3.0	4.5	274.5
1054	61	Business schools and computer and management training	44	6114	9	44009	Washington County, Rhode Island	yes	2.6666666666666665	14.0	642.3888888888888
1055	61	Colleges, universities, and professional schools	44	6113	1	44001	Bristol County, Rhode Island	yes	2.0	2056.8	62145.86666666666
1056	61	Colleges, universities, and professional schools	44	6113	5	44005	Newport County, Rhode Island	yes	1.0	1028.4	31072.93333333333
1057	61	Colleges, universities, and professional schools	44	6113	7	44007	Providence County, Rhode Island	no	8.0	17373.4	608413.8
1058	61	Educational support services	44	6117	1	44001	Bristol County, Rhode Island	yes	1.2	22.360000000000003	876.8700000000001
1059	61	Educational support services	44	6117	3	44003	Kent County, Rhode Island	no	3.2	7.0	484.0
1060	61	Educational support services	44	6117	5	44005	Newport County, Rhode Island	yes	3.4	63.64000000000001	2173.33
1061	61	Educational support services	44	6117	7	44007	Providence County, Rhode Island	no	13.2	103.8	7701.8
1062	61	Educational support services	44	6117	9	44009	Washington County, Rhode Island	no	3.8	11.6	526.6
1063	61	Elementary and secondary schools	44	6111	1	44001	Bristol County, Rhode Island	no	3.0	144.0	4841.0
1064	61	Elementary and secondary schools	44	6111	1	44001	Bristol County, Rhode Island	yes	2.25	126.75	5070.75
1065	61	Elementary and secondary schools	44	6111	3	44003	Kent County, Rhode Island	no	10.0	421.4	15175.4
1066	61	Elementary and secondary schools	44	6111	5	44005	Newport County, Rhode Island	no	11.4	582.0	24372.8
1067	61	Elementary and secondary schools	44	6111	7	44007	Providence County, Rhode Island	no	72.2	3706.6	145908.2
1068	61	Elementary and secondary schools	44	6111	9	44009	Washington County, Rhode Island	no	9.8	913.4	40489.4
1069	61	Junior colleges	44	6112	3	44003	Kent County, Rhode Island	yes	1.2	153.03333333333333	6316.266666666666
1070	61	Junior colleges	44	6112	7	44007	Providence County, Rhode Island	yes	2.0	275.56666666666666	11478.533333333333
1071	61	Other schools and instruction	44	6116	1	44001	Bristol County, Rhode Island	no	19.2	59.0	1673.8
1072	61	Other schools and instruction	44	6116	3	44003	Kent County, Rhode Island	no	30.0	205.4	3227.8
1073	61	Other schools and instruction	44	6116	5	44005	Newport County, Rhode Island	no	15.6	54.2	1654.2
1074	61	Other schools and instruction	44	6116	7	44007	Providence County, Rhode Island	no	120.2	609.4	10681.2
1075	61	Other schools and instruction	44	6116	9	44009	Washington County, Rhode Island	no	31.2	147.4	2294.4
1076	61	Technical and trade schools	44	6115	3	44003	Kent County, Rhode Island	no	3.0	37.0	1145.0
1077	61	Technical and trade schools	44	6115	3	44003	Kent County, Rhode Island	yes	3.6666666666666665	35.509523809523806	1392.552380952381
1078	61	Technical and trade schools	44	6115	5	44005	Newport County, Rhode Island	yes	2.0	22.872857142857143	1130.9257142857143
1079	61	Technical and trade schools	44	6115	7	44007	Providence County, Rhode Island	no	19.2	247.0	9708.6
1080	61	Technical and trade schools	44	6115	9	44009	Washington County, Rhode Island	yes	1.5	13.053571428571427	496.8571428571429
1081	62	Child day care services	44	6244	1	44001	Bristol County, Rhode Island	no	19.2	162.0	3234.6
1082	62	Child day care services	44	6244	3	44003	Kent County, Rhode Island	no	50.0	789.8	17986.4
1083	62	Child day care services	44	6244	5	44005	Newport County, Rhode Island	no	28.0	329.0	6500.2
1084	62	Child day care services	44	6244	7	44007	Providence County, Rhode Island	no	152.2	1990.8	39571.8
1085	62	Child day care services	44	6244	9	44009	Washington County, Rhode Island	no	30.0	294.6	5556.2
1086	62	Community food and housing, and emergency and other relief services	44	6242	1	44001	Bristol County, Rhode Island	no	3.0	0.0	146.0
1087	62	Community food and housing, and emergency and other relief services	44	6242	1	44001	Bristol County, Rhode Island	yes	2.0	26.066666666666663	480.0333333333333
1088	62	Community food and housing, and emergency and other relief services	44	6242	3	44003	Kent County, Rhode Island	no	4.0	60.0	1756.0
1089	62	Community food and housing, and emergency and other relief services	44	6242	3	44003	Kent County, Rhode Island	yes	3.75	65.43333333333332	1171.9666666666667
1090	62	Community food and housing, and emergency and other relief services	44	6242	5	44005	Newport County, Rhode Island	no	6.8	79.4	1839.0
1091	62	Community food and housing, and emergency and other relief services	44	6242	7	44007	Providence County, Rhode Island	no	38.2	572.6	19500.4
1092	62	Community food and housing, and emergency and other relief services	44	6242	9	44009	Washington County, Rhode Island	no	10.6	75.4	1683.8
1093	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	1	44001	Bristol County, Rhode Island	no	4.0	110.0	2371.0
1094	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	1	44001	Bristol County, Rhode Island	yes	3.0	115.75	2546.75
1095	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	3	44003	Kent County, Rhode Island	no	14.2	1036.2	24706.6
1096	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	5	44005	Newport County, Rhode Island	no	5.2	336.0	8415.2
1097	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	7	44007	Providence County, Rhode Island	no	28.8	2102.0	49303.2
1098	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	9	44009	Washington County, Rhode Island	no	6.0	315.8	8087.4
1099	62	General medical and surgical hospitals	44	6221	3	44003	Kent County, Rhode Island	yes	1.0	1374.6	65308.75
1100	62	General medical and surgical hospitals	44	6221	5	44005	Newport County, Rhode Island	yes	1.0	1374.6	65308.75
1101	62	General medical and surgical hospitals	44	6221	7	44007	Providence County, Rhode Island	no	6.0	14138.4	810642.8
1102	62	General medical and surgical hospitals	44	6221	9	44009	Washington County, Rhode Island	no	3.0	0.0	75401.0
1103	62	General medical and surgical hospitals	44	6221	9	44009	Washington County, Rhode Island	yes	2.0	2242.0	124487.625
1104	62	Home health care services	44	6216	1	44001	Bristol County, Rhode Island	yes	1.8	141.24761904761903	4020.9619047619044
1105	62	Home health care services	44	6216	3	44003	Kent County, Rhode Island	no	16.8	996.2	33160.8
1106	62	Home health care services	44	6216	5	44005	Newport County, Rhode Island	no	5.5	401.5	11824.5
1107	62	Home health care services	44	6216	5	44005	Newport County, Rhode Island	yes	6.333333333333333	526.2539682539683	12661.063492063493
1108	62	Home health care services	44	6216	7	44007	Providence County, Rhode Island	no	43.8	3255.8	93339.4
1109	62	Home health care services	44	6216	9	44009	Washington County, Rhode Island	no	11.2	666.2	17334.8
1110	62	Individual and family services	44	6241	1	44001	Bristol County, Rhode Island	yes	4.2	1298.6	16171.6
1111	62	Individual and family services	44	6241	3	44003	Kent County, Rhode Island	no	53.2	750.6	20034.4
1112	62	Individual and family services	44	6241	5	44005	Newport County, Rhode Island	no	27.4	597.8	11462.6
1113	62	Individual and family services	44	6241	7	44007	Providence County, Rhode Island	no	173.2	4436.2	111776.0
1114	62	Individual and family services	44	6241	9	44009	Washington County, Rhode Island	no	26.4	880.8	15165.8
1115	62	Medical and diagnostic laboratories	44	6215	1	44001	Bristol County, Rhode Island	no	5.0	21.0	454.0
1116	62	Medical and diagnostic laboratories	44	6215	1	44001	Bristol County, Rhode Island	yes	4.0	45.76760912698413	1603.3345734126985
1117	62	Medical and diagnostic laboratories	44	6215	3	44003	Kent County, Rhode Island	no	25.5	153.5	9154.5
1118	62	Medical and diagnostic laboratories	44	6215	3	44003	Kent County, Rhode Island	yes	15.666666666666666	215.203373015873	7659.086309523809
1119	62	Medical and diagnostic laboratories	44	6215	5	44005	Newport County, Rhode Island	no	5.0	6.5	395.5
1120	62	Medical and diagnostic laboratories	44	6215	5	44005	Newport County, Rhode Island	yes	2.6666666666666665	33.773148148148145	1080.8009259259259
1121	62	Medical and diagnostic laboratories	44	6215	7	44007	Providence County, Rhode Island	no	54.6	740.6	40048.2
1122	62	Medical and diagnostic laboratories	44	6215	9	44009	Washington County, Rhode Island	no	13.8	239.4	20618.2
1123	62	Nursing care facilities (skilled nursing facilities)	44	6231	1	44001	Bristol County, Rhode Island	no	5.0	596.0	19583.6
1124	62	Nursing care facilities (skilled nursing facilities)	44	6231	3	44003	Kent County, Rhode Island	no	12.8	1622.4	56236.8
1125	62	Nursing care facilities (skilled nursing facilities)	44	6231	5	44005	Newport County, Rhode Island	no	6.4	562.6	21227.0
1126	62	Nursing care facilities (skilled nursing facilities)	44	6231	7	44007	Providence County, Rhode Island	no	51.6	7081.8	221300.8
1127	62	Nursing care facilities (skilled nursing facilities)	44	6231	9	44009	Washington County, Rhode Island	no	10.6	975.2	32735.6
1128	62	Offices of dentists	44	6212	1	44001	Bristol County, Rhode Island	no	13.0	119.0	5844.0
1129	62	Offices of dentists	44	6212	3	44003	Kent County, Rhode Island	no	72.4	635.6	28644.8
1130	62	Offices of dentists	44	6212	5	44005	Newport County, Rhode Island	no	43.6	279.4	12634.2
1131	62	Offices of dentists	44	6212	7	44007	Providence County, Rhode Island	no	208.2	1570.4	72680.6
1132	62	Offices of dentists	44	6212	9	44009	Washington County, Rhode Island	no	46.0	359.4	18928.6
1133	62	Offices of other health practitioners	44	6213	1	44001	Bristol County, Rhode Island	no	23.8	77.2	2739.8
1134	62	Offices of other health practitioners	44	6213	3	44003	Kent County, Rhode Island	no	108.2	618.8	34094.0
1135	62	Offices of other health practitioners	44	6213	5	44005	Newport County, Rhode Island	no	34.4	79.2	6304.6
1136	62	Offices of other health practitioners	44	6213	7	44007	Providence County, Rhode Island	no	334.4	2479.6	105948.4
1137	62	Offices of other health practitioners	44	6213	9	44009	Washington County, Rhode Island	no	68.6	295.0	11988.6
1138	62	Offices of physicians	44	6211	1	44001	Bristol County, Rhode Island	no	21.4	230.6	13543.0
1139	62	Offices of physicians	44	6211	3	44003	Kent County, Rhode Island	no	147.2	1254.0	81206.2
1140	62	Offices of physicians	44	6211	5	44005	Newport County, Rhode Island	no	35.8	283.0	21241.2
1141	62	Offices of physicians	44	6211	7	44007	Providence County, Rhode Island	no	503.6	5773.8	516048.8
1142	62	Offices of physicians	44	6211	9	44009	Washington County, Rhode Island	no	88.0	690.4	43951.2
1143	62	Other ambulatory health care services	44	6219	1	44001	Bristol County, Rhode Island	yes	1.0	21.833333333333332	395.0333333333333
1144	62	Other ambulatory health care services	44	6219	3	44003	Kent County, Rhode Island	no	7.2	52.2	4213.2
1145	62	Other ambulatory health care services	44	6219	5	44005	Newport County, Rhode Island	yes	1.4	29.366666666666664	577.3666666666666
1146	62	Other ambulatory health care services	44	6219	7	44007	Providence County, Rhode Island	no	14.0	896.0	36348.4
1147	62	Other ambulatory health care services	44	6219	9	44009	Washington County, Rhode Island	no	7.0	103.0	2095.8
1148	62	Other residential care facilities	44	6239	1	44001	Bristol County, Rhode Island	yes	1.0	6.125351213282247	212.66542145593866
1149	62	Other residential care facilities	44	6239	3	44003	Kent County, Rhode Island	yes	1.0	6.125351213282247	212.66542145593866
1150	62	Other residential care facilities	44	6239	5	44005	Newport County, Rhode Island	yes	3.6	20.527905491698593	712.2851532567049
1151	62	Other residential care facilities	44	6239	7	44007	Providence County, Rhode Island	no	18.0	511.5	16483.0
1152	62	Other residential care facilities	44	6239	7	44007	Providence County, Rhode Island	yes	22.666666666666668	-38.71434653043848	-1210.9016602809706
1153	62	Other residential care facilities	44	6239	9	44009	Washington County, Rhode Island	no	3.3333333333333335	72.0	2353.6666666666665
1154	62	Other residential care facilities	44	6239	9	44009	Washington County, Rhode Island	yes	3.0	29.625	1003.3125
1155	62	Outpatient care centers	44	6214	1	44001	Bristol County, Rhode Island	yes	1.0	201.75	1696.25
1156	62	Outpatient care centers	44	6214	3	44003	Kent County, Rhode Island	no	23.2	525.0	29231.0
1157	62	Outpatient care centers	44	6214	5	44005	Newport County, Rhode Island	no	8.8	193.2	7177.2
1158	62	Outpatient care centers	44	6214	7	44007	Providence County, Rhode Island	no	95.4	3138.0	151681.2
1159	62	Outpatient care centers	44	6214	9	44009	Washington County, Rhode Island	no	15.8	311.4	13165.6
1160	62	Psychiatric and substance abuse hospitals	44	6222	7	44007	Providence County, Rhode Island	yes	1.6	0.0	0.0
1161	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	1	44001	Bristol County, Rhode Island	no	20.8	195.6	5240.2
1162	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	3	44003	Kent County, Rhode Island	no	55.2	1037.6	23175.0
1163	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	5	44005	Newport County, Rhode Island	no	28.0	585.0	11903.5
1164	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	5	44005	Newport County, Rhode Island	yes	30.0	901.9950248756219	10017.487562189055
1165	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	7	44007	Providence County, Rhode Island	no	163.4	2768.4	59387.6
1166	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	9	44009	Washington County, Rhode Island	no	39.0	537.5	15687.75
1167	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	9	44009	Washington County, Rhode Island	yes	36.0	749.0149253731344	11484.537313432837
1168	62	Specialty (except psychiatric and substance abuse) hospitals	44	6223	7	44007	Providence County, Rhode Island	no	5.6	4795.4	319295.6
1169	62	Vocational rehabilitation services	44	6243	1	44001	Bristol County, Rhode Island	yes	2.0	73.9151515151515	1520.3181818181815
1170	62	Vocational rehabilitation services	44	6243	3	44003	Kent County, Rhode Island	yes	2.0	73.9151515151515	1520.3181818181815
1171	62	Vocational rehabilitation services	44	6243	5	44005	Newport County, Rhode Island	yes	2.2	81.16969696969697	1657.4272727272723
1172	62	Vocational rehabilitation services	44	6243	7	44007	Providence County, Rhode Island	no	16.0	668.0	11174.8
1173	62	Vocational rehabilitation services	44	6243	9	44009	Washington County, Rhode Island	no	7.0	129.0	3843.0
1174	62	Vocational rehabilitation services	44	6243	9	44009	Washington County, Rhode Island	yes	5.25	175.25	3834.9204545454545
1175	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	3	44003	Kent County, Rhode Island	yes	1.0	0.06666666666666665	22.933333333333337
1176	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	5	44005	Newport County, Rhode Island	no	3.25	5.75	266.75
1177	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	5	44005	Newport County, Rhode Island	yes	2.0	0.0	0.0
1178	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	7	44007	Providence County, Rhode Island	yes	1.6	0.3333333333333333	44.66666666666667
1179	71	Amusement parks and arcades	44	7131	3	44003	Kent County, Rhode Island	yes	1.0	-0.75	124.5
1180	71	Amusement parks and arcades	44	7131	5	44005	Newport County, Rhode Island	yes	1.2	1.6166666666666665	141.46666666666664
1181	71	Amusement parks and arcades	44	7131	7	44007	Providence County, Rhode Island	yes	2.0	3.333333333333333	249.0333333333333
1182	71	Amusement parks and arcades	44	7131	9	44009	Washington County, Rhode Island	no	4.2	3.2	848.8
1183	71	Gambling industries	44	7132	3	44003	Kent County, Rhode Island	yes	2.0	-7.822222222222221	1567.587878787879
1184	71	Gambling industries	44	7132	5	44005	Newport County, Rhode Island	no	3.0	176.0	6117.0
1185	71	Gambling industries	44	7132	5	44005	Newport County, Rhode Island	yes	2.0	0.0	2299.318181818182
1186	71	Gambling industries	44	7132	7	44007	Providence County, Rhode Island	yes	7.0	-27.377777777777776	5486.557575757575
1187	71	Independent artists, writers, and performers	44	7115	1	44001	Bristol County, Rhode Island	no	4.6	4.4	303.2
1188	71	Independent artists, writers, and performers	44	7115	3	44003	Kent County, Rhode Island	no	5.4	4.2	518.0
1189	71	Independent artists, writers, and performers	44	7115	5	44005	Newport County, Rhode Island	yes	2.4	8.2	690.2
1190	71	Independent artists, writers, and performers	44	7115	7	44007	Providence County, Rhode Island	no	23.2	64.2	3089.8
1191	71	Independent artists, writers, and performers	44	7115	9	44009	Washington County, Rhode Island	no	6.2	3.4	113.8
1192	71	Museums, historical sites, and similar institutions	44	7121	1	44001	Bristol County, Rhode Island	no	3.0	23.4	783.0
1193	71	Museums, historical sites, and similar institutions	44	7121	3	44003	Kent County, Rhode Island	yes	1.0	1.0	5.0
1194	71	Museums, historical sites, and similar institutions	44	7121	5	44005	Newport County, Rhode Island	no	20.4	292.6	9524.2
1195	71	Museums, historical sites, and similar institutions	44	7121	7	44007	Providence County, Rhode Island	no	14.0	206.6	5914.4
1196	71	Museums, historical sites, and similar institutions	44	7121	9	44009	Washington County, Rhode Island	no	11.4	27.2	719.6
1197	71	Other amusement and recreation industries	44	7139	1	44001	Bristol County, Rhode Island	no	21.0	356.2	10054.0
1198	71	Other amusement and recreation industries	44	7139	3	44003	Kent County, Rhode Island	no	55.2	877.4	17805.0
1199	71	Other amusement and recreation industries	44	7139	5	44005	Newport County, Rhode Island	no	55.6	485.4	23447.6
1200	71	Other amusement and recreation industries	44	7139	7	44007	Providence County, Rhode Island	no	137.0	2353.6	41518.8
1201	71	Other amusement and recreation industries	44	7139	9	44009	Washington County, Rhode Island	no	98.2	1245.2	31733.8
1202	71	Performing arts companies	44	7111	1	44001	Bristol County, Rhode Island	yes	2.0	23.91428571428571	300.0952380952381
1203	71	Performing arts companies	44	7111	3	44003	Kent County, Rhode Island	yes	1.0	5.285714285714286	140.57142857142856
1204	71	Performing arts companies	44	7111	5	44005	Newport County, Rhode Island	yes	4.0	47.82857142857142	600.1904761904761
1205	71	Performing arts companies	44	7111	7	44007	Providence County, Rhode Island	no	11.8	476.0	8582.0
1206	71	Performing arts companies	44	7111	9	44009	Washington County, Rhode Island	no	6.0	32.0	1856.4
1207	71	Promoters of performing arts, sports, and similar events	44	7113	1	44001	Bristol County, Rhode Island	yes	1.0	6.25	130.5
1208	71	Promoters of performing arts, sports, and similar events	44	7113	3	44003	Kent County, Rhode Island	no	3.5	6.5	224.5
