	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
243	31	Ice cream and frozen dessert manufacturing	15	311520	7	15007	Kauai County, Hawaii	1.0	30.757142857142856	918.2428571428572	1.0
244	31	Ice cream and frozen dessert manufacturing	15	311520	9	15009	Maui County, Hawaii	1.0	31.928571428571427	918.7380952380953	1.0
245	31	Ice manufacturing	15	312113	1	15001	Hawaii County, Hawaii	2.0	14.4	638.5666666666666	1.0
246	31	Ice manufacturing	15	312113	3	15003	Honolulu County, Hawaii	1.2	7.2	319.2833333333333	1.0
247	31	Ice manufacturing	15	312113	7	15007	Kauai County, Hawaii	1.0	15.0	752.75	1.0
248	31	Ice manufacturing	15	312113	9	15009	Maui County, Hawaii	1.5	0.0	0.0	1.0
249	31	Mayonnaise, dressing, and other prepared sauce manufacturing	15	311941	1	15001	Hawaii County, Hawaii	1.0	1.7	31.6	1.0
250	31	Mayonnaise, dressing, and other prepared sauce manufacturing	15	311941	3	15003	Honolulu County, Hawaii	5.0	65.8	2299.6	0.0
251	31	Mayonnaise, dressing, and other prepared sauce manufacturing	15	311941	7	15007	Kauai County, Hawaii	1.0	0.5	16.0	1.0
252	31	Meat processed from carcasses	15	311612	1	15001	Hawaii County, Hawaii	1.0	20.73333333333333	544.0333333333333	1.0
253	31	Meat processed from carcasses	15	311612	3	15003	Honolulu County, Hawaii	6.2	183.2	6697.2	0.0
254	31	Meat processed from carcasses	15	311612	9	15009	Maui County, Hawaii	1.4	26.866666666666664	699.3666666666666	1.0
255	31	Men's and boys' cut and sew apparel manufacturing	15	315220	3	15003	Honolulu County, Hawaii	1.6	0.0	0.0	1.0
256	31	Nonchocolate confectionery manufacturing	15	311340	3	15003	Honolulu County, Hawaii	3.2	44.4	787.5600000000001	0.2
257	31	Nonchocolate confectionery manufacturing	15	311340	7	15007	Kauai County, Hawaii	1.0	10.3	213.78000000000003	1.0
258	31	Nonchocolate confectionery manufacturing	15	311340	9	15009	Maui County, Hawaii	1.5	14.25	315.65	1.0
259	31	Other animal food manufacturing	15	311119	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
260	31	Other snack food manufacturing	15	311919	1	15001	Hawaii County, Hawaii	2.0	6.8	250.86666666666665	1.0
261	31	Other snack food manufacturing	15	311919	3	15003	Honolulu County, Hawaii	3.4	17.6	660.3	0.6
262	31	Other snack food manufacturing	15	311919	9	15009	Maui County, Hawaii	1.0	3.4	125.43333333333332	1.0
263	31	Perishable prepared food manufacturing	15	311991	1	15001	Hawaii County, Hawaii	2.6	18.982692307692307	500.0076923076923	0.6
264	31	Perishable prepared food manufacturing	15	311991	3	15003	Honolulu County, Hawaii	10.6	309.3423076923077	8012.092307692308	0.6
265	31	Perishable prepared food manufacturing	15	311991	7	15007	Kauai County, Hawaii	3.2	29.875	684.9	0.4
266	31	Perishable prepared food manufacturing	15	311991	9	15009	Maui County, Hawaii	5.4	15.8	357.6	0.0
267	31	Poultry processing	15	311615	3	15003	Honolulu County, Hawaii	1.2	0.0	0.0	1.0
268	31	Retail bakeries	15	311811	1	15001	Hawaii County, Hawaii	6.4	53.6	1187.0	0.0
269	31	Retail bakeries	15	311811	3	15003	Honolulu County, Hawaii	38.2	616.4	10704.0	0.0
270	31	Retail bakeries	15	311811	7	15007	Kauai County, Hawaii	3.6	17.4	175.0	0.0
271	31	Retail bakeries	15	311811	9	15009	Maui County, Hawaii	7.0	48.4	1110.4	0.0
272	31	Rice milling	15	311212	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
273	31	Roasted nuts and peanut butter manufacturing	15	311911	1	15001	Hawaii County, Hawaii	4.4	256.91999999999996	8397.880000000001	0.4
274	31	Roasted nuts and peanut butter manufacturing	15	311911	3	15003	Honolulu County, Hawaii	1.0	50.7	1793.8000000000002	1.0
275	31	Seafood product preparation and packaging	15	311710	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
276	31	Seafood product preparation and packaging	15	311710	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
277	31	Soft drink manufacturing	15	312111	1	15001	Hawaii County, Hawaii	2.2	16.25	693.05	1.0
278	31	Soft drink manufacturing	15	312111	3	15003	Honolulu County, Hawaii	4.2	385.2	18779.0	0.0
279	31	Soft drink manufacturing	15	312111	9	15009	Maui County, Hawaii	1.0	18.75	866.75	1.0
280	31	Soybean and other oilseed processing	15	311224	3	15003	Honolulu County, Hawaii	1.4	0.0	0.0	1.0
281	31	Specialty canning	15	311422	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
282	31	Spice and extract manufacturing	15	311942	3	15003	Honolulu County, Hawaii	2.6	5.1	205.8	0.4
283	31	Spice and extract manufacturing	15	311942	7	15007	Kauai County, Hawaii	1.0	0.0	18.666666666666664	1.0
284	31	Spice and extract manufacturing	15	311942	9	15009	Maui County, Hawaii	2.0	3.9	106.66666666666666	1.0
285	31	Textile and fabric finishing mills	15	313310	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
286	31	Textile bag and canvas mills	15	314910	1	15001	Hawaii County, Hawaii	1.0	3.2666666666666666	164.56666666666666	1.0
287	31	Textile bag and canvas mills	15	314910	3	15003	Honolulu County, Hawaii	3.0	15.8	777.3	0.6
288	31	Textile bag and canvas mills	15	314910	9	15009	Maui County, Hawaii	2.0	6.533333333333333	329.1333333333333	1.0
289	31	Tortilla manufacturing	15	311830	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
290	31	Tortilla manufacturing	15	311830	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
291	31	Wineries	15	312130	1	15001	Hawaii County, Hawaii	1.0	5.933333333333333	181.4	1.0
292	31	Wineries	15	312130	3	15003	Honolulu County, Hawaii	1.4	8.533333333333333	256.8	1.0
293	31	Wineries	15	312130	9	15009	Maui County, Hawaii	1.0	5.933333333333333	181.4	1.0
294	31	Women's, girls', and infants' cut and sew apparel manufacturing	15	315240	3	15003	Honolulu County, Hawaii	13.6	213.0	5954.4	0.0
295	31	Women's, girls', and infants' cut and sew apparel manufacturing	15	315240	7	15007	Kauai County, Hawaii	1.0	5.0	88.5	1.0
296	31	Women's, girls', and infants' cut and sew apparel manufacturing	15	315240	9	15009	Maui County, Hawaii	3.5	3.25	91.0	0.25
297	32	All other converted paper product manufacturing	15	322299	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
298	32	All other miscellaneous chemical product and preparation manufacturing	15	325998	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
299	32	All other miscellaneous chemical product and preparation manufacturing	15	325998	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
300	32	All other miscellaneous nonmetallic mineral product manufacturing	15	327999	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
301	32	All other miscellaneous nonmetallic mineral product manufacturing	15	327999	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
302	32	All other miscellaneous wood product manufacturing	15	321999	3	15003	Honolulu County, Hawaii	3.6	7.6	160.8	0.0
303	32	All other plastics product manufacturing	15	326199	1	15001	Hawaii County, Hawaii	2.2	13.23333333333333	574.0666666666666	0.6
304	32	All other plastics product manufacturing	15	326199	3	15003	Honolulu County, Hawaii	7.0	96.2	3731.2	0.0
305	32	All other plastics product manufacturing	15	326199	9	15009	Maui County, Hawaii	1.0	9.166666666666666	360.9333333333333	1.0
306	32	Artificial and synthetic fibers and filaments manufacturing	15	325220	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
307	32	Asphalt paving mixture and block manufacturing	15	324121	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
308	32	Asphalt paving mixture and block manufacturing	15	324121	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
309	32	Books printing	15	323117	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
310	32	Commercial printing (except screen and books)	15	323111	1	15001	Hawaii County, Hawaii	7.2	27.0	650.2	0.0
311	32	Commercial printing (except screen and books)	15	323111	3	15003	Honolulu County, Hawaii	42.6	601.8	22614.2	0.0
312	32	Commercial printing (except screen and books)	15	323111	7	15007	Kauai County, Hawaii	3.4	10.0	355.0	0.0
313	32	Commercial printing (except screen and books)	15	323111	9	15009	Maui County, Hawaii	7.2	24.4	1720.2	0.0
314	32	Commercial screen printing	15	323113	1	15001	Hawaii County, Hawaii	1.8	6.666666666666666	128.7	1.0
315	32	Commercial screen printing	15	323113	3	15003	Honolulu County, Hawaii	24.4	236.8	6388.6	0.0
316	32	Commercial screen printing	15	323113	7	15007	Kauai County, Hawaii	2.6	14.466666666666665	353.06666666666666	0.4
317	32	Commercial screen printing	15	323113	9	15009	Maui County, Hawaii	1.8	2.8666666666666663	87.43333333333332	0.8
318	32	Concrete block and brick manufacturing	15	327331	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
319	32	Concrete block and brick manufacturing	15	327331	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
320	32	Concrete pipe manufacturing	15	327332	3	15003	Honolulu County, Hawaii	2.4	0.0	0.0	1.0
321	32	Corrugated and solid fiber box manufacturing	15	322211	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
322	32	Cut stock, resawing lumber, and planing	15	321912	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
323	32	Cut stone and stone product manufacturing	15	327991	1	15001	Hawaii County, Hawaii	2.0	10.033333333333333	519.7666666666667	1.0
324	32	Cut stone and stone product manufacturing	15	327991	3	15003	Honolulu County, Hawaii	5.0	47.0	1534.4	0.0
325	32	Cut stone and stone product manufacturing	15	327991	9	15009	Maui County, Hawaii	1.25	6.708333333333333	335.7916666666667	1.0
326	32	Fertilizer (mixing only) manufacturing	15	325314	3	15003	Honolulu County, Hawaii	2.2	11.733333333333333	537.6	1.0
327	32	Fertilizer (mixing only) manufacturing	15	325314	9	15009	Maui County, Hawaii	1.0	29.333333333333332	1344.0	1.0
328	32	Glass container manufacturing	15	327213	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
329	32	Glass product manufacturing made of purchased glass	15	327215	1	15001	Hawaii County, Hawaii	2.0	1.9200000000000004	29.28	1.0
330	32	Glass product manufacturing made of purchased glass	15	327215	3	15003	Honolulu County, Hawaii	2.0	3.2000000000000006	48.800000000000004	1.0
331	32	Glass product manufacturing made of purchased glass	15	327215	9	15009	Maui County, Hawaii	1.0	0.9600000000000002	14.64	1.0
332	32	Medicinal and botanical manufacturing	15	325411	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
333	32	Nitrogenous fertilizer manufacturing	15	325311	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
334	32	Nitrogenous fertilizer manufacturing	15	325311	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
335	32	Other concrete product manufacturing	15	327390	1	15001	Hawaii County, Hawaii	2.2	-4.416666666666667	92.25	1.0
336	32	Other concrete product manufacturing	15	327390	3	15003	Honolulu County, Hawaii	4.6	101.2	4809.2	0.0
337	32	Other concrete product manufacturing	15	327390	9	15009	Maui County, Hawaii	1.0	-0.5833333333333336	105.35	1.0
338	32	Other millwork (including flooring)	15	321918	1	15001	Hawaii County, Hawaii	1.0	0.5833333333333333	36.666666666666664	1.0
339	32	Other millwork (including flooring)	15	321918	3	15003	Honolulu County, Hawaii	1.4	0.6666666666666667	38.166666666666664	1.0
340	32	Other millwork (including flooring)	15	321918	9	15009	Maui County, Hawaii	1.8	1.5000000000000002	49.96666666666666	0.8
341	32	Other pressed and blown glass and glassware manufacturing	15	327212	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
342	32	Other pressed and blown glass and glassware manufacturing	15	327212	9	15009	Maui County, Hawaii	2.0	0.0	0.0	1.0
343	32	Paper bag and coated and treated paper manufacturing	15	322220	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
344	32	Petroleum refineries	15	324110	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
345	32	Pharmaceutical preparation manufacturing	15	325412	1	15001	Hawaii County, Hawaii	1.2	0.0	0.0	1.0
346	32	Plastics bag and pouch manufacturing	15	326111	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
347	32	Plastics bottle manufacturing	15	326160	3	15003	Honolulu County, Hawaii	1.2	0.0	0.0	1.0
348	32	Plastics material and resin manufacturing	15	325211	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
349	32	Plastics packaging film and sheet (including laminated) manufacturing	15	326112	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
350	32	Polish and other sanitation good manufacturing	15	325612	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
351	32	Polystyrene foam product manufacturing	15	326140	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
352	32	Pottery, ceramics, and plumbing fixture manufacturing	15	327110	7	15007	Kauai County, Hawaii	1.0	1.7333333333333332	31.0	1.0
353	32	Pottery, ceramics, and plumbing fixture manufacturing	15	327110	9	15009	Maui County, Hawaii	1.6	3.4666666666666663	62.0	1.0
354	32	Prefabricated wood building manufacturing	15	321992	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
355	32	Ready-mix concrete manufacturing	15	327320	1	15001	Hawaii County, Hawaii	4.2	150.2	8857.0	0.0
356	32	Ready-mix concrete manufacturing	15	327320	3	15003	Honolulu County, Hawaii	5.8	69.28444444444445	8691.137777777778	0.6
357	32	Ready-mix concrete manufacturing	15	327320	7	15007	Kauai County, Hawaii	2.0	9.957777777777778	960.7311111111112	1.0
358	32	Ready-mix concrete manufacturing	15	327320	9	15009	Maui County, Hawaii	2.0	9.957777777777778	960.7311111111112	1.0
359	32	Sawmills	15	321113	1	15001	Hawaii County, Hawaii	1.4	0.0	0.0	1.0
360	32	Soap and other detergent manufacturing	15	325611	1	15001	Hawaii County, Hawaii	1.0	1.4666666666666666	26.133333333333333	1.0
361	32	Soap and other detergent manufacturing	15	325611	3	15003	Honolulu County, Hawaii	5.2	55.2	2206.0	0.0
362	32	Soap and other detergent manufacturing	15	325611	9	15009	Maui County, Hawaii	1.6666666666666667	3.888888888888889	74.77777777777777	1.0
363	32	Support activities for printing	15	323120	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
364	32	Tire retreading	15	326212	3	15003	Honolulu County, Hawaii	1.2	0.0	0.0	1.0
365	32	Toilet preparation manufacturing	15	325620	1	15001	Hawaii County, Hawaii	1.2	21.6	122.33333333333333	1.0
366	32	Toilet preparation manufacturing	15	325620	3	15003	Honolulu County, Hawaii	2.6	11.4	686.9333333333333	0.2
367	32	Toilet preparation manufacturing	15	325620	7	15007	Kauai County, Hawaii	1.0	10.0	323.66666666666663	1.0
368	32	Toilet preparation manufacturing	15	325620	9	15009	Maui County, Hawaii	3.2	14.0	719.4	0.0
369	32	Truss manufacturing	15	321214	1	15001	Hawaii County, Hawaii	1.0	16.44	550.0800000000002	1.0
370	32	Truss manufacturing	15	321214	3	15003	Honolulu County, Hawaii	2.0	32.88	1100.1600000000003	1.0
371	32	Truss manufacturing	15	321214	7	15007	Kauai County, Hawaii	1.0	16.44	550.0800000000002	1.0
372	32	Truss manufacturing	15	321214	9	15009	Maui County, Hawaii	1.0	16.44	550.0800000000002	1.0
373	32	Unlaminated plastics film and sheet (except packaging) manufacturing	15	326113	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
374	32	Unlaminated plastics film and sheet (except packaging) manufacturing	15	326113	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
375	32	Wood container and pallet manufacturing	15	321920	3	15003	Honolulu County, Hawaii	1.6	0.0	0.0	1.0
376	32	Wood preservation	15	321114	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
377	32	Wood preservation	15	321114	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
378	32	Wood window and door manufacturing	15	321911	1	15001	Hawaii County, Hawaii	1.0	0.4	11.8	1.0
379	32	Wood window and door manufacturing	15	321911	3	15003	Honolulu County, Hawaii	3.6	19.6	841.6	0.6
380	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	15	333415	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
381	33	All other miscellaneous fabricated metal product manufacturing	15	332999	1	15001	Hawaii County, Hawaii	1.0	3.1666666666666665	99.33333333333333	1.0
382	33	All other miscellaneous fabricated metal product manufacturing	15	332999	3	15003	Honolulu County, Hawaii	1.4	2.533333333333333	79.46666666666667	1.0
383	33	All other miscellaneous fabricated metal product manufacturing	15	332999	9	15009	Maui County, Hawaii	1.0	2.533333333333333	79.46666666666667	1.0
384	33	All other miscellaneous manufacturing	15	339999	1	15001	Hawaii County, Hawaii	1.4	0.08333333333333322	104.78333333333333	1.0
385	33	All other miscellaneous manufacturing	15	339999	3	15003	Honolulu County, Hawaii	3.6	4.45	141.95	0.2
386	33	All other miscellaneous manufacturing	15	339999	9	15009	Maui County, Hawaii	1.0	1.3333333333333333	39.33333333333333	1.0
387	33	Analytical laboratory instrument manufacturing	15	334516	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
388	33	Blind and shade manufacturing	15	337920	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
389	33	Boat building	15	336612	1	15001	Hawaii County, Hawaii	1.0	0.0	12.733333333333333	1.0
390	33	Boat building	15	336612	3	15003	Honolulu County, Hawaii	1.3333333333333333	0.0	42.44444444444444	1.0
391	33	Broom, brush, and mop manufacturing	15	339994	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
392	33	Carbon and graphite product manufacturing	15	335991	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
393	33	Custom architectural woodwork and millwork manufacturing	15	337212	3	15003	Honolulu County, Hawaii	1.4	0.0	37.0	0.8
394	33	Custom roll forming	15	332114	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
395	33	Dental laboratories	15	339116	1	15001	Hawaii County, Hawaii	1.0	2.7333333333333334	45.73333333333333	1.0
396	33	Dental laboratories	15	339116	3	15003	Honolulu County, Hawaii	23.8	160.4	5707.2	0.0
397	33	Dental laboratories	15	339116	7	15007	Kauai County, Hawaii	1.0	2.7333333333333334	45.73333333333333	1.0
398	33	Dental laboratories	15	339116	9	15009	Maui County, Hawaii	1.0	2.7333333333333334	45.73333333333333	1.0
399	33	Doll, toy, and game manufacturing	15	339930	3	15003	Honolulu County, Hawaii	1.25	0.0	0.0	1.0
400	33	Electromedical and electrotherapeutic apparatus manufacturing	15	334510	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
401	33	Fabricated pipe and pipe fitting manufacturing	15	332996	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
402	33	Fabricated structural metal manufacturing	15	332312	3	15003	Honolulu County, Hawaii	2.6	4.4	186.8	0.8
403	33	Farm machinery and equipment manufacturing	15	333111	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
404	33	Fastener, button, needle, and pin manufacturing	15	339993	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
405	33	Food product machinery manufacturing	15	333241	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
406	33	Hardware manufacturing	15	332510	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
