	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
155	15001	15	1	Hawaii County, Hawaii	424490	Other grocery and related products merchant wholesalers	42	17.8	182.8	7500.8	182.8	7500.8	0.0	181.55555555555557	7677.333333333332	0.3333333333333333
156	15001	15	1	Hawaii County, Hawaii	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
157	15001	15	1	Hawaii County, Hawaii	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
158	15001	15	1	Hawaii County, Hawaii	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0	21.2	530.8	1.0	17.38095238095238	499.66666666666674	1.0
159	15001	15	1	Hawaii County, Hawaii	424690	Other chemical and allied products merchant wholesalers	42	1.8	0.0	0.0	53.50666666666666	1969.946666666667	1.0	33.57777777777778	1283.7851851851856	1.0
160	15001	15	1	Hawaii County, Hawaii	424710	Petroleum bulk stations and terminals 	42	4.6	12.4	1903.6	12.4	1903.6	0.0	18.88888888888889	1820.2222222222226	0.3333333333333333
161	15001	15	1	Hawaii County, Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6	0.0	0.0	12.841666666666665	930.9333333333333	1.0	20.541666666666664	1409.270833333333	1.0
162	15001	15	1	Hawaii County, Hawaii	424810	Beer and ale merchant wholesalers	42	4.0	0.0	0.0	131.96444444444444	7197.155555555555	1.0	174.09990503323834	9367.035137701805	1.0
163	15001	15	1	Hawaii County, Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	-23.5	1004.925	1.0	12.544444444444444	2296.336111111111	1.0
164	15001	15	1	Hawaii County, Hawaii	424910	Farm supplies merchant wholesalers	42	5.6	29.2	2269.6	29.2	2269.6	0.0	31.777777777777782	2385.333333333333	0.3333333333333333
165	15001	15	1	Hawaii County, Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	12.0	159.8	2816.4	159.8	2816.4	0.0	164.77777777777774	2944.222222222222	0.3333333333333333
166	15001	15	1	Hawaii County, Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	1.8	0.0	0.0	0.3333333333333333	1.2666666666666666	1.0	0.9259259259259258	13.370370370370374	1.0
167	15001	15	1	Hawaii County, Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	7.4	15.6	665.4	15.6	665.4	0.0	17.555555555555557	675.8888888888888	0.3333333333333333
168	15001	15	1	Hawaii County, Hawaii	425120	Wholesale trade agents and brokers	42	1.8	0.0	35.0	16.8	264.2	0.8	13.25448028673835	343.5949820788531	0.8888888888888888
169	15001	15	1	Hawaii County, Hawaii	441110	New car dealers	44	13.8	431.8	21491.0	431.8	21491.0	0.0	468.77777777777777	23760.777777777777	0.3333333333333333
170	15001	15	1	Hawaii County, Hawaii	441120	Used car dealers	44	6.6	17.0	865.2	31.564705882352943	1321.9529411764704	0.4	29.5359477124183	1422.8627450980393	0.5555555555555556
171	15001	15	1	Hawaii County, Hawaii	441222	Boat dealers	44	5.2	13.2	504.2	13.2	658.0333333333333	0.2	15.0	653.8958333333334	0.375
172	15001	15	1	Hawaii County, Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	24.23333333333333	627.997619047619	1.0	20.626361655773426	632.0509648303765	1.0
173	15001	15	1	Hawaii County, Hawaii	441310	Automotive parts and accessories stores	44	20.4	229.0	8284.6	229.0	8284.6	0.0	239.22222222222226	8425.222222222223	0.3333333333333333
174	15001	15	1	Hawaii County, Hawaii	441320	Tire dealers	44	12.2	133.2	5003.4	133.2	5003.4	0.0	143.33333333333334	5298.777777777777	0.3333333333333333
175	15001	15	1	Hawaii County, Hawaii	442110	Furniture stores	44	11.2	70.6	2228.4	70.6	2228.4	0.0	73.44444444444444	2403.777777777778	0.3333333333333333
176	15001	15	1	Hawaii County, Hawaii	442210	Floor covering stores	44	2.4	0.0	0.0	19.46666666666666	473.7333333333332	1.0	19.999999999999996	645.2380952380953	1.0
177	15001	15	1	Hawaii County, Hawaii	442299	All other home furnishings stores	44	10.4	42.2	963.2	42.2	963.2	0.0	54.555555555555564	1060.4444444444443	0.3333333333333333
178	15001	15	1	Hawaii County, Hawaii	443141	Household appliance stores	44	4.2	5.2	513.0	5.2	513.0	0.0	9.555555555555557	491.22222222222223	0.3333333333333333
179	15001	15	1	Hawaii County, Hawaii	443142	Electronics stores	44	19.6	96.2	2109.6	96.2	2109.6	0.0	91.66666666666669	1966.666666666667	0.3333333333333333
180	15001	15	1	Hawaii County, Hawaii	444110	Home centers	44	6.4	302.8	9000.4	302.8	9000.4	0.6	508.22222222222223	15554.444444444443	0.6666666666666666
181	15001	15	1	Hawaii County, Hawaii	444120	Paint and wallpaper stores	44	4.0	0.0	0.0	3.9600000000000017	564.72	1.0	9.886274509803924	639.6941176470588	1.0
182	15001	15	1	Hawaii County, Hawaii	444130	Hardware stores	44	17.4	81.6	4018.2	81.6	4018.2	0.0	105.77777777777777	4080.777777777778	0.3333333333333333
183	15001	15	1	Hawaii County, Hawaii	444190	Other building material dealers	44	13.8	39.4	2849.0	39.4	2849.0	0.0	41.444444444444436	2561.444444444445	0.3333333333333333
184	15001	15	1	Hawaii County, Hawaii	444210	Outdoor power equipment stores	44	2.2	0.0	60.6	3.9	482.4111111111112	0.8	8.61111111111111	577.0061728395062	0.8888888888888888
185	15001	15	1	Hawaii County, Hawaii	444220	Nursery, garden center, and farm supply stores	44	13.0	84.2	2688.8	84.2	2688.8	0.0	85.8888888888889	2755.1111111111113	0.3333333333333333
186	15001	15	1	Hawaii County, Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	43.0	2089.0	55574.6	2089.0	55574.6	0.0	2170.333333333333	58347.66666666666	0.3333333333333333
187	15001	15	1	Hawaii County, Hawaii	445120	Convenience stores	44	27.6	224.0	4477.0	224.0	4477.0	0.0	208.44444444444446	4351.666666666667	0.3333333333333333
188	15001	15	1	Hawaii County, Hawaii	445210	Meat markets	44	1.0	0.0	0.0	4.366666666666666	63.46666666666666	1.0	4.833333333333333	80.34285714285714	1.0
189	15001	15	1	Hawaii County, Hawaii	445220	Fish and seafood markets	44	1.0	0.0	0.0	15.133333333333333	432.91666666666674	1.0	14.793560606060607	404.3626893939395	1.0
190	15001	15	1	Hawaii County, Hawaii	445230	Fruit and vegetable markets	44	2.8	4.0	64.0	2.38	163.9	0.6	5.7666666666666675	163.94444444444446	0.6666666666666666
191	15001	15	1	Hawaii County, Hawaii	445291	Baked goods stores	44	1.8	0.0	0.0	5.466666666666666	83.43333333333331	1.0	7.908148148148147	163.4540740740741	1.0
192	15001	15	1	Hawaii County, Hawaii	445292	Confectionery and nut stores	44	3.8	7.0	160.0	7.0	160.0	0.0	6.5555555555555545	158.66666666666666	0.3333333333333333
193	15001	15	1	Hawaii County, Hawaii	445299	All other specialty food stores	44	1.0	0.0	0.0	17.625	402.875	1.0	13.276785714285715	299.1875	1.0
194	15001	15	1	Hawaii County, Hawaii	445310	Beer, wine, and liquor stores	44	3.0	16.6	556.6	16.6	556.6	0.0	18.555555555555557	566.5555555555555	0.3333333333333333
195	15001	15	1	Hawaii County, Hawaii	446110	Pharmacies and drug stores	44	20.4	447.2	15534.4	447.2	15534.4	0.0	394.66666666666674	13311.555555555557	0.3333333333333333
196	15001	15	1	Hawaii County, Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	5.0	25.4	523.8	25.4	523.8	0.0	27.88888888888889	528.3333333333334	0.3333333333333333
197	15001	15	1	Hawaii County, Hawaii	446130	Optical goods stores	44	11.6	39.2	1030.6	39.2	1030.6	0.0	44.0	1014.7777777777777	0.3333333333333333
198	15001	15	1	Hawaii County, Hawaii	446191	Food (health) supplement stores	44	5.6	28.6	554.8	28.6	554.8	0.0	31.444444444444446	556.2222222222222	0.3333333333333333
199	15001	15	1	Hawaii County, Hawaii	446199	All other health and personal care stores	44	8.6	29.2	1065.4	29.2	1065.4	0.0	30.88888888888889	1130.5555555555557	0.3333333333333333
200	15001	15	1	Hawaii County, Hawaii	447110	Gasoline stations with convenience stores	44	45.6	434.6	9938.0	434.6	9938.0	0.0	445.4444444444445	10515.333333333334	0.3333333333333333
201	15001	15	1	Hawaii County, Hawaii	447190	Other gasoline stations	44	11.2	120.4	3946.6	120.4	3946.6	0.0	207.77777777777774	6022.777777777777	0.3333333333333333
202	15001	15	1	Hawaii County, Hawaii	448110	Men's clothing stores	44	4.2	14.2	325.6	27.46190476190476	601.952380952381	0.6	30.81216931216931	711.3068783068782	0.6666666666666666
203	15001	15	1	Hawaii County, Hawaii	448120	Women's clothing stores	44	14.6	98.6	1490.8	98.6	1490.8	0.0	99.66666666666669	1646.4444444444446	0.3333333333333333
204	15001	15	1	Hawaii County, Hawaii	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0	2.875	53.875	1.0	2.875	53.875	1.0
205	15001	15	1	Hawaii County, Hawaii	448140	Family clothing stores	44	21.6	354.4	4599.2	354.4	4599.2	0.0	379.11111111111114	4781.333333333333	0.3333333333333333
206	15001	15	1	Hawaii County, Hawaii	448150	Clothing accessories stores	44	10.4	21.2	722.0	32.0	894.4	0.2	40.0	863.1111111111112	0.4444444444444444
207	15001	15	1	Hawaii County, Hawaii	448190	Other clothing stores	44	10.8	68.4	866.2	68.4	866.2	0.0	70.8888888888889	894.1111111111112	0.3333333333333333
208	15001	15	1	Hawaii County, Hawaii	448210	Shoe stores	44	11.4	58.0	1100.4	58.0	1100.4	0.0	61.555555555555564	1222.4444444444443	0.3333333333333333
209	15001	15	1	Hawaii County, Hawaii	448310	Jewelry stores	44	33.8	148.6	5557.0	148.6	5557.0	0.0	139.0	5376.11111111111	0.3333333333333333
210	15001	15	1	Hawaii County, Hawaii	448320	Luggage and leather goods stores	44	1.0	0.0	0.0	2.083333333333333	95.16666666666666	1.0	2.083333333333333	95.16666666666666	1.0
211	15001	15	1	Hawaii County, Hawaii	451110	Sporting goods stores	45	19.0	160.2	3905.6	160.2	3905.6	0.0	184.55555555555557	3863.111111111111	0.3333333333333333
212	15001	15	1	Hawaii County, Hawaii	451120	Hobby, toy, and game stores	45	3.0	0.0	0.0	17.68	340.67999999999995	1.0	21.905555555555555	430.39166666666665	1.0
213	15001	15	1	Hawaii County, Hawaii	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0	8.506666666666666	96.34	1.0	7.6540305010893235	110.7248366013072	1.0
214	15001	15	1	Hawaii County, Hawaii	451140	Musical instrument and supplies stores	45	2.6	3.0	63.6	15.64	152.68	0.6	12.244444444444444	153.26666666666668	0.6666666666666666
215	15001	15	1	Hawaii County, Hawaii	451211	Book stores	45	3.6	2.4	22.4	-6.38	472.36	0.8	8.032222222222222	472.4577777777778	0.9
216	15001	15	1	Hawaii County, Hawaii	452111	Department stores (except discount department stores)	45	3.0	0.0	0.0	351.2714285714286	6713.542857142857	1.0	361.73902894491135	8143.863678804853	1.0
217	15001	15	1	Hawaii County, Hawaii	452112	Discount department stores	45	5.0	440.6	15083.0	440.6	15083.0	0.6	729.6666666666665	25545.66666666667	0.6666666666666666
218	15001	15	1	Hawaii County, Hawaii	452910	Warehouse clubs and supercenters	45	1.6	0.0	0.0	-287.26666666666665	-7096.733333333333	1.0	-29.529100529100557	651.8465608465615	1.0
219	15001	15	1	Hawaii County, Hawaii	452990	All other general merchandise stores	45	8.4	66.2	1038.8	66.2	1038.8	0.0	67.0	1128.6666666666667	0.3333333333333333
220	15001	15	1	Hawaii County, Hawaii	453110	Florists	45	7.8	16.6	772.8	16.6	772.8	0.0	22.555555555555557	794.6666666666665	0.3333333333333333
221	15001	15	1	Hawaii County, Hawaii	453210	Office supplies and stationery stores	45	4.6	19.8	396.8	45.985714285714295	1011.0571428571428	0.8	49.1577380952381	1133.0773809523807	0.875
222	15001	15	1	Hawaii County, Hawaii	453220	Gift, novelty, and souvenir stores	45	44.0	221.4	4466.8	221.4	4466.8	0.0	215.44444444444446	4446.0	0.3333333333333333
223	15001	15	1	Hawaii County, Hawaii	453310	Used merchandise stores	45	7.0	33.6	562.2	15.323076923076924	890.4769230769231	0.4	31.179487179487186	913.8205128205127	0.5555555555555556
224	15001	15	1	Hawaii County, Hawaii	453910	Pet and pet supplies stores	45	4.2	18.4	720.8	18.4	720.8	0.0	21.33333333333333	678.6666666666666	0.3333333333333333
225	15001	15	1	Hawaii County, Hawaii	453920	Art dealers	45	16.2	109.8	2827.0	109.8	2827.0	0.0	91.66666666666669	2122.1111111111113	0.3333333333333333
226	15001	15	1	Hawaii County, Hawaii	453991	Tobacco stores	45	6.0	30.4	839.6	30.4	839.6	0.0	41.125	1022.375	0.25
227	15001	15	1	Hawaii County, Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.2	24.2	900.2	24.2	900.2	0.0	24.555555555555557	969.8888888888887	0.3333333333333333
228	15001	15	1	Hawaii County, Hawaii	454111	Electronic shopping	45	5.2	10.0	296.8	10.0	296.8	0.0	12.666666666666664	304.0	0.3333333333333333
229	15001	15	1	Hawaii County, Hawaii	454112	Electronic auctions	45	1.6666666666666667	0.0	0.0	0.4444444444444444	85.1111111111111	1.0	0.26666666666666666	51.06666666666666	0.6
230	15001	15	1	Hawaii County, Hawaii	454113	Mail-order houses	45	1.0	0.0	0.0	-8.375	108.75	1.0	-2.9642857142857144	114.05357142857143	1.0
231	15001	15	1	Hawaii County, Hawaii	454210	Vending machine operators	45	2.6	2.0	67.0	2.707692307692308	82.66153846153847	0.4	4.6298076923076925	159.03846153846152	0.625
232	15001	15	1	Hawaii County, Hawaii	454310	Fuel dealers	45	7.4	37.0	2273.0	37.0	2900.76	0.2	51.22222222222222	3141.3111111111107	0.4444444444444444
233	15001	15	1	Hawaii County, Hawaii	454390	Other direct selling establishments	45	7.6	3.6	223.6	3.6	223.6	0.0	5.5555555555555545	206.44444444444446	0.3333333333333333
234	15001	15	1	Hawaii County, Hawaii	481111	Scheduled passenger air transportation	48	6.8	347.8	12907.8	347.8	12907.8	0.0	353.22222222222223	14166.111111111111	0.3333333333333333
235	15001	15	1	Hawaii County, Hawaii	481112	Scheduled freight air transportation	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
236	15001	15	1	Hawaii County, Hawaii	481211	Nonscheduled chartered passenger air transportation	48	1.6	0.0	0.0	8.733333333333333	595.9333333333334	1.0	6.962962962962963	472.8518518518519	1.0
237	15001	15	1	Hawaii County, Hawaii	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0	14.125	1149.25	1.0	34.09183673469387	3734.285714285714	1.0
238	15001	15	1	Hawaii County, Hawaii	483212	Inland water passenger transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
239	15001	15	1	Hawaii County, Hawaii	484110	General freight trucking, local	48	21.8	237.6	10144.8	237.6	10144.8	0.0	222.66666666666663	10686.222222222224	0.3333333333333333
240	15001	15	1	Hawaii County, Hawaii	484121	General freight trucking, long-distance, truckload	48	1.25	0.0	0.0	23.228571428571428	1303.9714285714285	1.0	28.648469387755103	1660.8229591836734	1.0
241	15001	15	1	Hawaii County, Hawaii	484210	Used household and office goods moving	48	1.6	0.0	0.0	29.062380952380963	1207.9299999999996	1.0	61.51613756613756	2431.812962962963	1.0
242	15001	15	1	Hawaii County, Hawaii	484220	Specialized freight (except used goods) trucking, local	48	12.4	126.2	5782.8	126.2	5782.8	0.0	134.55555555555554	6149.555555555556	0.3333333333333333
243	15001	15	1	Hawaii County, Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	4.0	0.0	0.0	34.0	899.3888888888887	1.0	48.77777777777778	908.5833333333333	1.0
244	15001	15	1	Hawaii County, Hawaii	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0	7.5	87.0	1.0	7.5	87.0	1.0
245	15001	15	1	Hawaii County, Hawaii	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
246	15001	15	1	Hawaii County, Hawaii	485310	Taxi service	48	4.0	6.4	234.8	6.4	234.8	0.0	8.125	225.875	0.25
247	15001	15	1	Hawaii County, Hawaii	485320	Limousine service	48	3.4	33.4	724.6	38.6	821.2666666666668	0.2	45.0	1078.4814814814813	0.4444444444444444
248	15001	15	1	Hawaii County, Hawaii	485410	School and employee bus transportation	48	2.0	0.0	0.0	76.975	1526.77	1.0	77.22542735042734	1614.461965811966	1.0
249	15001	15	1	Hawaii County, Hawaii	485510	Charter bus industry	48	1.6666666666666667	0.0	0.0	29.83333333333333	879.8333333333335	1.0	26.316666666666666	862.6166666666667	1.0
250	15001	15	1	Hawaii County, Hawaii	485991	Special needs transportation	48	1.4	0.0	0.0	11.555555555555555	603.9555555555555	1.0	28.88888888888889	1509.888888888889	1.0
251	15001	15	1	Hawaii County, Hawaii	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	62.30555555555554	1332.611111111111	1.0	48.90277777777778	1026.0555555555554	1.0
252	15001	15	1	Hawaii County, Hawaii	487110	Scenic and sightseeing transportation, land	48	14.0	350.6	11134.4	350.6	11134.4	0.0	357.4444444444445	11713.777777777776	0.3333333333333333
253	15001	15	1	Hawaii County, Hawaii	487210	Scenic and sightseeing transportation, water	48	40.6	387.6	10683.4	387.6	10683.4	0.0	372.66666666666674	10760.555555555555	0.3333333333333333
254	15001	15	1	Hawaii County, Hawaii	487990	Scenic and sightseeing transportation, other	48	6.4	135.2	6491.0	123.52	7739.48	0.2	164.17777777777778	9077.488888888887	0.4444444444444444
255	15001	15	1	Hawaii County, Hawaii	488119	Other airport operations	48	4.4	90.2	2645.0	149.66666666666666	2968.2	0.2	176.9259259259259	3099.666666666666	0.4444444444444444
256	15001	15	1	Hawaii County, Hawaii	488190	Other support activities for air transportation	48	1.6	1.6	51.0	7.445714285714287	355.057619047619	0.8	7.692063492063492	310.5875661375661	0.7777777777777778
257	15001	15	1	Hawaii County, Hawaii	488320	Marine cargo handling	48	1.6	0.0	0.0	133.86116883116884	14676.33701298701	1.0	137.03398268398269	16715.15019240019	1.0
258	15001	15	1	Hawaii County, Hawaii	488390	Other support activities for water transportation	48	1.0	0.0	0.0	7.0	269.0	1.0	11.0	430.71428571428567	1.0
259	15001	15	1	Hawaii County, Hawaii	488410	Motor vehicle towing	48	7.2	31.8	839.8	31.8	839.8	0.0	37.22222222222222	957.6666666666665	0.3333333333333333
260	15001	15	1	Hawaii County, Hawaii	488490	Other support activities for road transportation	48	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
261	15001	15	1	Hawaii County, Hawaii	488510	Freight transportation arrangement	48	2.2	0.0	0.0	14.026666666666666	518.6133333333332	1.0	25.289668615984407	1066.9489278752437	1.0
262	15001	15	1	Hawaii County, Hawaii	492110	Couriers and express delivery services	49	9.6	152.4	6534.8	152.4	6534.8	0.0	156.22222222222226	6949.11111111111	0.3333333333333333
263	15001	15	1	Hawaii County, Hawaii	492210	Local messengers and local delivery	49	3.8	7.2	148.0	7.2	148.0	0.6	11.25	226.375	0.625
264	15001	15	1	Hawaii County, Hawaii	493110	General warehousing and storage	49	2.8	7.0	219.6	10.657142857142855	429.25714285714287	0.2	20.98496240601504	1201.1194653299915	0.5555555555555556
265	15001	15	1	Hawaii County, Hawaii	493190	Other warehousing and storage	49	2.0	0.0	0.0	3.4	275.6	1.0	11.101010101010099	695.4141414141412	1.0
266	15001	15	1	Hawaii County, Hawaii	511110	Newspaper publishers	51	3.8	0.0	0.0	128.56428571428572	6582.8785714285705	1.0	71.42460317460319	3657.1547619047615	0.5555555555555556
267	15001	15	1	Hawaii County, Hawaii	511120	Periodical publishers	51	4.2	3.4	221.2	3.4	221.2	0.0	5.4444444444444455	224.22222222222226	0.3333333333333333
268	15001	15	1	Hawaii County, Hawaii	511140	Directory and mailing list publishers	51	1.0	0.0	0.0	1.0	31.0	1.0	1.0	31.0	1.0
269	15001	15	1	Hawaii County, Hawaii	511210	Software publishers	51	1.0	0.0	0.0	84.0	11154.5	1.0	37.725	4974.35	1.0
270	15001	15	1	Hawaii County, Hawaii	512110	Motion picture and video production	51	5.0	2.8	389.4	2.8	389.4	0.0	4.666666666666667	331.0	0.3333333333333333
271	15001	15	1	Hawaii County, Hawaii	512131	Motion picture theaters (except drive-ins)	51	3.2	0.0	0.0	100.7204761904762	1257.9885714285715	1.0	88.26693121693123	1142.7492063492066	1.0
272	15001	15	1	Hawaii County, Hawaii	512199	Other motion picture and video industries	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
273	15001	15	1	Hawaii County, Hawaii	512210	Record production	51	1.0	0.0	0.0	0.26666666666666666	18.8	1.0	0.4166666666666666	30.125	1.0
