	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
662	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	7	15007	Kauai County, Hawaii	1.0	5.493333333333334	186.72	1.0
663	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	9	15009	Maui County, Hawaii	9.222222222222221	48.888888888888886	1778.6666666666667	0.3333333333333333
664	42	Stationery and office supplies merchant wholesalers	15	424120	1	15001	Hawaii County, Hawaii	2.4444444444444446	21.590740740740742	917.6024691358026	1.0
665	42	Stationery and office supplies merchant wholesalers	15	424120	3	15003	Honolulu County, Hawaii	19.11111111111111	177.22222222222223	8263.222222222223	0.3333333333333333
666	42	Stationery and office supplies merchant wholesalers	15	424120	7	15007	Kauai County, Hawaii	1.3333333333333333	12.384567901234568	474.9736625514403	1.0
667	42	Stationery and office supplies merchant wholesalers	15	424120	9	15009	Maui County, Hawaii	4.0	28.77777777777778	1175.0	0.3333333333333333
668	42	Tire and tube merchant wholesalers	15	423130	3	15003	Honolulu County, Hawaii	8.666666666666666	98.16666666666667	4881.666666666667	0.0
669	42	Tire and tube merchant wholesalers	15	423130	9	15009	Maui County, Hawaii	1.0	1.3333333333333333	68.66666666666667	1.0
670	42	Tobacco and tobacco product merchant wholesalers	15	424940	1	15001	Hawaii County, Hawaii	1.4444444444444444	0.9259259259259258	13.370370370370372	1.0
671	42	Tobacco and tobacco product merchant wholesalers	15	424940	3	15003	Honolulu County, Hawaii	3.0	2.7777777777777777	84.44444444444444	0.7777777777777778
672	42	Tobacco and tobacco product merchant wholesalers	15	424940	7	15007	Kauai County, Hawaii	1.0	0.9259259259259258	13.370370370370372	1.0
673	42	Tobacco and tobacco product merchant wholesalers	15	424940	9	15009	Maui County, Hawaii	1.4444444444444444	0.9259259259259258	13.370370370370372	1.0
674	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	1	15001	Hawaii County, Hawaii	1.0	8.030303030303031	123.51515151515152	1.0
675	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	3	15003	Honolulu County, Hawaii	10.285714285714286	36.42857142857143	1236.0	0.14285714285714285
676	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	15	423860	3	15003	Honolulu County, Hawaii	5.166666666666667	37.0	2693.5	0.0
677	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	1	15001	Hawaii County, Hawaii	2.0	19.416666666666664	1230.9166666666665	1.0
678	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	3	15003	Honolulu County, Hawaii	12.75	169.75	14711.25	0.25
679	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	9	15009	Maui County, Hawaii	3.0	6.375	510.125	0.25
680	42	Wholesale trade agents and brokers	15	425120	1	15001	Hawaii County, Hawaii	1.8888888888888888	13.254480286738353	343.59498207885304	0.8888888888888888
681	42	Wholesale trade agents and brokers	15	425120	3	15003	Honolulu County, Hawaii	100.55555555555556	493.77777777777777	24007.777777777777	0.3333333333333333
682	42	Wholesale trade agents and brokers	15	425120	7	15007	Kauai County, Hawaii	4.0	4.888888888888889	176.77777777777777	0.4444444444444444
683	42	Wholesale trade agents and brokers	15	425120	9	15009	Maui County, Hawaii	15.444444444444445	40.77777777777778	1480.0	0.3333333333333333
684	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	1	15001	Hawaii County, Hawaii	2.0	12.544444444444444	2296.336111111111	1.0
685	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	3	15003	Honolulu County, Hawaii	12.777777777777779	412.6666666666667	28674.083333333332	0.4444444444444444
686	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	7	15007	Kauai County, Hawaii	2.111111111111111	6.766666666666667	2209.5583333333334	0.8888888888888888
687	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	9	15009	Maui County, Hawaii	3.2222222222222223	42.888888888888886	3074.4444444444443	0.3333333333333333
688	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	1	15001	Hawaii County, Hawaii	1.8333333333333333	7.266666666666667	307.9666666666667	1.0
689	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	3	15003	Honolulu County, Hawaii	28.444444444444443	168.22222222222223	6579.888888888889	0.3333333333333333
690	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	7	15007	Kauai County, Hawaii	3.111111111111111	5.333333333333333	392.0	0.3333333333333333
691	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	9	15009	Maui County, Hawaii	6.222222222222222	9.0	246.11111111111111	0.3333333333333333
692	44	All other health and personal care stores	15	446199	1	15001	Hawaii County, Hawaii	8.777777777777779	30.88888888888889	1130.5555555555557	0.3333333333333333
693	44	All other health and personal care stores	15	446199	3	15003	Honolulu County, Hawaii	20.88888888888889	161.77777777777777	5472.444444444444	0.3333333333333333
694	44	All other health and personal care stores	15	446199	7	15007	Kauai County, Hawaii	1.0	6.625	245.5	1.0
695	44	All other health and personal care stores	15	446199	9	15009	Maui County, Hawaii	1.0	6.625	245.5	1.0
696	44	All other home furnishings stores	15	442299	1	15001	Hawaii County, Hawaii	10.666666666666666	54.55555555555556	1060.4444444444443	0.3333333333333333
697	44	All other home furnishings stores	15	442299	3	15003	Honolulu County, Hawaii	37.44444444444444	466.22222222222223	9704.0	0.3333333333333333
698	44	All other home furnishings stores	15	442299	7	15007	Kauai County, Hawaii	3.7777777777777777	22.22222222222222	379.44444444444446	0.3333333333333333
699	44	All other home furnishings stores	15	442299	9	15009	Maui County, Hawaii	11.222222222222221	73.33333333333333	1702.0	0.3333333333333333
700	44	All other specialty food stores	15	445299	1	15001	Hawaii County, Hawaii	1.0	13.276785714285715	299.1875	1.0
701	44	All other specialty food stores	15	445299	3	15003	Honolulu County, Hawaii	8.333333333333334	65.55555555555556	1077.7777777777778	0.3333333333333333
702	44	All other specialty food stores	15	445299	7	15007	Kauai County, Hawaii	1.0	13.276785714285715	299.1875	1.0
703	44	All other specialty food stores	15	445299	9	15009	Maui County, Hawaii	3.5555555555555554	19.333333333333332	697.7777777777778	0.3333333333333333
704	44	Automotive parts and accessories stores	15	441310	1	15001	Hawaii County, Hawaii	19.77777777777778	239.22222222222223	8425.222222222223	0.3333333333333333
705	44	Automotive parts and accessories stores	15	441310	3	15003	Honolulu County, Hawaii	69.11111111111111	610.6666666666666	17606.666666666668	0.3333333333333333
706	44	Automotive parts and accessories stores	15	441310	7	15007	Kauai County, Hawaii	1.0	43.54088050314466	347.77358490566036	1.0
707	44	Automotive parts and accessories stores	15	441310	9	15009	Maui County, Hawaii	14.333333333333334	113.77777777777777	4786.222222222223	0.3333333333333333
708	44	Baked goods stores	15	445291	1	15001	Hawaii County, Hawaii	1.4444444444444444	7.908148148148148	163.45407407407407	1.0
709	44	Baked goods stores	15	445291	3	15003	Honolulu County, Hawaii	19.0	204.11111111111111	4629.555555555556	0.4444444444444444
710	44	Baked goods stores	15	445291	7	15007	Kauai County, Hawaii	1.4444444444444444	8.426666666666668	173.50962962962961	1.0
711	44	Baked goods stores	15	445291	9	15009	Maui County, Hawaii	3.375	26.753333333333334	629.2308333333333	1.0
712	44	Beer, wine, and liquor stores	15	445310	1	15001	Hawaii County, Hawaii	3.0	18.555555555555557	566.5555555555555	0.3333333333333333
713	44	Beer, wine, and liquor stores	15	445310	3	15003	Honolulu County, Hawaii	48.666666666666664	153.38363636363636	4501.085050505051	0.6666666666666666
714	44	Beer, wine, and liquor stores	15	445310	7	15007	Kauai County, Hawaii	3.5555555555555554	6.474545454545454	174.159797979798	0.5555555555555556
715	44	Beer, wine, and liquor stores	15	445310	9	15009	Maui County, Hawaii	5.0	13.364040404040404	404.6440404040404	0.6666666666666666
716	44	Boat dealers	15	441222	1	15001	Hawaii County, Hawaii	5.125	15.0	653.8958333333334	0.375
717	44	Boat dealers	15	441222	3	15003	Honolulu County, Hawaii	8.75	144.75	5672.75	0.25
718	44	Boat dealers	15	441222	9	15009	Maui County, Hawaii	1.0	13.053571428571427	367.26488095238096	1.0
719	44	Children's and infants' clothing stores	15	448130	1	15001	Hawaii County, Hawaii	1.0	2.875	53.875	1.0
720	44	Children's and infants' clothing stores	15	448130	3	15003	Honolulu County, Hawaii	23.75	221.75	3023.0	0.25
721	44	Children's and infants' clothing stores	15	448130	7	15007	Kauai County, Hawaii	1.0	5.0	79.2673611111111	1.0
722	44	Children's and infants' clothing stores	15	448130	9	15009	Maui County, Hawaii	2.625	10.739583333333332	202.70833333333331	0.75
723	44	Clothing accessories stores	15	448150	1	15001	Hawaii County, Hawaii	10.666666666666666	40.0	863.1111111111111	0.4444444444444444
724	44	Clothing accessories stores	15	448150	3	15003	Honolulu County, Hawaii	80.11111111111111	825.3333333333334	30002.777777777777	0.3333333333333333
725	44	Clothing accessories stores	15	448150	7	15007	Kauai County, Hawaii	4.555555555555555	14.222222222222221	328.6666666666667	0.3333333333333333
726	44	Clothing accessories stores	15	448150	9	15009	Maui County, Hawaii	17.666666666666668	102.66666666666667	2653.777777777778	0.3333333333333333
727	44	Confectionery and nut stores	15	445292	1	15001	Hawaii County, Hawaii	3.4444444444444446	6.555555555555555	158.66666666666666	0.3333333333333333
728	44	Confectionery and nut stores	15	445292	3	15003	Honolulu County, Hawaii	32.888888888888886	301.44444444444446	5754.555555555556	0.3333333333333333
729	44	Confectionery and nut stores	15	445292	7	15007	Kauai County, Hawaii	1.0	6.852713178294574	139.25271317829456	1.0
730	44	Confectionery and nut stores	15	445292	9	15009	Maui County, Hawaii	2.111111111111111	12.280792420327307	246.3919035314384	0.8888888888888888
731	44	Convenience stores	15	445120	1	15001	Hawaii County, Hawaii	25.11111111111111	208.44444444444446	4351.666666666667	0.3333333333333333
732	44	Convenience stores	15	445120	3	15003	Honolulu County, Hawaii	133.55555555555554	1058.0	29078.333333333332	0.3333333333333333
733	44	Convenience stores	15	445120	7	15007	Kauai County, Hawaii	12.333333333333334	119.44444444444444	3237.1111111111113	0.3333333333333333
734	44	Convenience stores	15	445120	9	15009	Maui County, Hawaii	25.11111111111111	221.11111111111111	6272.777777777777	0.6666666666666666
735	44	Cosmetics, beauty supplies, and perfume stores	15	446120	1	15001	Hawaii County, Hawaii	4.555555555555555	27.88888888888889	528.3333333333334	0.3333333333333333
736	44	Cosmetics, beauty supplies, and perfume stores	15	446120	3	15003	Honolulu County, Hawaii	59.888888888888886	676.1111111111111	15515.444444444445	0.3333333333333333
737	44	Cosmetics, beauty supplies, and perfume stores	15	446120	7	15007	Kauai County, Hawaii	3.0	53.59665144596652	921.5083713850836	0.7777777777777778
738	44	Cosmetics, beauty supplies, and perfume stores	15	446120	9	15009	Maui County, Hawaii	6.333333333333333	66.22222222222223	1530.4444444444443	0.3333333333333333
739	44	Electronics stores	15	443142	1	15001	Hawaii County, Hawaii	18.444444444444443	91.66666666666667	1966.6666666666667	0.3333333333333333
740	44	Electronics stores	15	443142	3	15003	Honolulu County, Hawaii	85.55555555555556	1100.6666666666667	34475.555555555555	0.3333333333333333
741	44	Electronics stores	15	443142	7	15007	Kauai County, Hawaii	4.444444444444445	29.22222222222222	483.22222222222223	0.3333333333333333
742	44	Electronics stores	15	443142	9	15009	Maui County, Hawaii	13.0	49.666666666666664	1815.2222222222222	0.3333333333333333
743	44	Family clothing stores	15	448140	1	15001	Hawaii County, Hawaii	21.333333333333332	379.1111111111111	4781.333333333333	0.3333333333333333
744	44	Family clothing stores	15	448140	3	15003	Honolulu County, Hawaii	146.33333333333334	4256.555555555556	70984.0	0.3333333333333333
745	44	Family clothing stores	15	448140	7	15007	Kauai County, Hawaii	32.44444444444444	291.3333333333333	4409.333333333333	0.3333333333333333
746	44	Family clothing stores	15	448140	9	15009	Maui County, Hawaii	67.44444444444444	760.3333333333334	11035.111111111111	0.3333333333333333
747	44	Fish and seafood markets	15	445220	1	15001	Hawaii County, Hawaii	1.0	14.793560606060607	404.3626893939395	1.0
748	44	Fish and seafood markets	15	445220	3	15003	Honolulu County, Hawaii	20.25	259.5	6134.75	0.25
749	44	Fish and seafood markets	15	445220	9	15009	Maui County, Hawaii	2.25	30.337121212121215	783.131628787879	0.875
750	44	Floor covering stores	15	442210	1	15001	Hawaii County, Hawaii	2.2222222222222223	19.999999999999993	645.2380952380952	1.0
751	44	Floor covering stores	15	442210	3	15003	Honolulu County, Hawaii	12.0	99.11111111111111	4974.777777777777	0.3333333333333333
752	44	Floor covering stores	15	442210	7	15007	Kauai County, Hawaii	1.1111111111111112	9.999999999999996	322.6190476190476	1.0
753	44	Floor covering stores	15	442210	9	15009	Maui County, Hawaii	7.0	86.88888888888889	3029.5555555555557	0.3333333333333333
754	44	Food (health) supplement stores	15	446191	1	15001	Hawaii County, Hawaii	5.777777777777778	31.444444444444443	556.2222222222222	0.3333333333333333
755	44	Food (health) supplement stores	15	446191	3	15003	Honolulu County, Hawaii	45.22222222222222	216.0	4909.666666666667	0.3333333333333333
756	44	Food (health) supplement stores	15	446191	7	15007	Kauai County, Hawaii	5.333333333333333	11.11111111111111	336.0	0.3333333333333333
757	44	Food (health) supplement stores	15	446191	9	15009	Maui County, Hawaii	6.111111111111111	23.555555555555557	522.4444444444445	0.3333333333333333
758	44	Fruit and vegetable markets	15	445230	1	15001	Hawaii County, Hawaii	2.888888888888889	5.766666666666667	163.94444444444446	0.6666666666666666
759	44	Fruit and vegetable markets	15	445230	3	15003	Honolulu County, Hawaii	13.666666666666666	44.44444444444444	668.7777777777778	0.3333333333333333
760	44	Fruit and vegetable markets	15	445230	7	15007	Kauai County, Hawaii	1.0	2.5222222222222226	67.71481481481482	1.0
761	44	Fruit and vegetable markets	15	445230	9	15009	Maui County, Hawaii	1.3333333333333333	1.6888888888888889	85.25185185185184	0.8888888888888888
762	44	Furniture stores	15	442110	1	15001	Hawaii County, Hawaii	12.444444444444445	73.44444444444444	2403.777777777778	0.3333333333333333
763	44	Furniture stores	15	442110	3	15003	Honolulu County, Hawaii	37.77777777777778	204.22222222222223	11061.444444444445	0.3333333333333333
764	44	Furniture stores	15	442110	7	15007	Kauai County, Hawaii	4.0	20.555555555555557	585.1111111111111	0.3333333333333333
765	44	Furniture stores	15	442110	9	15009	Maui County, Hawaii	13.555555555555555	60.77777777777778	2770.8888888888887	0.3333333333333333
766	44	Gasoline stations with convenience stores	15	447110	1	15001	Hawaii County, Hawaii	44.888888888888886	445.44444444444446	10515.333333333334	0.3333333333333333
767	44	Gasoline stations with convenience stores	15	447110	3	15003	Honolulu County, Hawaii	132.33333333333334	1425.4444444444443	31309.11111111111	0.3333333333333333
