	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
170273	15001	15	1	Hawaii County, Hawaii	488119	Other airport operations	48	4.4	90.2	2645.0
170274	15001	15	1	Hawaii County, Hawaii	488190	Other support activities for air transportation	48	1.6	1.6	51.0
170275	15001	15	1	Hawaii County, Hawaii	488320	Marine cargo handling	48	1.6	0.0	0.0
170276	15001	15	1	Hawaii County, Hawaii	488390	Other support activities for water transportation	48	1.0	0.0	0.0
170277	15001	15	1	Hawaii County, Hawaii	488410	Motor vehicle towing	48	7.2	31.8	839.8
170278	15001	15	1	Hawaii County, Hawaii	488490	Other support activities for road transportation	48	3.0	0.0	0.0
170279	15001	15	1	Hawaii County, Hawaii	488510	Freight transportation arrangement	48	2.2	0.0	0.0
170280	15001	15	1	Hawaii County, Hawaii	492110	Couriers and express delivery services	49	9.6	152.4	6534.8
170281	15001	15	1	Hawaii County, Hawaii	492210	Local messengers and local delivery	49	3.8	7.2	148.0
170282	15001	15	1	Hawaii County, Hawaii	493110	General warehousing and storage	49	2.8	7.0	219.6
170283	15001	15	1	Hawaii County, Hawaii	493190	Other warehousing and storage	49	2.0	0.0	0.0
170284	15001	15	1	Hawaii County, Hawaii	511110	Newspaper publishers	51	3.8	0.0	0.0
170285	15001	15	1	Hawaii County, Hawaii	511120	Periodical publishers	51	4.2	3.4	221.2
170286	15001	15	1	Hawaii County, Hawaii	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
170287	15001	15	1	Hawaii County, Hawaii	511210	Software publishers	51	1.0	0.0	0.0
170288	15001	15	1	Hawaii County, Hawaii	512110	Motion picture and video production	51	5.0	2.8	389.4
170289	15001	15	1	Hawaii County, Hawaii	512131	Motion picture theaters (except drive-ins)	51	3.2	0.0	0.0
170290	15001	15	1	Hawaii County, Hawaii	512199	Other motion picture and video industries	51	1.0	0.0	0.0
170291	15001	15	1	Hawaii County, Hawaii	512210	Record production	51	1.0	0.0	0.0
170292	15001	15	1	Hawaii County, Hawaii	512230	Music publishers	51	1.0	0.0	0.0
170293	15001	15	1	Hawaii County, Hawaii	515111	Radio networks	51	2.4	0.0	0.0
170294	15001	15	1	Hawaii County, Hawaii	515112	Radio stations	51	4.0	11.8	356.6
170295	15001	15	1	Hawaii County, Hawaii	515120	Television broadcasting	51	1.0	0.0	0.0
170296	15001	15	1	Hawaii County, Hawaii	515210	Cable and other subscription programming	51	1.0	0.0	0.0
170297	15001	15	1	Hawaii County, Hawaii	517110	Wired telecommunications carriers	51	15.4	255.2	18335.4
170298	15001	15	1	Hawaii County, Hawaii	517210	Wireless telecommunications carriers (except satellite)	51	8.4	28.4	1743.0
170299	15001	15	1	Hawaii County, Hawaii	517410	Satellite telecommunications	51	1.0	0.0	0.0
170300	15001	15	1	Hawaii County, Hawaii	517911	Telecommunications resellers	51	1.0	0.0	0.0
170301	15001	15	1	Hawaii County, Hawaii	517919	All other telecommunications	51	1.8	0.0	0.0
170302	15001	15	1	Hawaii County, Hawaii	518210	Data processing, hosting, and related services	51	5.0	17.6	677.4
170303	15001	15	1	Hawaii County, Hawaii	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
170304	15001	15	1	Hawaii County, Hawaii	519190	All other information services	51	1.0	0.0	0.0
170305	15001	15	1	Hawaii County, Hawaii	522110	Commercial banking	52	29.4	85.2	3619.8
170306	15001	15	1	Hawaii County, Hawaii	522120	Savings institutions	52	7.6	0.0	0.0
170307	15001	15	1	Hawaii County, Hawaii	522130	Credit unions	52	30.6	404.6	16976.8
170308	15001	15	1	Hawaii County, Hawaii	522291	Consumer lending	52	1.2	0.0	0.0
170309	15001	15	1	Hawaii County, Hawaii	522292	Real estate credit	52	10.0	16.8	1455.2
170310	15001	15	1	Hawaii County, Hawaii	522298	All other nondepository credit intermediation	52	6.8	16.8	835.0
170311	15001	15	1	Hawaii County, Hawaii	522310	Mortgage and nonmortgage loan brokers	52	8.2	19.8	1430.8
170312	15001	15	1	Hawaii County, Hawaii	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
170313	15001	15	1	Hawaii County, Hawaii	522390	Other activities related to credit intermediation	52	9.0	65.8	1431.8
170314	15001	15	1	Hawaii County, Hawaii	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
170315	15001	15	1	Hawaii County, Hawaii	523120	Securities brokerage	52	13.8	15.2	1785.0
170316	15001	15	1	Hawaii County, Hawaii	523910	Miscellaneous intermediation	52	2.0	0.0	0.0
170317	15001	15	1	Hawaii County, Hawaii	523920	Portfolio management	52	3.8	2.4	74.8
170318	15001	15	1	Hawaii County, Hawaii	523930	Investment advice	52	1.25	0.0	0.0
170319	15001	15	1	Hawaii County, Hawaii	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
170320	15001	15	1	Hawaii County, Hawaii	524126	Direct property and casualty insurance carriers	52	2.0	0.0	0.0
170321	15001	15	1	Hawaii County, Hawaii	524127	Direct title insurance carriers	52	4.2	11.2	731.2
170322	15001	15	1	Hawaii County, Hawaii	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
170323	15001	15	1	Hawaii County, Hawaii	524210	Insurance agencies and brokerages	52	36.8	217.2	12403.8
170324	15001	15	1	Hawaii County, Hawaii	524291	Claims adjusting	52	1.0	0.0	0.0
170325	15001	15	1	Hawaii County, Hawaii	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
170326	15001	15	1	Hawaii County, Hawaii	525990	Other financial vehicles	52	1.0	0.0	0.0
170327	15001	15	1	Hawaii County, Hawaii	531110	Lessors of residential buildings and dwellings	53	23.6	55.8	1541.0
170328	15001	15	1	Hawaii County, Hawaii	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	31.6	121.8	4641.2
170329	15001	15	1	Hawaii County, Hawaii	531130	Lessors of miniwarehouses and self-storage units	53	8.4	9.2	595.4
170330	15001	15	1	Hawaii County, Hawaii	531190	Lessors of other real estate property	53	3.0	0.0	0.0
170331	15001	15	1	Hawaii County, Hawaii	531210	Offices of real estate agents and brokers	53	67.4	127.0	9148.8
170332	15001	15	1	Hawaii County, Hawaii	531311	Residential property managers	53	30.8	207.8	7637.2
170333	15001	15	1	Hawaii County, Hawaii	531312	Nonresidential property managers	53	6.4	16.8	860.4
170334	15001	15	1	Hawaii County, Hawaii	531320	Offices of real estate appraisers	53	7.2	4.4	416.8
170335	15001	15	1	Hawaii County, Hawaii	531390	Other activities related to real estate	53	6.8	4.6	115.6
170336	15001	15	1	Hawaii County, Hawaii	532111	Passenger car rental	53	26.6	143.4	5249.6
170337	15001	15	1	Hawaii County, Hawaii	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
170338	15001	15	1	Hawaii County, Hawaii	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0
170339	15001	15	1	Hawaii County, Hawaii	532230	Video tape and disc rental	53	3.6	0.0	108.6
170340	15001	15	1	Hawaii County, Hawaii	532291	Home health equipment rental	53	1.0	0.0	0.0
170341	15001	15	1	Hawaii County, Hawaii	532292	Recreational goods rental	53	9.6	18.8	665.8
170342	15001	15	1	Hawaii County, Hawaii	532299	All other consumer goods rental	53	3.8	3.2	62.8
170343	15001	15	1	Hawaii County, Hawaii	532310	General rental centers	53	1.4	0.0	0.0
170344	15001	15	1	Hawaii County, Hawaii	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0
170345	15001	15	1	Hawaii County, Hawaii	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
170346	15001	15	1	Hawaii County, Hawaii	532490	Other commercial and industrial machinery and equipment rental and leasing	53	10.2	18.0	1326.4
170347	15001	15	1	Hawaii County, Hawaii	541110	Offices of lawyers	54	58.4	202.8	9751.8
170348	15001	15	1	Hawaii County, Hawaii	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
170349	15001	15	1	Hawaii County, Hawaii	541199	All other legal services	54	1.0	0.0	0.0
170350	15001	15	1	Hawaii County, Hawaii	541211	Offices of certified public accountants	54	31.6	140.2	6767.0
170351	15001	15	1	Hawaii County, Hawaii	541213	Tax preparation services	54	14.8	24.8	837.8
170352	15001	15	1	Hawaii County, Hawaii	541214	Payroll services	54	1.4	0.0	0.0
170353	15001	15	1	Hawaii County, Hawaii	541219	Other accounting services	54	25.6	39.4	1458.0
170354	15001	15	1	Hawaii County, Hawaii	541310	Architectural services	54	15.0	24.0	2610.8
170355	15001	15	1	Hawaii County, Hawaii	541320	Landscape architectural services	54	2.6	0.0	196.4
170356	15001	15	1	Hawaii County, Hawaii	541330	Engineering services	54	20.6	145.8	9221.0
170357	15001	15	1	Hawaii County, Hawaii	541340	Drafting services	54	3.6	3.4	306.6
170358	15001	15	1	Hawaii County, Hawaii	541350	Building inspection services	54	3.0	2.0	159.4
170359	15001	15	1	Hawaii County, Hawaii	541370	Surveying and mapping (except geophysical) services	54	6.6	13.2	723.2
170360	15001	15	1	Hawaii County, Hawaii	541380	Testing laboratories	54	1.8	0.0	0.0
170361	15001	15	1	Hawaii County, Hawaii	541410	Interior design services	54	5.6	10.8	980.8
170362	15001	15	1	Hawaii County, Hawaii	541430	Graphic design services	54	6.2	4.0	216.2
170363	15001	15	1	Hawaii County, Hawaii	541511	Custom computer programming services	54	13.2	44.2	3695.2
170364	15001	15	1	Hawaii County, Hawaii	541512	Computer systems design services	54	5.8	6.8	570.8
170365	15001	15	1	Hawaii County, Hawaii	541513	Computer facilities management services	54	1.6	0.0	0.0
170366	15001	15	1	Hawaii County, Hawaii	541519	Other computer related services	54	1.0	0.0	0.0
170367	15001	15	1	Hawaii County, Hawaii	541611	Administrative management and general management consulting services	54	14.4	41.0	1446.4
170368	15001	15	1	Hawaii County, Hawaii	541612	Human resources consulting services	54	1.8	0.0	0.0
170369	15001	15	1	Hawaii County, Hawaii	541613	Marketing consulting services	54	8.6	14.8	540.4
170370	15001	15	1	Hawaii County, Hawaii	541614	Process, physical distribution, and logistics consulting services	54	2.2	0.0	0.0
170371	15001	15	1	Hawaii County, Hawaii	541620	Environmental consulting services	54	4.6	5.2	469.2
170372	15001	15	1	Hawaii County, Hawaii	541690	Other scientific and technical consulting services	54	7.0	9.2	487.0
170373	15001	15	1	Hawaii County, Hawaii	541711	Research and development in biotechnology	54	1.6	0.0	0.0
170374	15001	15	1	Hawaii County, Hawaii	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	5.2	312.0	26947.6
170375	15001	15	1	Hawaii County, Hawaii	541720	Research and development in the social sciences and humanities	54	2.0	0.0	0.0
170376	15001	15	1	Hawaii County, Hawaii	541810	Advertising agencies	54	2.2	0.0	31.0
170377	15001	15	1	Hawaii County, Hawaii	541820	Public relations agencies	54	1.0	0.0	0.0
170378	15001	15	1	Hawaii County, Hawaii	541830	Media buying agencies	54	1.0	0.0	0.0
170379	15001	15	1	Hawaii County, Hawaii	541850	Outdoor advertising	54	1.0	0.0	0.0
170380	15001	15	1	Hawaii County, Hawaii	541860	Direct mail advertising	54	1.0	0.0	0.0
170381	15001	15	1	Hawaii County, Hawaii	541890	Other services related to advertising	54	2.2	0.0	0.0
170382	15001	15	1	Hawaii County, Hawaii	541921	Photography studios, portrait	54	7.2	9.2	503.2
170383	15001	15	1	Hawaii County, Hawaii	541922	Commercial photography	54	1.25	0.0	0.0
170384	15001	15	1	Hawaii County, Hawaii	541930	Translation and interpretation services	54	1.0	0.0	0.0
170385	15001	15	1	Hawaii County, Hawaii	541940	Veterinary services	54	15.2	134.4	5145.6
170386	15001	15	1	Hawaii County, Hawaii	541990	All other professional, scientific, and technical services	54	5.4	7.8	663.2
170387	15001	15	1	Hawaii County, Hawaii	551112	Offices of other holding companies	55	2.2	0.0	0.0
170388	15001	15	1	Hawaii County, Hawaii	551114	Corporate, subsidiary, and regional managing offices	55	13.8	324.8	15880.6
170389	15001	15	1	Hawaii County, Hawaii	561110	Office administrative services	56	4.0	24.2	846.8
170390	15001	15	1	Hawaii County, Hawaii	561210	Facilities support services	56	2.6	2.4	142.6
170391	15001	15	1	Hawaii County, Hawaii	561311	Employment placement agencies	56	2.0	0.0	0.0
170392	15001	15	1	Hawaii County, Hawaii	561320	Temporary help services	56	4.4	153.0	2338.2
170393	15001	15	1	Hawaii County, Hawaii	561330	Professional employer organizations	56	7.4	1167.6	34523.4
170394	15001	15	1	Hawaii County, Hawaii	561410	Document preparation services	56	1.6	0.0	0.0
170395	15001	15	1	Hawaii County, Hawaii	561421	Telephone answering services	56	1.0	0.0	0.0
170396	15001	15	1	Hawaii County, Hawaii	561431	Private mail centers	56	1.2	0.0	0.0
170397	15001	15	1	Hawaii County, Hawaii	561439	Other business service centers (including copy shops)	56	1.4	0.0	0.0
170398	15001	15	1	Hawaii County, Hawaii	561440	Collection agencies	56	2.0	0.0	0.0
170399	15001	15	1	Hawaii County, Hawaii	561491	Repossession services	56	1.0	0.0	0.0
170400	15001	15	1	Hawaii County, Hawaii	561492	Court reporting and stenotype services	56	1.2	0.0	0.0
170401	15001	15	1	Hawaii County, Hawaii	561499	All other business support services	56	1.0	0.0	0.0
170402	15001	15	1	Hawaii County, Hawaii	561510	Travel agencies	56	8.2	7.8	212.6
170403	15001	15	1	Hawaii County, Hawaii	561520	Tour operators	56	24.4	251.2	7231.6
170404	15001	15	1	Hawaii County, Hawaii	561591	Convention and visitors bureaus	56	2.0	0.0	0.0
170405	15001	15	1	Hawaii County, Hawaii	561599	All other travel arrangement and reservation services	56	7.2	0.0	0.0
170406	15001	15	1	Hawaii County, Hawaii	561611	Investigation services	56	1.0	0.0	0.0
170407	15001	15	1	Hawaii County, Hawaii	561612	Security guards and patrol services	56	16.0	618.4	13498.2
170408	15001	15	1	Hawaii County, Hawaii	561613	Armored car services	56	2.0	0.0	0.0
170409	15001	15	1	Hawaii County, Hawaii	561621	Security systems services (except locksmiths)	56	2.8	4.0	324.2
170410	15001	15	1	Hawaii County, Hawaii	561622	Locksmiths	56	1.2	0.0	0.0
170411	15001	15	1	Hawaii County, Hawaii	561710	Exterminating and pest control services	56	12.6	121.0	4434.2
170412	15001	15	1	Hawaii County, Hawaii	561720	Janitorial services	56	34.0	298.6	5448.6
170413	15001	15	1	Hawaii County, Hawaii	561730	Landscaping services	56	54.0	439.6	15226.2
170414	15001	15	1	Hawaii County, Hawaii	561740	Carpet and upholstery cleaning services	56	3.6	9.0	141.0
170415	15001	15	1	Hawaii County, Hawaii	561790	Other services to buildings and dwellings	56	15.0	32.4	1222.2
170416	15001	15	1	Hawaii County, Hawaii	561920	Convention and trade show organizers	56	3.4	39.6	563.4
170417	15001	15	1	Hawaii County, Hawaii	561990	All other support services	56	7.0	7.0	481.4
170418	15001	15	1	Hawaii County, Hawaii	562111	Solid waste collection	56	8.4	110.2	2986.0
170419	15001	15	1	Hawaii County, Hawaii	562112	Hazardous waste collection	56	1.0	0.0	0.0
170420	15001	15	1	Hawaii County, Hawaii	562212	Solid waste landfill	56	2.0	0.0	0.0
170421	15001	15	1	Hawaii County, Hawaii	562910	Remediation services	56	1.0	0.0	0.0
170422	15001	15	1	Hawaii County, Hawaii	562920	Materials recovery facilities	56	2.8	9.6	333.0
170423	15001	15	1	Hawaii County, Hawaii	562991	Septic tank and related services	56	4.4	18.8	954.6
170424	15001	15	1	Hawaii County, Hawaii	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
170425	15001	15	1	Hawaii County, Hawaii	611110	Elementary and secondary schools	61	25.2	954.4	28397.8
170426	15001	15	1	Hawaii County, Hawaii	611310	Colleges, universities, and professional schools	61	2.4	0.0	0.0
170427	15001	15	1	Hawaii County, Hawaii	611430	Professional and management development training	61	3.0	0.0	0.0
170428	15001	15	1	Hawaii County, Hawaii	611512	Flight training	61	1.8	0.0	0.0
170429	15001	15	1	Hawaii County, Hawaii	611513	Apprenticeship training	61	1.0	0.0	0.0
170430	15001	15	1	Hawaii County, Hawaii	611519	Other technical and trade schools	61	2.0	15.0	203.6
170431	15001	15	1	Hawaii County, Hawaii	611610	Fine arts schools	61	1.8	0.0	0.0
170432	15001	15	1	Hawaii County, Hawaii	611620	Sports and recreation instruction	61	10.8	77.4	1934.0
170433	15001	15	1	Hawaii County, Hawaii	611691	Exam preparation and tutoring	61	4.0	13.6	127.6
170434	15001	15	1	Hawaii County, Hawaii	611692	Automobile driving schools	61	1.0	0.0	0.0
170435	15001	15	1	Hawaii County, Hawaii	611699	All other miscellaneous schools and instruction	61	2.0	0.0	0.0
170436	15001	15	1	Hawaii County, Hawaii	611710	Educational support services	61	2.0	2.2	82.8
170437	15001	15	1	Hawaii County, Hawaii	621111	Offices of physicians (except mental health specialists)	62	133.4	840.2	50261.8
170438	15001	15	1	Hawaii County, Hawaii	621112	Offices of physicians, mental health specialists	62	4.6	5.2	344.6
170439	15001	15	1	Hawaii County, Hawaii	621210	Offices of dentists	62	69.0	458.2	20503.8
170440	15001	15	1	Hawaii County, Hawaii	621310	Offices of chiropractors	62	10.4	14.4	611.6
170441	15001	15	1	Hawaii County, Hawaii	621320	Offices of optometrists	62	13.0	49.8	2759.2
170442	15001	15	1	Hawaii County, Hawaii	621330	Offices of mental health practitioners (except physicians)	62	27.0	219.0	6650.4
170443	15001	15	1	Hawaii County, Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	17.8	99.2	3506.6
170444	15001	15	1	Hawaii County, Hawaii	621391	Offices of podiatrists	62	3.8	10.8	353.8
170445	15001	15	1	Hawaii County, Hawaii	621399	Offices of all other miscellaneous health practitioners	62	9.8	22.6	585.8
170446	15001	15	1	Hawaii County, Hawaii	621410	Family planning centers	62	1.0	0.0	0.0
170447	15001	15	1	Hawaii County, Hawaii	621420	Outpatient mental health and substance abuse centers	62	9.2	131.4	4599.6
170448	15001	15	1	Hawaii County, Hawaii	621491	HMO medical centers	62	3.8	0.0	0.0
170449	15001	15	1	Hawaii County, Hawaii	621492	Kidney dialysis centers	62	2.2	0.0	0.0
170450	15001	15	1	Hawaii County, Hawaii	621493	Freestanding ambulatory surgical and emergency centers	62	3.0	39.0	2103.0
170451	15001	15	1	Hawaii County, Hawaii	621498	All other outpatient care centers	62	12.4	272.2	11998.0
170452	15001	15	1	Hawaii County, Hawaii	621511	Medical laboratories	62	6.4	0.0	0.0
170453	15001	15	1	Hawaii County, Hawaii	621512	Diagnostic imaging centers	62	6.8	0.0	0.0
170454	15001	15	1	Hawaii County, Hawaii	621610	Home health care services	62	16.6	649.8	14144.0
170455	15001	15	1	Hawaii County, Hawaii	621910	Ambulance services	62	1.6	0.0	0.0
170456	15001	15	1	Hawaii County, Hawaii	621999	All other miscellaneous ambulatory health care services	62	5.4	12.0	294.2
