	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
780	15009	15	9	Maui County, Hawaii	5121	Motion picture and video industries	51	6.8	64.8	1021.6	64.8	1021.6	0.0	71.1111111111111	1076.888888888889	0.3333333333333333
781	15009	15	9	Maui County, Hawaii	5122	Sound recording industries	51	2.4	1.4	164.4	1.4	291.74666666666667	0.6	3.0	344.7481481481482	0.6666666666666666
782	15009	15	9	Maui County, Hawaii	5151	Radio and television broadcasting	51	6.2	58.2	2383.0	58.2	2383.0	0.0	62.555555555555564	2268.333333333333	0.3333333333333333
783	15009	15	9	Maui County, Hawaii	5171	Wired telecommunications carriers	51	11.6	102.2	7630.8	163.6	12037.2	0.4	167.77777777777774	12450.888888888889	0.5555555555555556
784	15009	15	9	Maui County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	8.0	56.4	3679.6	68.8	4377.533333333333	0.2	88.44444444444444	4831.074074074074	0.4444444444444444
785	15009	15	9	Maui County, Hawaii	5179	Other telecommunications	51	1.5	0.0	0.0	4.833333333333333	431.25	1.0	4.833333333333333	431.25	1.0
786	15009	15	9	Maui County, Hawaii	5182	Data processing, hosting, and related services	51	4.0	9.0	371.2	16.85333333333333	506.38666666666666	0.4	16.47407407407407	547.5481481481481	0.5555555555555556
787	15009	15	9	Maui County, Hawaii	5191	Other information services	51	2.4	0.0	0.0	5.74	431.2	1.0	8.27979797979798	523.3737373737373	1.0
788	15009	15	9	Maui County, Hawaii	5221	Depository credit intermediation	52	57.4	498.6	20979.0	498.6	20979.0	0.0	490.77777777777777	21241.666666666668	0.3333333333333333
789	15009	15	9	Maui County, Hawaii	5222	Nondepository credit intermediation	52	15.4	94.0	3570.4	94.0	3570.4	0.0	85.1111111111111	3438.666666666666	0.3333333333333333
790	15009	15	9	Maui County, Hawaii	5223	Activities related to credit intermediation	52	12.4	22.0	953.0	22.0	953.0	0.0	23.777777777777782	1026.7777777777776	0.3333333333333333
791	15009	15	9	Maui County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	13.0	0.0	0.0	-36.611822660098525	2390.017323481117	1.0	4.06096998186248	4631.316813698661	1.0
792	15009	15	9	Maui County, Hawaii	5239	Other financial investment activities	52	10.4	32.8	4423.4	32.8	4423.4	0.0	41.333333333333336	4589.0	0.3333333333333333
793	15009	15	9	Maui County, Hawaii	5241	Insurance carriers	52	11.0	20.6	1485.8	238.2290196078431	10604.28862745098	0.6	155.90501089324619	7514.3825708060995	0.6666666666666666
794	15009	15	9	Maui County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	31.0	145.6	4934.8	145.6	4934.8	0.0	126.22222222222223	4664.666666666667	0.3333333333333333
795	15009	15	9	Maui County, Hawaii	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
796	15009	15	9	Maui County, Hawaii	5311	Lessors of real estate	53	65.8	176.0	9465.0	176.0	9465.0	0.0	191.55555555555557	9147.222222222224	0.3333333333333333
797	15009	15	9	Maui County, Hawaii	5312	Offices of real estate agents and brokers	53	109.4	395.4	21194.2	395.4	21194.2	0.0	430.33333333333326	23835.44444444444	0.3333333333333333
798	15009	15	9	Maui County, Hawaii	5313	Activities related to real estate	53	60.0	437.6	18056.0	437.6	18056.0	0.0	437.33333333333326	17323.55555555556	0.3333333333333333
799	15009	15	9	Maui County, Hawaii	5321	Automotive equipment rental and leasing	53	29.4	237.2	8656.8	237.2	8656.8	0.6	391.33333333333326	14506.666666666664	0.6666666666666666
800	15009	15	9	Maui County, Hawaii	5322	Consumer goods rental	53	33.8	175.2	5726.2	175.2	5726.2	0.0	188.88888888888889	6406.11111111111	0.3333333333333333
801	15009	15	9	Maui County, Hawaii	5323	General rental centers	53	1.0	0.0	0.0	8.875	412.66666666666674	1.0	8.875	412.66666666666674	1.0
802	15009	15	9	Maui County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	18.6	55.4	3187.2	80.8	3927.2	0.2	95.11111111111113	4285.777777777777	0.4444444444444444
803	15009	15	9	Maui County, Hawaii	5411	Legal services	54	68.8	215.6	11309.8	215.6	11309.8	0.0	203.77777777777774	10716.111111111111	0.3333333333333333
804	15009	15	9	Maui County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	71.4	307.2	12276.6	307.2	12276.6	0.0	303.1111111111111	12198.111111111111	0.3333333333333333
805	15009	15	9	Maui County, Hawaii	5413	Architectural, engineering, and related services	54	61.6	251.0	15853.0	251.0	15853.0	0.0	255.88888888888889	16446.777777777777	0.3333333333333333
806	15009	15	9	Maui County, Hawaii	5414	Specialized design services	54	23.0	27.4	1536.8	27.4	1536.8	0.0	36.555555555555564	1615.5555555555554	0.3333333333333333
807	15009	15	9	Maui County, Hawaii	5415	Computer systems design and related services	54	36.0	113.8	17318.2	113.8	17318.2	0.0	190.77777777777774	18223.88888888889	0.3333333333333333
808	15009	15	9	Maui County, Hawaii	5416	Management, scientific, and technical consulting services	54	44.8	46.0	3722.8	46.0	3722.8	0.0	56.22222222222222	4081.555555555556	0.3333333333333333
809	15009	15	9	Maui County, Hawaii	5417	Scientific research and development services	54	11.2	74.6	6808.6	74.6	6808.6	0.0	84.1111111111111	7041.666666666668	0.3333333333333333
810	15009	15	9	Maui County, Hawaii	5418	Advertising, public relations, and related services	54	16.6	81.4	1901.4	81.4	1901.4	0.0	81.66666666666667	2013.666666666667	0.3333333333333333
811	15009	15	9	Maui County, Hawaii	5419	Other professional, scientific, and technical services	54	68.6	228.4	8942.4	228.4	8942.4	0.0	245.11111111111111	12652.0	0.3333333333333333
812	15009	15	9	Maui County, Hawaii	5511	Management of companies and enterprises	55	11.8	29.4	1784.0	609.0385714285715	28006.830000000005	0.6	373.9103174603175	17698.905555555557	0.6666666666666666
813	15009	15	9	Maui County, Hawaii	5611	Office administrative services	56	4.2	13.4	276.8	13.4	276.8	0.0	19.88888888888889	305.77777777777777	0.3333333333333333
814	15009	15	9	Maui County, Hawaii	5613	Employment services	56	8.6	669.8	20327.4	45.30588235294117	4026.4941176470575	0.2	524.281045751634	19334.71895424837	0.4444444444444444
815	15009	15	9	Maui County, Hawaii	5614	Business support services	56	16.6	43.8	1570.2	43.8	1570.2	0.0	47.444444444444436	1595.0	0.3333333333333333
816	15009	15	9	Maui County, Hawaii	5615	Travel arrangement and reservation services	56	58.8	507.0	21707.2	507.0	21707.2	0.0	517.6666666666666	21704.0	0.3333333333333333
817	15009	15	9	Maui County, Hawaii	5616	Investigation and security services	56	22.4	459.2	12963.6	459.2	12963.6	0.0	449.77777777777777	13406.0	0.3333333333333333
818	15009	15	9	Maui County, Hawaii	5617	Services to buildings and dwellings	56	142.6	1866.8	47862.8	1866.8	47862.8	0.0	1925.555555555556	50244.22222222222	0.3333333333333333
819	15009	15	9	Maui County, Hawaii	5619	Other support services	56	12.2	80.2	3832.0	80.2	3832.0	0.0	82.77777777777777	3815.555555555556	0.3333333333333333
820	15009	15	9	Maui County, Hawaii	5621	Waste collection	56	4.4	33.4	999.2	85.35357142857143	2822.585714285714	0.6	77.83840388007054	3092.201940035273	0.7777777777777778
821	15009	15	9	Maui County, Hawaii	5622	Waste treatment and disposal	56	1.6	0.0	0.0	26.540476190476195	2032.685714285714	1.0	22.774338624338625	1810.2476190476195	1.0
822	15009	15	9	Maui County, Hawaii	5629	Remediation and other waste management services	56	9.0	113.2	3593.2	113.2	3593.2	0.0	129.11111111111111	3852.222222222222	0.3333333333333333
823	15009	15	9	Maui County, Hawaii	6111	Elementary and secondary schools	61	24.6	607.4	19741.2	607.4	19741.2	0.0	631.2222222222222	20639.777777777777	0.3333333333333333
824	15009	15	9	Maui County, Hawaii	6114	Business schools and computer and management training	61	2.0	0.0	0.0	12.178571428571427	398.02142857142854	1.0	10.321428571428571	435.14770723104067	1.0
825	15009	15	9	Maui County, Hawaii	6115	Technical and trade schools	61	5.8	16.2	409.2	16.2	409.2	0.0	13.5	386.625	0.25
826	15009	15	9	Maui County, Hawaii	6116	Other schools and instruction	61	38.4	178.0	4171.4	178.0	4171.4	0.0	171.33333333333334	4178.777777777777	0.3333333333333333
827	15009	15	9	Maui County, Hawaii	6117	Educational support services	61	1.0	0.0	0.0	3.2	123.6	1.0	7.380180180180182	236.65855855855847	1.0
828	15009	15	9	Maui County, Hawaii	6211	Offices of physicians	62	109.0	914.4	79477.4	914.4	79477.4	0.0	949.3333333333335	83145.22222222223	0.3333333333333333
829	15009	15	9	Maui County, Hawaii	6212	Offices of dentists	62	64.0	442.4	21210.8	442.4	21210.8	0.0	439.5555555555555	22103.777777777777	0.3333333333333333
830	15009	15	9	Maui County, Hawaii	6213	Offices of other health practitioners	62	75.4	268.2	9737.6	268.2	9737.6	0.0	285.0	10850.222222222224	0.3333333333333333
831	15009	15	9	Maui County, Hawaii	6214	Outpatient care centers	62	26.6	254.2	22779.8	455.5368421052632	33521.257894736846	0.4	544.187134502924	36488.25438596492	0.5555555555555556
832	15009	15	9	Maui County, Hawaii	6215	Medical and diagnostic laboratories	62	7.2	136.2	6748.8	136.2	6748.8	0.0	140.11111111111111	7154.222222222223	0.3333333333333333
833	15009	15	9	Maui County, Hawaii	6216	Home health care services	62	11.2	100.6	5649.8	100.6	5649.8	0.0	111.0	5684.555555555556	0.3333333333333333
834	15009	15	9	Maui County, Hawaii	6219	Other ambulatory health care services	62	2.8	0.0	0.0	90.89714285714287	5293.472380952379	1.0	83.95295815295816	4659.282635882636	1.0
835	15009	15	9	Maui County, Hawaii	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	2316.7	80373.6	1.0	2220.90350877193	108227.25146198831	1.0
836	15009	15	9	Maui County, Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	310.04444444444437	11835.066666666666	1.0	273.0934744268077	10289.513227513226	1.0
837	15009	15	9	Maui County, Hawaii	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	12.0	298.4	9599.2	298.4	9599.2	0.0	313.625	10078.75	0.25
838	15009	15	9	Maui County, Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	30.916666666666664	724.1	1.0	32.3732725262576	859.0339966832503	1.0
839	15009	15	9	Maui County, Hawaii	6239	Other residential care facilities	62	1.0	0.0	0.0	1.75	43.75	1.0	1.75	43.75	1.0
840	15009	15	9	Maui County, Hawaii	6241	Individual and family services	62	43.8	837.2	22429.6	837.2	22429.6	0.0	840.6666666666665	23095.55555555556	0.3333333333333333
841	15009	15	9	Maui County, Hawaii	6242	Community food and housing, and emergency and other relief services	62	10.6	141.0	4459.2	141.0	4459.2	0.0	132.55555555555554	4368.444444444444	0.3333333333333333
842	15009	15	9	Maui County, Hawaii	6243	Vocational rehabilitation services	62	5.2	157.2	3596.0	157.2	3596.0	0.0	174.0	3666.222222222222	0.3333333333333333
843	15009	15	9	Maui County, Hawaii	6244	Child day care services	62	32.6	216.2	3324.0	216.2	3324.0	0.0	215.66666666666663	3495.555555555556	0.3333333333333333
844	15009	15	9	Maui County, Hawaii	7111	Performing arts companies	71	9.6	491.0	14618.4	491.0	14618.4	0.0	509.66666666666674	15270.666666666664	0.3333333333333333
845	15009	15	9	Maui County, Hawaii	7112	Spectator sports	71	4.0	2.0	173.8	2.0	173.8	0.0	2.0	207.22222222222226	0.3333333333333333
846	15009	15	9	Maui County, Hawaii	7113	Promoters of performing arts, sports, and similar events	71	9.6	289.0	4777.6	289.0	4777.6	0.0	308.875	4827.625	0.25
847	15009	15	9	Maui County, Hawaii	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0	0.8	29.0	1.0	1.8928571428571423	76.51785714285712	1.0
848	15009	15	9	Maui County, Hawaii	7115	Independent artists, writers, and performers	71	24.2	11.8	1130.4	11.8	1130.4	0.0	19.0	1208.4444444444443	0.3333333333333333
849	15009	15	9	Maui County, Hawaii	7121	Museums, historical sites, and similar institutions	71	11.0	166.6	4811.2	166.6	4811.2	0.0	173.88888888888889	5201.777777777777	0.3333333333333333
850	15009	15	9	Maui County, Hawaii	7131	Amusement parks and arcades	71	2.4	0.0	0.0	14.263333333333332	235.3	1.0	26.764653784219004	500.11352657004824	1.0
851	15009	15	9	Maui County, Hawaii	7139	Other amusement and recreation industries	71	62.6	1084.6	28288.4	1084.6	28288.4	0.0	1103.0	29866.888888888887	0.3333333333333333
852	15009	15	9	Maui County, Hawaii	7211	Traveler accommodation	72	91.2	12279.0	516288.6	12279.0	516288.6	0.0	12166.555555555557	529150.5555555555	0.3333333333333333
853	15009	15	9	Maui County, Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0	0.75	47.35	1.0	0.5944444444444446	41.32777777777778	1.0
854	15009	15	9	Maui County, Hawaii	7213	Rooming and boarding houses	72	1.0	0.0	0.0	0.75	38.16666666666666	1.0	1.5	51.83333333333334	1.0
855	15009	15	9	Maui County, Hawaii	7223	Special food services	72	20.4	138.8	7016.2	126.13793103448276	8456.2	0.2	230.07662835249042	8512.111111111111	0.4444444444444444
856	15009	15	9	Maui County, Hawaii	7224	Drinking places (alcoholic beverages)	72	19.6	122.2	2390.2	122.2	2390.2	0.0	119.0	2590.1111111111113	0.3333333333333333
857	15009	15	9	Maui County, Hawaii	7225	Restaurants and other eating places	72	384.6	9424.0	206663.0	9424.0	206663.0	0.0	9661.333333333334	220016.77777777772	0.3333333333333333
858	15009	15	9	Maui County, Hawaii	8111	Automotive repair and maintenance	81	63.6	302.6	10473.4	302.6	10473.4	0.0	311.22222222222223	11412.333333333336	0.3333333333333333
859	15009	15	9	Maui County, Hawaii	8112	Electronic and precision equipment repair and maintenance	81	4.8	7.4	307.8	10.4	380.2285714285714	0.2	14.222222222222221	419.6825396825397	0.4444444444444444
860	15009	15	9	Maui County, Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.6	8.0	510.0	8.0	510.0	0.0	14.666666666666664	562.0	0.3333333333333333
861	15009	15	9	Maui County, Hawaii	8114	Personal and household goods repair and maintenance	81	11.0	16.4	743.6	16.4	743.6	0.0	21.555555555555557	709.1111111111112	0.3333333333333333
862	15009	15	9	Maui County, Hawaii	8121	Personal care services	81	51.0	191.8	3554.4	191.8	3554.4	0.0	173.66666666666663	3436.444444444445	0.3333333333333333
863	15009	15	9	Maui County, Hawaii	8122	Death care services	81	3.4	0.0	0.0	40.727936507936505	1401.8936507936507	1.0	52.63336540003206	1763.0722302388967	1.0
864	15009	15	9	Maui County, Hawaii	8123	Drycleaning and laundry services	81	12.6	430.2	9999.0	430.2	9999.0	0.0	446.5555555555555	10875.0	0.3333333333333333
865	15009	15	9	Maui County, Hawaii	8129	Other personal services	81	28.0	96.6	3736.4	96.6	3736.4	0.0	127.0	4595.333333333333	0.3333333333333333
866	15009	15	9	Maui County, Hawaii	8131	Religious organizations	81	60.8	395.0	8551.6	395.0	8551.6	0.0	386.5555555555555	8699.777777777777	0.3333333333333333
867	15009	15	9	Maui County, Hawaii	8132	Grantmaking and giving services	81	8.6	38.8	2090.0	38.8	2090.0	0.0	49.111111111111114	2703.777777777778	0.3333333333333333
868	15009	15	9	Maui County, Hawaii	8133	Social advocacy organizations	81	23.6	183.6	5009.4	183.6	5009.4	0.0	176.22222222222226	5047.88888888889	0.3333333333333333
869	15009	15	9	Maui County, Hawaii	8134	Civic and social organizations	81	7.8	9.8	734.0	9.8	734.0	0.0	16.11111111111111	714.0	0.3333333333333333
870	15009	15	9	Maui County, Hawaii	8139	Business, professional, labor, political, and similar organizations	81	174.6	966.0	32314.6	966.0	32314.6	0.0	953.1111111111113	32401.44444444444	0.3333333333333333
