	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
238	21	Drilling oil and gas wells	30	213111	35	30035	Glacier County, Montana	1.8	38.17722943722944	2291.6196536796538	1.0
239	21	Drilling oil and gas wells	30	213111	41	30041	Hill County, Montana	1.0	19.89861471861472	1165.199826839827	1.0
240	21	Drilling oil and gas wells	30	213111	43	30043	Jefferson County, Montana	1.0	22.848268398268402	1408.0247835497837	1.0
241	21	Drilling oil and gas wells	30	213111	57	30057	Madison County, Montana	1.0	19.133333333333333	737.0666666666666	1.0
242	21	Drilling oil and gas wells	30	213111	63	30063	Missoula County, Montana	1.0	19.89861471861472	1165.199826839827	1.0
243	21	Drilling oil and gas wells	30	213111	67	30067	Park County, Montana	1.0	32.714285714285715	2361.214285714286	1.0
244	21	Drilling oil and gas wells	30	213111	83	30083	Richland County, Montana	5.2	53.30909090909091	3677.5818181818177	0.4
245	21	Drilling oil and gas wells	30	213111	85	30085	Roosevelt County, Montana	2.4	21.428484848484846	1037.3387878787876	0.6
246	21	Drilling oil and gas wells	30	213111	91	30091	Sheridan County, Montana	1.3333333333333333	34.99134199134199	2418.748917748918	1.0
247	21	Drilling oil and gas wells	30	213111	99	30099	Teton County, Montana	1.0	14.90909090909091	1182.909090909091	1.0
248	21	Drilling oil and gas wells	30	213111	101	30101	Toole County, Montana	1.8	38.17722943722944	2291.6196536796538	1.0
249	21	Drilling oil and gas wells	30	213111	111	30111	Yellowstone County, Montana	5.4	4.6	707.4	0.0
250	21	Gold ore mining	30	212221	7	30007	Broadwater County, Montana	1.3333333333333333	18.83030303030303	1596.3393939393943	1.0
251	21	Gold ore mining	30	212221	39	30039	Granite County, Montana	1.0	29.878787878787875	2772.742424242424	1.0
252	21	Gold ore mining	30	212221	43	30043	Jefferson County, Montana	2.4	62.93454545454544	5346.75948051948	1.0
253	21	Gold ore mining	30	212221	49	30049	Lewis and Clark County, Montana	1.5	62.166666666666664	5292.452380952381	1.0
254	21	Gold ore mining	30	212221	57	30057	Madison County, Montana	3.4	26.880000000000003	1761.8400000000001	0.4
255	21	Gold ore mining	30	212221	63	30063	Missoula County, Montana	2.0	45.39545454545455	3577.7448051948054	1.0
256	21	Gold ore mining	30	212221	77	30077	Powell County, Montana	1.0	25.491515151515152	2118.8312554112554	1.0
257	21	Gold ore mining	30	212221	81	30081	Ravalli County, Montana	1.0	19.919191919191917	1848.4949494949494	1.0
258	21	Gold ore mining	30	212221	93	30093	Silver Bow County, Montana	1.2	30.109696969696966	2540.194891774892	1.0
259	21	Natural gas liquid extraction	30	211112	25	30025	Fallon County, Montana	1.0	9.875	1193.75	1.0
260	21	Natural gas liquid extraction	30	211112	35	30035	Glacier County, Montana	1.0	0.0	0.0	1.0
261	21	Natural gas liquid extraction	30	211112	83	30083	Richland County, Montana	1.0	22.708333333333332	2201.75	1.0
262	21	Natural gas liquid extraction	30	211112	89	30089	Sanders County, Montana	1.0	15.138888888888888	1467.8333333333333	1.0
263	21	Natural gas liquid extraction	30	211112	111	30111	Yellowstone County, Montana	1.6	9.083333333333332	880.7	1.0
264	21	Other crushed and broken stone mining and quarrying	30	212319	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
265	21	Other crushed and broken stone mining and quarrying	30	212319	89	30089	Sanders County, Montana	1.3333333333333333	0.0	0.0	1.0
266	21	Silver ore mining	30	212222	7	30007	Broadwater County, Montana	1.0	0.0	0.0	1.0
267	21	Silver ore mining	30	212222	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
268	21	Silver ore mining	30	212222	57	30057	Madison County, Montana	1.0	0.0	0.0	1.0
269	21	Support activities for coal mining	30	213113	3	30003	Big Horn County, Montana	2.0	5.9399999999999995	566.1800000000001	1.0
270	21	Support activities for coal mining	30	213113	65	30065	Musselshell County, Montana	1.0	2.9699999999999998	283.09000000000003	1.0
271	21	Support activities for coal mining	30	213113	97	30097	Sweet Grass County, Montana	1.0	8.6	860.2	1.0
272	21	Support activities for coal mining	30	213113	111	30111	Yellowstone County, Montana	1.0	7.425	707.725	1.0
273	21	Support activities for metal mining	30	213114	1	30001	Beaverhead County, Montana	1.0	7.014393939393939	561.5223484848484	1.0
274	21	Support activities for metal mining	30	213114	21	30021	Dawson County, Montana	1.2	9.511515151515152	711.2178787878788	1.0
275	21	Support activities for metal mining	30	213114	31	30031	Gallatin County, Montana	1.25	10.344696969696969	779.0492424242425	1.0
276	21	Support activities for metal mining	30	213114	39	30039	Granite County, Montana	1.4	10.893939393939394	829.6030303030302	1.0
277	21	Support activities for metal mining	30	213114	49	30049	Lewis and Clark County, Montana	1.2	10.260606060606062	764.9106060606061	1.0
278	21	Support activities for metal mining	30	213114	53	30053	Lincoln County, Montana	1.0	7.672727272727273	596.1318181818182	1.0
279	21	Support activities for metal mining	30	213114	57	30057	Madison County, Montana	1.0	8.804040404040405	633.9752525252525	1.0
280	21	Support activities for metal mining	30	213114	63	30063	Missoula County, Montana	1.4	13.000606060606064	934.530606060606	1.0
281	21	Support activities for metal mining	30	213114	89	30089	Sanders County, Montana	1.0	8.897727272727273	639.0681818181819	1.0
282	21	Support activities for metal mining	30	213114	95	30095	Stillwater County, Montana	1.0	8.804040404040405	633.9752525252525	1.0
283	21	Support activities for metal mining	30	213114	111	30111	Yellowstone County, Montana	1.4	10.893939393939394	829.6030303030302	1.0
284	21	Support activities for nonmetallic minerals (except fuels) mining	30	213115	21	30021	Dawson County, Montana	1.0	0.0	0.0	1.0
285	21	Support activities for nonmetallic minerals (except fuels) mining	30	213115	59	30059	Meagher County, Montana	1.0	6.25	451.75	1.0
286	21	Support activities for nonmetallic minerals (except fuels) mining	30	213115	111	30111	Yellowstone County, Montana	1.0	2.5	180.7	1.0
287	21	Support activities for oil and gas operations	30	213112	1	30001	Beaverhead County, Montana	1.0	16.535714285714285	1246.25	1.0
288	21	Support activities for oil and gas operations	30	213112	3	30003	Big Horn County, Montana	1.0	22.190934065934066	1631.451923076923	1.0
289	21	Support activities for oil and gas operations	30	213112	5	30005	Blaine County, Montana	1.4	29.750432319618362	2008.225370559673	1.0
290	21	Support activities for oil and gas operations	30	213112	9	30009	Carbon County, Montana	2.6	56.55133529261436	3819.715940454894	1.0
291	21	Support activities for oil and gas operations	30	213112	13	30013	Cascade County, Montana	1.6666666666666667	40.714896214896214	2828.935897435897	1.0
292	21	Support activities for oil and gas operations	30	213112	17	30017	Custer County, Montana	3.0	65.06342320470227	4467.975281114234	1.0
293	21	Support activities for oil and gas operations	30	213112	19	30019	Daniels County, Montana	1.0	19.85299003322259	1293.6495016611295	1.0
294	21	Support activities for oil and gas operations	30	213112	21	30021	Dawson County, Montana	10.2	155.387430786268	11339.388205980067	0.6
295	21	Support activities for oil and gas operations	30	213112	23	30023	Deer Lodge County, Montana	1.0	22.672259668625948	1546.4926766547405	1.0
296	21	Support activities for oil and gas operations	30	213112	25	30025	Fallon County, Montana	13.2	180.6	14240.6	0.0
297	21	Support activities for oil and gas operations	30	213112	27	30027	Fergus County, Montana	1.6666666666666667	37.90735653235653	2709.8108974358975	1.0
298	21	Support activities for oil and gas operations	30	213112	29	30029	Flathead County, Montana	5.75	13.178571428571429	892.9285714285714	0.25
299	21	Support activities for oil and gas operations	30	213112	31	30031	Gallatin County, Montana	2.2	37.36453488372093	2361.944601328904	0.8
300	21	Support activities for oil and gas operations	30	213112	35	30035	Glacier County, Montana	5.8	55.15	3397.15	0.2
301	21	Support activities for oil and gas operations	30	213112	41	30041	Hill County, Montana	3.2	71.02438665985179	4755.144882443138	1.0
302	21	Support activities for oil and gas operations	30	213112	43	30043	Jefferson County, Montana	1.0	21.554771133259504	1396.9746677740866	1.0
303	21	Support activities for oil and gas operations	30	213112	45	30045	Judith Basin County, Montana	1.0	16.535714285714285	1246.25	1.0
304	21	Support activities for oil and gas operations	30	213112	49	30049	Lewis and Clark County, Montana	1.2	26.07900374818979	1754.6539419882442	1.0
305	21	Support activities for oil and gas operations	30	213112	53	30053	Lincoln County, Montana	1.2	25.116379163472182	1740.015569895221	1.0
306	21	Support activities for oil and gas operations	30	213112	57	30057	Madison County, Montana	1.0	23.15358527131783	1461.5334302325582	1.0
307	21	Support activities for oil and gas operations	30	213112	63	30063	Missoula County, Montana	1.0	23.113400488400487	1622.176282051282	1.0
308	21	Support activities for oil and gas operations	30	213112	65	30065	Musselshell County, Montana	5.8	27.6	1156.6	0.0
309	21	Support activities for oil and gas operations	30	213112	67	30067	Park County, Montana	1.2	27.3784670755601	1894.0963391259902	1.0
310	21	Support activities for oil and gas operations	30	213112	73	30073	Pondera County, Montana	1.8	40.66894326603629	2784.79633912599	1.0
311	21	Support activities for oil and gas operations	30	213112	75	30075	Powder River County, Montana	2.2	48.25252576880483	3249.740940454894	1.0
312	21	Support activities for oil and gas operations	30	213112	81	30081	Ravalli County, Montana	2.0	29.410243632336652	1941.58122923588	0.8
313	21	Support activities for oil and gas operations	30	213112	83	30083	Richland County, Montana	36.4	551.8	42564.8	0.0
314	21	Support activities for oil and gas operations	30	213112	85	30085	Roosevelt County, Montana	9.2	33.6	2077.6	0.0
315	21	Support activities for oil and gas operations	30	213112	91	30091	Sheridan County, Montana	12.0	10.2	709.0	0.0
316	21	Support activities for oil and gas operations	30	213112	95	30095	Stillwater County, Montana	1.0	21.348837209302324	1319.4418604651162	1.0
317	21	Support activities for oil and gas operations	30	213112	101	30101	Toole County, Montana	7.0	11.6	729.8	0.0
318	21	Support activities for oil and gas operations	30	213112	105	30105	Valley County, Montana	4.6	40.166445182724246	2804.5222591362126	0.4
319	21	Support activities for oil and gas operations	30	213112	109	30109	Wibaux County, Montana	2.0	43.61847261265865	2981.531139790442	1.0
320	21	Support activities for oil and gas operations	30	213112	111	30111	Yellowstone County, Montana	32.2	102.6	9563.8	0.0
321	22	Electric bulk power transmission and control	30	221121	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
322	22	Electric bulk power transmission and control	30	221121	83	30083	Richland County, Montana	1.0	0.0	0.0	1.0
323	22	Electric bulk power transmission and control	30	221121	95	30095	Stillwater County, Montana	1.0	0.0	0.0	1.0
324	22	Electric power distribution	30	221122	1	30001	Beaverhead County, Montana	3.0	57.465328697850815	4941.725172998868	1.0
325	22	Electric power distribution	30	221122	3	30003	Big Horn County, Montana	3.0	57.465328697850815	4941.725172998868	1.0
326	22	Electric power distribution	30	221122	5	30005	Blaine County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
327	22	Electric power distribution	30	221122	7	30007	Broadwater County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
328	22	Electric power distribution	30	221122	9	30009	Carbon County, Montana	5.0	95.77554782975137	8236.208621664782	1.0
329	22	Electric power distribution	30	221122	11	30011	Carter County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
330	22	Electric power distribution	30	221122	13	30013	Cascade County, Montana	5.6	107.32316687737041	9259.65627204072	1.0
331	22	Electric power distribution	30	221122	15	30015	Chouteau County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
332	22	Electric power distribution	30	221122	23	30023	Deer Lodge County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
333	22	Electric power distribution	30	221122	27	30027	Fergus County, Montana	4.0	76.6204382638011	6588.966897331824	1.0
334	22	Electric power distribution	30	221122	29	30029	Flathead County, Montana	2.2	42.0712810788032	3597.747165480072	1.0
335	22	Electric power distribution	30	221122	31	30031	Gallatin County, Montana	7.0	134.08576696165193	11530.692070330693	1.0
336	22	Electric power distribution	30	221122	35	30035	Glacier County, Montana	6.0	114.93065739570163	9883.450345997737	1.0
337	22	Electric power distribution	30	221122	39	30039	Granite County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
338	22	Electric power distribution	30	221122	41	30041	Hill County, Montana	3.2	61.27585501364028	5271.198857209395	1.0
339	22	Electric power distribution	30	221122	43	30043	Jefferson County, Montana	3.0	57.465328697850815	4941.725172998868	1.0
340	22	Electric power distribution	30	221122	45	30045	Judith Basin County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
341	22	Electric power distribution	30	221122	49	30049	Lewis and Clark County, Montana	4.0	76.6204382638011	6588.966897331824	1.0
342	22	Electric power distribution	30	221122	51	30051	Liberty County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
343	22	Electric power distribution	30	221122	53	30053	Lincoln County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
344	22	Electric power distribution	30	221122	55	30055	McCone County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
345	22	Electric power distribution	30	221122	57	30057	Madison County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
346	22	Electric power distribution	30	221122	59	30059	Meagher County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
347	22	Electric power distribution	30	221122	61	30061	Mineral County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
348	22	Electric power distribution	30	221122	63	30063	Missoula County, Montana	4.0	76.6204382638011	6588.966897331824	1.0
349	22	Electric power distribution	30	221122	65	30065	Musselshell County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
350	22	Electric power distribution	30	221122	67	30067	Park County, Montana	4.0	76.6204382638011	6588.966897331824	1.0
351	22	Electric power distribution	30	221122	71	30071	Phillips County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
352	22	Electric power distribution	30	221122	73	30073	Pondera County, Montana	3.0	57.465328697850815	4941.725172998868	1.0
353	22	Electric power distribution	30	221122	75	30075	Powder River County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
354	22	Electric power distribution	30	221122	77	30077	Powell County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
355	22	Electric power distribution	30	221122	79	30079	Prairie County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
356	22	Electric power distribution	30	221122	81	30081	Ravalli County, Montana	3.0	57.465328697850815	4941.725172998868	1.0
357	22	Electric power distribution	30	221122	83	30083	Richland County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
358	22	Electric power distribution	30	221122	87	30087	Rosebud County, Montana	5.2	99.59835484729521	8580.666516401625	1.0
359	22	Electric power distribution	30	221122	89	30089	Sanders County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
360	22	Electric power distribution	30	221122	91	30091	Sheridan County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
361	22	Electric power distribution	30	221122	93	30093	Silver Bow County, Montana	4.8	91.86126211546565	7886.692550236209	1.0
362	22	Electric power distribution	30	221122	95	30095	Stillwater County, Montana	2.0	38.31021913190055	3294.483448665912	1.0
363	22	Electric power distribution	30	221122	97	30097	Sweet Grass County, Montana	1.0	19.155109565950276	1647.241724332956	1.0
