	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4014	30043	30	43	Jefferson County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	7.8	24.2	1403.2
4017	30043	30	43	Jefferson County, Montana	238320	Painting and wall covering contractors	23	2.2	1.6	49.2
4018	30043	30	43	Jefferson County, Montana	238350	Finish carpentry contractors	23	3.8	2.6	87.4
4019	30043	30	43	Jefferson County, Montana	238910	Site preparation contractors	23	6.4	30.6	1447.8
4020	30043	30	43	Jefferson County, Montana	238990	All other specialty trade contractors	23	6.2	9.4	373.8
4046	30043	30	43	Jefferson County, Montana	441310	Automotive parts and accessories stores	44	3.6	5.4	155.4
4049	30043	30	43	Jefferson County, Montana	444130	Hardware stores	44	3.0	0.0	66.6
4052	30043	30	43	Jefferson County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	3.0	14.4	362.2
4056	30043	30	43	Jefferson County, Montana	447110	Gasoline stations with convenience stores	44	4.0	51.8	775.6
4069	30043	30	43	Jefferson County, Montana	488410	Motor vehicle towing	48	1.4	1.4	48.0
4090	30043	30	43	Jefferson County, Montana	541110	Offices of lawyers	54	3.8	2.8	81.8
4091	30043	30	43	Jefferson County, Montana	541330	Engineering services	54	2.4	0.6	22.8
4096	30043	30	43	Jefferson County, Montana	541611	Administrative management and general management consulting services	54	3.8	3.0	137.8
4097	30043	30	43	Jefferson County, Montana	541620	Environmental consulting services	54	2.4	1.8	148.0
4098	30043	30	43	Jefferson County, Montana	541690	Other scientific and technical consulting services	54	4.8	4.6	247.8
4106	30043	30	43	Jefferson County, Montana	561720	Janitorial services	56	3.2	22.2	351.6
4107	30043	30	43	Jefferson County, Montana	561730	Landscaping services	56	6.4	9.0	723.2
4116	30043	30	43	Jefferson County, Montana	621111	Offices of physicians (except mental health specialists)	62	3.4	14.6	333.0
4117	30043	30	43	Jefferson County, Montana	621210	Offices of dentists	62	3.0	6.8	387.8
4126	30043	30	43	Jefferson County, Montana	623312	Assisted living facilities for the elderly	62	2.2	4.0	92.6
4129	30043	30	43	Jefferson County, Montana	624410	Child day care services	62	3.2	3.2	181.2
4138	30043	30	43	Jefferson County, Montana	722410	Drinking places (alcoholic beverages)	72	6.4	36.8	508.8
4139	30043	30	43	Jefferson County, Montana	722511	Full-service restaurants	72	10.0	109.8	1502.6
4140	30043	30	43	Jefferson County, Montana	722513	Limited-service restaurants	72	3.6	32.8	253.0
4142	30043	30	43	Jefferson County, Montana	811111	General automotive repair	81	2.6	9.4	304.2
4145	30043	30	43	Jefferson County, Montana	812112	Beauty salons	81	3.0	1.8	31.8
4147	30043	30	43	Jefferson County, Montana	812910	Pet care (except veterinary) services	81	2.8	5.8	63.0
4149	30043	30	43	Jefferson County, Montana	813110	Religious organizations	81	6.4	10.8	191.8
4182	30045	30	45	Judith Basin County, Montana	524210	Insurance agencies and brokerages	52	2.8	2.8	110.4
4192	30045	30	45	Judith Basin County, Montana	713990	All other amusement and recreation industries	71	2.4	0.0	12.0
4196	30045	30	45	Judith Basin County, Montana	722410	Drinking places (alcoholic beverages)	72	3.2	2.8	113.6
4197	30045	30	45	Judith Basin County, Montana	722511	Full-service restaurants	72	3.0	7.8	95.6
4204	30047	30	47	Lake County, Montana	113310	Logging	11	5.4	15.0	920.4
4208	30047	30	47	Lake County, Montana	115310	Support activities for forestry	11	2.8	0.4	16.0
4212	30047	30	47	Lake County, Montana	236115	New single-family housing construction (except for-sale builders)	23	33.4	68.4	1898.2
4214	30047	30	47	Lake County, Montana	236117	New housing for-sale builders	23	3.6	2.2	110.4
4215	30047	30	47	Lake County, Montana	236118	Residential remodelers	23	10.6	10.8	270.6
4216	30047	30	47	Lake County, Montana	236220	Commercial and institutional building construction	23	2.0	1.0	33.5
4217	30047	30	47	Lake County, Montana	237110	Water and sewer line and related structures construction	23	6.0	12.0	705.8
4222	30047	30	47	Lake County, Montana	238110	Poured concrete foundation and structure contractors	23	3.6	2.6	125.6
4223	30047	30	47	Lake County, Montana	238130	Framing contractors	23	2.4	0.0	16.8
4227	30047	30	47	Lake County, Montana	238170	Siding contractors	23	2.0	0.0	35.5
4229	30047	30	47	Lake County, Montana	238210	Electrical contractors and other wiring installation contractors	23	13.2	20.6	853.0
4230	30047	30	47	Lake County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	12.6	14.4	831.6
4232	30047	30	47	Lake County, Montana	238310	Drywall and insulation contractors	23	5.2	4.0	99.4
4233	30047	30	47	Lake County, Montana	238320	Painting and wall covering contractors	23	6.2	2.6	217.8
4236	30047	30	47	Lake County, Montana	238350	Finish carpentry contractors	23	3.8	5.2	193.6
4238	30047	30	47	Lake County, Montana	238910	Site preparation contractors	23	13.0	26.8	1645.4
4239	30047	30	47	Lake County, Montana	238990	All other specialty trade contractors	23	11.8	13.4	786.0
4246	30047	30	47	Lake County, Montana	314910	Textile bag and canvas mills	31	1.8	1.0	4.2
4256	30047	30	47	Lake County, Montana	323111	Commercial printing (except screen and books)	32	2.4	1.0	20.2
4301	30047	30	47	Lake County, Montana	441110	New car dealers	44	3.4	71.6	2974.4
4305	30047	30	47	Lake County, Montana	441310	Automotive parts and accessories stores	44	5.0	35.8	878.8
4306	30047	30	47	Lake County, Montana	441320	Tire dealers	44	5.0	40.0	1474.6
4311	30047	30	47	Lake County, Montana	443142	Electronics stores	44	2.8	1.0	38.2
4314	30047	30	47	Lake County, Montana	444130	Hardware stores	44	4.8	35.8	832.4
4315	30047	30	47	Lake County, Montana	444190	Other building material dealers	44	7.4	61.8	2479.8
4316	30047	30	47	Lake County, Montana	444220	Nursery, garden center, and farm supply stores	44	4.6	43.8	1228.8
4317	30047	30	47	Lake County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	8.0	247.4	5561.0
4318	30047	30	47	Lake County, Montana	445120	Convenience stores	44	3.0	1.4	37.2
4321	30047	30	47	Lake County, Montana	446110	Pharmacies and drug stores	44	4.6	21.6	1117.0
4323	30047	30	47	Lake County, Montana	447110	Gasoline stations with convenience stores	44	13.6	119.4	2195.6
4325	30047	30	47	Lake County, Montana	448120	Women's clothing stores	44	2.0	0.0	6.2
4328	30047	30	47	Lake County, Montana	451110	Sporting goods stores	45	2.4	0.0	122.8
4333	30047	30	47	Lake County, Montana	453110	Florists	45	4.2	5.2	68.0
4334	30047	30	47	Lake County, Montana	453220	Gift, novelty, and souvenir stores	45	2.2	1.6	20.4
4335	30047	30	47	Lake County, Montana	453310	Used merchandise stores	45	6.2	24.4	421.6
4337	30047	30	47	Lake County, Montana	454111	Electronic shopping	45	3.6	1.2	21.8
4339	30047	30	47	Lake County, Montana	454310	Fuel dealers	45	4.0	13.0	682.8
4340	30047	30	47	Lake County, Montana	454390	Other direct selling establishments	45	6.6	10.2	208.6
4341	30047	30	47	Lake County, Montana	484110	General freight trucking, local	48	3.4	1.6	63.4
4342	30047	30	47	Lake County, Montana	484121	General freight trucking, long-distance, truckload	48	5.0	5.2	90.2
4344	30047	30	47	Lake County, Montana	484220	Specialized freight (except used goods) trucking, local	48	15.4	12.2	1160.8
4345	30047	30	47	Lake County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	1.75	38.5
4355	30047	30	47	Lake County, Montana	517110	Wired telecommunications carriers	51	4.4	25.4	2324.2
4359	30047	30	47	Lake County, Montana	522110	Commercial banking	52	9.0	122.4	5559.0
4362	30047	30	47	Lake County, Montana	522298	All other nondepository credit intermediation	52	2.4	1.0	15.2
4364	30047	30	47	Lake County, Montana	523910	Miscellaneous intermediation	52	3.6	3.2	404.0
4366	30047	30	47	Lake County, Montana	524210	Insurance agencies and brokerages	52	11.8	22.2	1249.2
4367	30047	30	47	Lake County, Montana	531110	Lessors of residential buildings and dwellings	53	3.4	2.6	98.2
4368	30047	30	47	Lake County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.4	0.0	15.4
4371	30047	30	47	Lake County, Montana	531210	Offices of real estate agents and brokers	53	10.2	8.2	266.0
4372	30047	30	47	Lake County, Montana	531311	Residential property managers	53	3.0	0.0	27.2
4373	30047	30	47	Lake County, Montana	531320	Offices of real estate appraisers	53	4.8	3.6	114.4
4374	30047	30	47	Lake County, Montana	531390	Other activities related to real estate	53	3.0	0.0	64.4
4382	30047	30	47	Lake County, Montana	541110	Offices of lawyers	54	14.4	17.6	1277.4
4384	30047	30	47	Lake County, Montana	541211	Offices of certified public accountants	54	4.8	8.0	361.6
4386	30047	30	47	Lake County, Montana	541219	Other accounting services	54	3.4	3.4	38.6
4390	30047	30	47	Lake County, Montana	541370	Surveying and mapping (except geophysical) services	54	3.6	1.6	106.2
4396	30047	30	47	Lake County, Montana	541611	Administrative management and general management consulting services	54	5.2	4.6	235.8
4401	30047	30	47	Lake County, Montana	541940	Veterinary services	54	7.0	22.0	679.2
4403	30047	30	47	Lake County, Montana	551114	Corporate, subsidiary, and regional managing offices	55	3.0	13.2	590.0
4404	30047	30	47	Lake County, Montana	561110	Office administrative services	56	2.6	1.0	159.8
4411	30047	30	47	Lake County, Montana	561720	Janitorial services	56	3.0	1.6	34.8
4412	30047	30	47	Lake County, Montana	561730	Landscaping services	56	8.0	8.2	280.6
4413	30047	30	47	Lake County, Montana	561740	Carpet and upholstery cleaning services	56	2.4	1.0	44.6
4425	30047	30	47	Lake County, Montana	621111	Offices of physicians (except mental health specialists)	62	7.6	14.8	1132.0
4426	30047	30	47	Lake County, Montana	621210	Offices of dentists	62	8.2	61.2	2533.8
4427	30047	30	47	Lake County, Montana	621310	Offices of chiropractors	62	3.6	6.0	147.0
4429	30047	30	47	Lake County, Montana	621330	Offices of mental health practitioners (except physicians)	62	1.4	0.6	34.2
4430	30047	30	47	Lake County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.0	3.6	55.6
4431	30047	30	47	Lake County, Montana	621399	Offices of all other miscellaneous health practitioners	62	4.4	4.4	211.8
4436	30047	30	47	Lake County, Montana	623110	Nursing care facilities (skilled nursing facilities)	62	2.6	66.4	1428.8
4438	30047	30	47	Lake County, Montana	623312	Assisted living facilities for the elderly	62	3.0	40.2	710.8
4441	30047	30	47	Lake County, Montana	624120	Services for the elderly and persons with disabilities	62	5.8	90.6	1052.6
4443	30047	30	47	Lake County, Montana	624210	Community food services	62	4.0	10.2	138.0
4446	30047	30	47	Lake County, Montana	624310	Vocational rehabilitation services	62	4.0	2.2	61.8
4447	30047	30	47	Lake County, Montana	624410	Child day care services	62	7.4	25.4	388.8
4448	30047	30	47	Lake County, Montana	711510	Independent artists, writers, and performers	71	3.0	3.8	143.6
4449	30047	30	47	Lake County, Montana	712110	Museums	71	2.2	2.4	49.4
4456	30047	30	47	Lake County, Montana	713990	All other amusement and recreation industries	71	3.6	8.4	278.6
4457	30047	30	47	Lake County, Montana	721110	Hotels (except casino hotels) and motels	72	7.8	72.6	2552.8
4460	30047	30	47	Lake County, Montana	721199	All other traveler accommodation	72	2.8	0.4	102.0
4464	30047	30	47	Lake County, Montana	722410	Drinking places (alcoholic beverages)	72	15.0	51.8	743.6
4465	30047	30	47	Lake County, Montana	722511	Full-service restaurants	72	20.6	201.0	3011.4
4466	30047	30	47	Lake County, Montana	722513	Limited-service restaurants	72	17.8	263.6	3177.8
4467	30047	30	47	Lake County, Montana	722515	Snack and nonalcoholic beverage bars	72	5.4	15.4	199.2
4468	30047	30	47	Lake County, Montana	811111	General automotive repair	81	7.2	15.0	771.8
4469	30047	30	47	Lake County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	5.6	12.8	724.4
4470	30047	30	47	Lake County, Montana	811122	Automotive glass replacement shops	81	3.2	3.2	83.6
4477	30047	30	47	Lake County, Montana	812112	Beauty salons	81	3.0	2.8	45.0
4481	30047	30	47	Lake County, Montana	812910	Pet care (except veterinary) services	81	4.8	20.8	277.4
4482	30047	30	47	Lake County, Montana	812990	All other personal services	81	2.0	0.8	4.0
4483	30047	30	47	Lake County, Montana	813110	Religious organizations	81	22.2	53.2	853.6
4488	30047	30	47	Lake County, Montana	813410	Civic and social organizations	81	4.6	31.8	396.0
4492	30047	30	47	Lake County, Montana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	4.6	2.2	142.4
4493	30049	30	49	Lewis and Clark County, Montana	113310	Logging	11	5.8	4.0	105.4
4512	30049	30	49	Lewis and Clark County, Montana	236115	New single-family housing construction (except for-sale builders)	23	35.8	76.0	2608.6
4514	30049	30	49	Lewis and Clark County, Montana	236117	New housing for-sale builders	23	8.2	25.0	1366.2
4515	30049	30	49	Lewis and Clark County, Montana	236118	Residential remodelers	23	20.2	29.8	943.2
4516	30049	30	49	Lewis and Clark County, Montana	236220	Commercial and institutional building construction	23	8.2	333.8	25215.2
4517	30049	30	49	Lewis and Clark County, Montana	237110	Water and sewer line and related structures construction	23	5.2	22.4	2696.6
4518	30049	30	49	Lewis and Clark County, Montana	237130	Power and communication line and related structures construction	23	2.2	2.6	302.6
4519	30049	30	49	Lewis and Clark County, Montana	237210	Land subdivision	23	5.2	7.8	400.8
4522	30049	30	49	Lewis and Clark County, Montana	238110	Poured concrete foundation and structure contractors	23	6.6	13.6	482.4
4524	30049	30	49	Lewis and Clark County, Montana	238130	Framing contractors	23	3.2	3.2	67.8
4525	30049	30	49	Lewis and Clark County, Montana	238140	Masonry contractors	23	2.8	4.2	173.4
4527	30049	30	49	Lewis and Clark County, Montana	238160	Roofing contractors	23	3.2	2.8	172.4
4528	30049	30	49	Lewis and Clark County, Montana	238170	Siding contractors	23	3.2	1.2	95.4
4530	30049	30	49	Lewis and Clark County, Montana	238210	Electrical contractors and other wiring installation contractors	23	28.8	103.0	4485.0
4531	30049	30	49	Lewis and Clark County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	37.2	146.0	9057.2
4533	30049	30	49	Lewis and Clark County, Montana	238310	Drywall and insulation contractors	23	13.4	42.8	1299.2
4534	30049	30	49	Lewis and Clark County, Montana	238320	Painting and wall covering contractors	23	7.2	14.6	390.6
4535	30049	30	49	Lewis and Clark County, Montana	238330	Flooring contractors	23	3.4	2.8	79.0
4537	30049	30	49	Lewis and Clark County, Montana	238350	Finish carpentry contractors	23	7.4	4.8	244.0
4539	30049	30	49	Lewis and Clark County, Montana	238910	Site preparation contractors	23	9.4	60.8	3971.4
4540	30049	30	49	Lewis and Clark County, Montana	238990	All other specialty trade contractors	23	13.8	43.2	2122.0
4546	30049	30	49	Lewis and Clark County, Montana	312120	Breweries	31	2.2	8.6	220.0
4555	30049	30	49	Lewis and Clark County, Montana	323111	Commercial printing (except screen and books)	32	3.2	17.8	750.8
4566	30049	30	49	Lewis and Clark County, Montana	332710	Machine shops	33	3.8	24.0	933.2
4575	30049	30	49	Lewis and Clark County, Montana	337110	Wood kitchen cabinet and countertop manufacturing	33	3.2	7.8	288.0
4581	30049	30	49	Lewis and Clark County, Montana	339116	Dental laboratories	33	3.6	3.8	426.2
4583	30049	30	49	Lewis and Clark County, Montana	339950	Sign manufacturing	33	4.4	8.2	390.4
4591	30049	30	49	Lewis and Clark County, Montana	423420	Office equipment merchant wholesalers	42	7.6	20.2	1481.8
4592	30049	30	49	Lewis and Clark County, Montana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.6	6.0	1244.2
