	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3263	42	Tire and tube merchant wholesalers	30	423130	21	30021	Dawson County, Montana	yes	1.0	2.78888888888889	744.1333333333333
3264	42	Tire and tube merchant wholesalers	30	423130	47	30047	Lake County, Montana	yes	1.0	2.78888888888889	744.1333333333333
3265	42	Tire and tube merchant wholesalers	30	423130	93	30093	Silver Bow County, Montana	yes	1.0	2.78888888888889	744.1333333333333
3266	42	Tire and tube merchant wholesalers	30	423130	111	30111	Yellowstone County, Montana	no	3.0	37.0	1777.0
3267	42	Tire and tube merchant wholesalers	30	423130	111	30111	Yellowstone County, Montana	yes	2.0	20.700000000000003	1542.8999999999999
3268	42	Tobacco and tobacco product merchant wholesalers	30	424940	13	30013	Cascade County, Montana	yes	1.3333333333333333	14.566666666666668	645.4666666666667
3269	42	Tobacco and tobacco product merchant wholesalers	30	424940	17	30017	Custer County, Montana	yes	1.0	14.566666666666668	645.4666666666667
3270	42	Tobacco and tobacco product merchant wholesalers	30	424940	29	30029	Flathead County, Montana	yes	1.0	14.566666666666668	645.4666666666667
3271	42	Tobacco and tobacco product merchant wholesalers	30	424940	63	30063	Missoula County, Montana	yes	1.1666666666666667	14.566666666666668	645.4666666666667
3272	42	Tobacco and tobacco product merchant wholesalers	30	424940	83	30083	Richland County, Montana	yes	1.1666666666666667	14.566666666666668	645.4666666666667
3273	42	Tobacco and tobacco product merchant wholesalers	30	424940	105	30105	Valley County, Montana	yes	1.0	0.0	0.0
3274	42	Tobacco and tobacco product merchant wholesalers	30	424940	111	30111	Yellowstone County, Montana	yes	1.0	0.0	0.0
3275	42	Toy and hobby goods and supplies merchant wholesalers	30	423920	3	30003	Big Horn County, Montana	yes	1.0	0.8194444444444443	58.90277777777777
3276	42	Toy and hobby goods and supplies merchant wholesalers	30	423920	63	30063	Missoula County, Montana	yes	2.0	1.6388888888888886	117.80555555555554
3277	42	Toy and hobby goods and supplies merchant wholesalers	30	423920	111	30111	Yellowstone County, Montana	yes	1.0	0.75	73.58333333333333
3278	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	30	423860	13	30013	Cascade County, Montana	yes	1.0	0.0	0.0
3279	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	30	423860	31	30031	Gallatin County, Montana	yes	1.0	0.0	0.0
3280	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	30	423860	63	30063	Missoula County, Montana	yes	1.0	0.0	0.0
3281	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	30	423860	81	30081	Ravalli County, Montana	yes	1.5	0.0	0.0
3282	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	30	423860	111	30111	Yellowstone County, Montana	yes	1.0	0.0	0.0
3283	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	30	423730	13	30013	Cascade County, Montana	yes	2.1666666666666665	26.851587301587305	597.8988095238095
3284	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	30	423730	29	30029	Flathead County, Montana	yes	2.0	23.82380952380952	562.6210317460317
3285	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	30	423730	31	30031	Gallatin County, Montana	no	3.0	9.6	722.6
3286	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	30	423730	31	30031	Gallatin County, Montana	yes	3.0	39.0	747.375
3287	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	30	423730	63	30063	Missoula County, Montana	no	5.0	33.333333333333336	3162.8333333333335
3288	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	30	423730	81	30081	Ravalli County, Montana	yes	1.5	15.06269841269841	444.32242063492066
3289	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	30	423730	111	30111	Yellowstone County, Montana	no	6.5	62.0	4444.666666666667
3290	42	Wholesale trade agents and brokers	30	425120	1	30001	Beaverhead County, Montana	yes	1.5	17.443847529236525	247.71968013011653
3291	42	Wholesale trade agents and brokers	30	425120	5	30005	Blaine County, Montana	yes	1.0	11.268279569892472	145.02741935483868
3292	42	Wholesale trade agents and brokers	30	425120	9	30009	Carbon County, Montana	no	4.666666666666667	4.0	238.0
3293	42	Wholesale trade agents and brokers	30	425120	9	30009	Carbon County, Montana	yes	2.0	16.15521602580426	380.472268907563
3294	42	Wholesale trade agents and brokers	30	425120	13	30013	Cascade County, Montana	no	4.666666666666667	20.666666666666668	1071.0
3295	42	Wholesale trade agents and brokers	30	425120	13	30013	Cascade County, Montana	yes	6.333333333333333	82.04959037378391	956.3779569892473
3296	42	Wholesale trade agents and brokers	30	425120	17	30017	Custer County, Montana	yes	1.1666666666666667	12.415928942446968	204.59347685310684
3297	42	Wholesale trade agents and brokers	30	425120	21	30021	Dawson County, Montana	yes	1.6666666666666667	12.80600967659791	314.12306255835665
3298	42	Wholesale trade agents and brokers	30	425120	27	30027	Fergus County, Montana	yes	1.6666666666666667	17.726558345723433	294.49527423872775
3299	42	Wholesale trade agents and brokers	30	425120	29	30029	Flathead County, Montana	no	15.333333333333334	28.0	1104.6666666666667
3300	42	Wholesale trade agents and brokers	30	425120	31	30031	Gallatin County, Montana	no	31.333333333333332	45.333333333333336	3898.5
3301	42	Wholesale trade agents and brokers	30	425120	41	30041	Hill County, Montana	yes	1.0	17.678571428571427	167.75
3302	42	Wholesale trade agents and brokers	30	425120	43	30043	Jefferson County, Montana	yes	1.3333333333333333	13.105526599691686	233.3623377307912
3303	42	Wholesale trade agents and brokers	30	425120	45	30045	Judith Basin County, Montana	yes	1.0	10.741325767843795	171.41887367850367
3304	42	Wholesale trade agents and brokers	30	425120	47	30047	Lake County, Montana	yes	1.6666666666666667	19.216069751458743	271.33634679678323
3305	42	Wholesale trade agents and brokers	30	425120	49	30049	Lewis and Clark County, Montana	no	4.25	4.75	309.5
3306	42	Wholesale trade agents and brokers	30	425120	49	30049	Lewis and Clark County, Montana	yes	4.0	28.370409982174685	743.3215686274509
3307	42	Wholesale trade agents and brokers	30	425120	51	30051	Liberty County, Montana	yes	1.0	10.633333333333333	141.7
3308	42	Wholesale trade agents and brokers	30	425120	53	30053	Lincoln County, Montana	yes	1.6666666666666667	17.726558345723433	294.49527423872775
3309	42	Wholesale trade agents and brokers	30	425120	57	30057	Madison County, Montana	no	3.0	12.0	696.0
3310	42	Wholesale trade agents and brokers	30	425120	57	30057	Madison County, Montana	yes	2.8	30.51353466899957	469.3393738140418
3311	42	Wholesale trade agents and brokers	30	425120	63	30063	Missoula County, Montana	no	22.666666666666668	103.66666666666667	2059.0
3312	42	Wholesale trade agents and brokers	30	425120	67	30067	Park County, Montana	no	4.5	2.75	318.5
3313	42	Wholesale trade agents and brokers	30	425120	67	30067	Park County, Montana	yes	2.0	23.171505376344086	293.3822580645161
3314	42	Wholesale trade agents and brokers	30	425120	75	30075	Powder River County, Montana	yes	1.0	10.741325767843795	171.41887367850367
3315	42	Wholesale trade agents and brokers	30	425120	81	30081	Ravalli County, Montana	no	24.0	19.666666666666668	1109.5
3316	42	Wholesale trade agents and brokers	30	425120	83	30083	Richland County, Montana	yes	1.0	8.71653934300993	178.1021008403361
3317	42	Wholesale trade agents and brokers	30	425120	85	30085	Roosevelt County, Montana	yes	1.0	14.79089861751152	158.05241935483872
3318	42	Wholesale trade agents and brokers	30	425120	89	30089	Sanders County, Montana	yes	1.8333333333333333	19.71042931346537	319.22108069034067
3319	42	Wholesale trade agents and brokers	30	425120	91	30091	Sheridan County, Montana	yes	1.0	8.07760801290213	190.2361344537815
3320	42	Wholesale trade agents and brokers	30	425120	93	30093	Silver Bow County, Montana	yes	2.5	26.793280938964056	432.7395447426282
3321	42	Wholesale trade agents and brokers	30	425120	95	30095	Stillwater County, Montana	yes	2.0	21.266666666666666	283.4
3322	42	Wholesale trade agents and brokers	30	425120	97	30097	Sweet Grass County, Montana	yes	1.0	11.903225806451612	148.3548387096774
3323	42	Wholesale trade agents and brokers	30	425120	105	30105	Valley County, Montana	yes	1.0	10.741325767843795	171.41887367850367
3324	42	Wholesale trade agents and brokers	30	425120	111	30111	Yellowstone County, Montana	no	40.666666666666664	441.0	17235.5
3325	42	Wine and distilled alcoholic beverage merchant wholesalers	30	424820	29	30029	Flathead County, Montana	yes	1.0	20.52314814814815	708.3664021164021
3326	42	Wine and distilled alcoholic beverage merchant wholesalers	30	424820	31	30031	Gallatin County, Montana	yes	2.3333333333333335	46.47222222222222	1598.9920634920634
3327	42	Wine and distilled alcoholic beverage merchant wholesalers	30	424820	43	30043	Jefferson County, Montana	yes	1.0	17.88888888888889	624.4444444444445
3328	42	Wine and distilled alcoholic beverage merchant wholesalers	30	424820	49	30049	Lewis and Clark County, Montana	yes	2.3333333333333335	46.2824074074074	1584.9179894179895
3329	42	Wine and distilled alcoholic beverage merchant wholesalers	30	424820	93	30093	Silver Bow County, Montana	yes	1.0	20.52314814814815	708.3664021164021
3330	42	Wine and distilled alcoholic beverage merchant wholesalers	30	424820	111	30111	Yellowstone County, Montana	yes	1.0	17.862103174603174	590.6031746031746
3331	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	13	30013	Cascade County, Montana	yes	1.3333333333333333	1.6405303030303031	85.15875420875422
3332	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	31	30031	Gallatin County, Montana	no	3.0	5.5	178.5
3333	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	41	30041	Hill County, Montana	yes	1.0	2.2686363636363636	65.80161616161617
3334	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	63	30063	Missoula County, Montana	no	3.0	17.0	973.0
3335	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	63	30063	Missoula County, Montana	yes	2.8	4.465909090909091	167.3848484848485
3336	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	81	30081	Ravalli County, Montana	yes	1.0	1.7655303030303031	71.3763468013468
3337	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	93	30093	Silver Bow County, Montana	yes	1.1666666666666667	1.6405303030303031	87.91801346801348
3338	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	111	30111	Yellowstone County, Montana	yes	1.0	1.7655303030303031	71.3763468013468
3339	44	All other health and personal care stores	30	446199	9	30009	Carbon County, Montana	yes	1.0	21.5	172.0
3340	44	All other health and personal care stores	30	446199	13	30013	Cascade County, Montana	no	11.166666666666666	46.333333333333336	1766.0
3341	44	All other health and personal care stores	30	446199	29	30029	Flathead County, Montana	no	3.1666666666666665	23.333333333333332	2153.8333333333335
3342	44	All other health and personal care stores	30	446199	31	30031	Gallatin County, Montana	no	3.6	26.2	903.4
3343	44	All other health and personal care stores	30	446199	31	30031	Gallatin County, Montana	yes	2.0	43.0	344.0
3344	44	All other health and personal care stores	30	446199	35	30035	Glacier County, Montana	yes	1.0	11.3375	169.91041666666666
3345	44	All other health and personal care stores	30	446199	47	30047	Lake County, Montana	yes	1.0	14.058333333333332	169.60694444444445
3346	44	All other health and personal care stores	30	446199	49	30049	Lewis and Clark County, Montana	no	5.5	17.166666666666668	668.0
3347	44	All other health and personal care stores	30	446199	63	30063	Missoula County, Montana	no	6.0	20.166666666666668	1050.1666666666667
3348	44	All other health and personal care stores	30	446199	81	30081	Ravalli County, Montana	yes	1.0	19.125	157.66666666666666
3349	44	All other health and personal care stores	30	446199	93	30093	Silver Bow County, Montana	no	3.0	5.25	552.5
3350	44	All other health and personal care stores	30	446199	93	30093	Silver Bow County, Montana	yes	2.0	7.8500000000000005	386.975
3351	44	All other health and personal care stores	30	446199	111	30111	Yellowstone County, Montana	no	9.166666666666666	15.666666666666666	1426.1666666666667
3352	44	All other home furnishings stores	30	442299	1	30001	Beaverhead County, Montana	yes	1.0	3.4603174603174605	60.95833333333333
3353	44	All other home furnishings stores	30	442299	9	30009	Carbon County, Montana	yes	1.5	5.494411375661375	97.85694444444444
3354	44	All other home furnishings stores	30	442299	13	30013	Cascade County, Montana	no	5.833333333333333	53.666666666666664	719.3333333333334
3355	44	All other home furnishings stores	30	442299	17	30017	Custer County, Montana	yes	1.3333333333333333	5.353902116402117	95.24960317460318
3356	44	All other home furnishings stores	30	442299	23	30023	Deer Lodge County, Montana	yes	1.0	3.825039682539683	68.66166666666666
3357	44	All other home furnishings stores	30	442299	29	30029	Flathead County, Montana	no	14.333333333333334	73.66666666666667	1289.8333333333333
3358	44	All other home furnishings stores	30	442299	31	30031	Gallatin County, Montana	no	12.5	79.66666666666667	1614.5
3359	44	All other home furnishings stores	30	442299	35	30035	Glacier County, Montana	yes	1.0	3.830390211640212	67.94424603174603
3360	44	All other home furnishings stores	30	442299	41	30041	Hill County, Montana	yes	2.5	9.507341269841271	167.44801587301586
3361	44	All other home furnishings stores	30	442299	47	30047	Lake County, Montana	yes	1.0	3.9062996031746033	70.61875
3362	44	All other home furnishings stores	30	442299	49	30049	Lewis and Clark County, Montana	no	6.333333333333333	42.666666666666664	666.3333333333334
