	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
154	30001	30	1	Beaverhead County, Montana	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0	18.000824989134532	283.2533231760412	1.0	17.197960849558836	307.89486984154627	1.0
155	30001	30	1	Beaverhead County, Montana	623312	Assisted living facilities for the elderly	62	1.6	0.0	0.0	20.41192342476645	321.2611131484795	1.0	41.21901936371121	853.1844880255409	1.0
156	30001	30	1	Beaverhead County, Montana	624110	Child and youth services	62	1.0	0.0	0.0	0.3804342606607861	114.5466354889782	1.0	5.7692031272008535	151.6380659047418	1.0
157	30001	30	1	Beaverhead County, Montana	624120	Services for the elderly and persons with disabilities	62	3.2	6.4	53.0	38.84231527093596	502.0787027914614	0.6	18.656083171039068	175.9161282315653	0.9302325581395348
158	30001	30	1	Beaverhead County, Montana	624190	Other individual and family services	62	2.0	0.0	0.0	15.259927285733738	392.9812750535332	1.0	14.702217470718427	404.714418048574	1.0
159	30001	30	1	Beaverhead County, Montana	624230	Emergency and other relief services	62	1.0	0.0	0.0	9.244444444444444	280.8333333333333	1.0	11.799999999999995	419.375	1.0
160	30001	30	1	Beaverhead County, Montana	624310	Vocational rehabilitation services	62	1.0	0.0	0.0	36.1305346005346	452.47691672726165	1.0	34.363780813780835	495.0353545680383	1.0
161	30001	30	1	Beaverhead County, Montana	624410	Child day care services	62	5.4	11.4	167.4	11.4	167.4	0.0	18.224489795918366	166.14285714285714	0.8775510204081632
162	30001	30	1	Beaverhead County, Montana	711510	Independent artists, writers, and performers	71	2.0	0.0	0.0	2.375	57.64583333333333	1.0	3.41	95.32366666666664	1.0
163	30001	30	1	Beaverhead County, Montana	712110	Museums	71	1.6	0.0	0.0	4.702871219337936	79.77464062210579	1.0	4.607648086398168	104.91905396231995	1.0
164	30001	30	1	Beaverhead County, Montana	713110	Amusement and theme parks	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
165	30001	30	1	Beaverhead County, Montana	713290	Other gambling industries	71	2.0	0.0	0.0	16.571888516794175	287.5295390563315	1.0	17.163806326037175	342.0710943428255	1.0
166	30001	30	1	Beaverhead County, Montana	713910	Golf courses and country clubs	71	2.0	0.0	0.0	37.870662256997655	980.6399351455997	1.0	30.50338653088675	968.9337556988644	1.0
167	30001	30	1	Beaverhead County, Montana	713920	Skiing facilities	71	1.0	0.0	0.0	89.06767973856209	719.2204738562093	1.0	92.5813141923436	804.0644549486462	1.0
168	30001	30	1	Beaverhead County, Montana	713940	Fitness and recreational sports centers	71	1.8	0.0	0.0	14.845206600163118	123.2573539117887	1.0	32.58793654841341	328.80494955566485	1.0
169	30001	30	1	Beaverhead County, Montana	713990	All other amusement and recreation industries	71	9.0	8.4	243.4	8.4	243.4	0.0	8.938775510204081	251.12244897959184	0.8775510204081632
170	30001	30	1	Beaverhead County, Montana	721110	Hotels (except casino hotels) and motels	72	9.2	97.4	1312.8	97.4	1312.8	0.0	101.56603773584905	1541.2075471698115	0.8867924528301887
171	30001	30	1	Beaverhead County, Montana	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	2.8461538461538463	40.692307692307686	1.0	2.9605769230769234	62.94198717948718	1.0
172	30001	30	1	Beaverhead County, Montana	721214	Recreational and vacation camps (except campgrounds)	72	3.2	0.6	63.6	17.270129870129868	434.73506493506494	0.6	5.854025974025973	231.74701298701302	0.88
173	30001	30	1	Beaverhead County, Montana	721310	Rooming and boarding houses	72	1.0	0.0	0.0	4.857142857142857	71.0	1.0	4.857142857142857	71.0	1.0
174	30001	30	1	Beaverhead County, Montana	722330	Mobile food services	72	1.5	0.0	0.0	1.3376623376623376	38.66883116883117	1.0	2.5421097185803063	50.28854293560174	1.0
175	30001	30	1	Beaverhead County, Montana	722410	Drinking places (alcoholic beverages)	72	7.8	30.4	284.2	30.4	284.2	0.0	29.118644067796605	313.30508474576266	0.8983050847457628
176	30001	30	1	Beaverhead County, Montana	722511	Full-service restaurants	72	16.2	185.2	2348.8	185.2	2348.8	0.0	196.9508196721312	2949.377049180328	0.9016393442622952
177	30001	30	1	Beaverhead County, Montana	722513	Limited-service restaurants	72	7.4	100.4	1385.6	100.4	1385.6	0.0	91.01960784313722	1400.3921568627454	0.8823529411764706
178	30001	30	1	Beaverhead County, Montana	722515	Snack and nonalcoholic beverage bars	72	1.8	0.0	0.0	12.30076729504149	62.17256776571293	1.0	15.85229036379034	203.30657447297887	1.0
179	30001	30	1	Beaverhead County, Montana	811111	General automotive repair	81	3.0	4.6	110.0	18.742371079213182	208.73498139287614	0.6	16.285663654084704	333.4932272284246	0.9375
180	30001	30	1	Beaverhead County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0	4.891069690380035	152.25448344896625	1.0	5.942222047142618	244.2778879440316	1.0
181	30001	30	1	Beaverhead County, Montana	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	8.037204570791527	160.98872909698997	1.0	7.29339205178879	172.04263681970195	1.0
182	30001	30	1	Beaverhead County, Montana	811192	Car washes	81	1.0	0.0	0.0	3.7191933066933065	30.800349650349652	1.0	5.446654777011919	92.78000603000608	1.0
183	30001	30	1	Beaverhead County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	1.8	137.2	5.125	263.09027777777777	0.4	7.860995370370366	331.3325810185187	0.925
184	30001	30	1	Beaverhead County, Montana	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	3.1711122211122214	87.0972360972361	1.0	3.603472569097568	103.22101128038624	1.0
185	30001	30	1	Beaverhead County, Montana	812112	Beauty salons	81	1.2	0.0	0.0	5.271540616246499	45.71498599439776	1.0	4.910247458387453	103.4012872374276	1.0
186	30001	30	1	Beaverhead County, Montana	812199	Other personal care services	81	1.0	0.0	0.0	3.822619047619048	23.477380952380948	1.0	4.913676351896693	71.6920863599677	1.0
187	30001	30	1	Beaverhead County, Montana	812210	Funeral homes and funeral services	81	1.6	0.0	0.0	9.845868565267317	263.6553806946887	1.0	6.683186873381151	204.98258492554433	1.0
188	30001	30	1	Beaverhead County, Montana	812910	Pet care (except veterinary) services	81	1.6666666666666667	0.0	0.0	4.8126984126984125	45.15555555555554	1.0	6.376651305683565	100.93895781637714	1.0
189	30001	30	1	Beaverhead County, Montana	812990	All other personal services	81	1.0	0.0	0.0	0.4346590909090909	24.34090909090909	1.0	0.4346590909090909	24.34090909090909	1.0
190	30001	30	1	Beaverhead County, Montana	813110	Religious organizations	81	6.8	18.4	237.2	18.4	237.2	0.0	24.421052631578952	265.2982456140351	0.8947368421052632
191	30001	30	1	Beaverhead County, Montana	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	1.7098039215686274	58.515196078431366	1.0	3.613412901392441	111.56303637396988	1.0
192	30001	30	1	Beaverhead County, Montana	813312	Environment, conservation and wildlife organizations	81	2.6	2.2	110.0	6.5666666666666655	186.3	0.4	6.101190476190474	246.8392857142857	0.8571428571428571
193	30001	30	1	Beaverhead County, Montana	813319	Other social advocacy organizations	81	1.0	0.0	0.0	2.466666666666667	85.53333333333333	1.0	2.90175438596491	98.44912280701756	1.0
194	30001	30	1	Beaverhead County, Montana	813410	Civic and social organizations	81	4.8	15.0	62.2	19.87619047619048	103.20952380952379	0.2	12.008658008658008	75.5465367965368	0.8863636363636364
195	30001	30	1	Beaverhead County, Montana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	3.4285714285714284	51.92857142857142	1.0	3.1123511904761907	87.3684275793651	1.0
196	30003	30	3	Big Horn County, Montana	115112	Soil preparation, planting, and cultivating	11	1.2	0.0	0.0	1.318181818181818	110.37507427213308	1.0	1.6169610584464305	94.26154611290971	1.0
197	30003	30	3	Big Horn County, Montana	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0	6.0	164.1818181818182	1.0	6.0	164.1818181818182	1.0
198	30003	30	3	Big Horn County, Montana	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	12.963212364787813	1122.5573228817218	1.0	11.798869869684205	1335.0489207771832	1.0
199	30003	30	3	Big Horn County, Montana	212111	Bituminous coal and lignite surface mining	21	3.0	242.0	20879.8	242.0	20879.8	0.6	404.0	31887.4	0.7
200	30003	30	3	Big Horn County, Montana	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	19.133333333333333	737.0666666666666	1.0	19.133333333333333	737.0666666666666	1.0
201	30003	30	3	Big Horn County, Montana	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	22.190934065934066	1631.4519230769229	1.0	8.574433379120876	593.2214270104901	1.0
202	30003	30	3	Big Horn County, Montana	213113	Support activities for coal mining	21	2.0	0.0	0.0	5.94	566.1800000000002	1.0	4.242857142857143	404.41428571428565	0.7142857142857143
203	30003	30	3	Big Horn County, Montana	221122	Electric power distribution	22	3.0	0.0	0.0	57.46532869785082	4941.7251729988675	1.0	60.011212572032	5311.600300165078	1.0
204	30003	30	3	Big Horn County, Montana	221210	Natural gas distribution	22	1.0	0.0	0.0	3.751652173913043	331.2128695652174	1.0	8.114782608695652	728.2349482401653	1.0
205	30003	30	3	Big Horn County, Montana	236115	New single-family housing construction (except for-sale builders)	23	2.2	1.4	39.0	16.48428471248247	149.29719495091163	0.8	6.954896657260713	232.807086895898	0.9777777777777776
206	30003	30	3	Big Horn County, Montana	236118	Residential remodelers	23	1.8	0.0	5.2	3.966237660336021	53.82578394283314	0.8	5.9341551613612085	176.60057015878223	0.981132075471698
207	30003	30	3	Big Horn County, Montana	236220	Commercial and institutional building construction	23	1.0	0.0	0.0	9.604458201517023	447.95578913520086	1.0	11.4918146756382	705.8283933072638	1.0
208	30003	30	3	Big Horn County, Montana	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	5.920454545454545	159.3556576402321	1.0	5.920454545454545	159.3556576402321	1.0
209	30003	30	3	Big Horn County, Montana	237210	Land subdivision	23	1.0	0.0	0.0	1.263616557734205	39.16339869281045	1.0	1.263616557734205	39.16339869281045	1.0
210	30003	30	3	Big Horn County, Montana	238210	Electrical contractors and other wiring installation contractors	23	2.0	0.0	0.0	21.479302679302677	917.1565172965172	1.0	12.345287096124116	634.490982126128	1.0
211	30003	30	3	Big Horn County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	5.2	7.0	373.4	7.0	373.4	0.0	9.6875	320.1875	0.875
212	30003	30	3	Big Horn County, Montana	238330	Flooring contractors	23	1.0	0.0	0.0	6.21937321937322	148.46153846153848	1.0	3.2874059829059847	90.72823076923076	1.0
213	30003	30	3	Big Horn County, Montana	238910	Site preparation contractors	23	1.6	0.0	0.0	11.512508619279876	576.533793863827	1.0	10.395788909593646	593.9201996674403	1.0
214	30003	30	3	Big Horn County, Montana	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	8.355555555555558	226.91111111111115	1.0	10.268286099865048	252.60701754385963	1.0
215	30003	30	3	Big Horn County, Montana	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
216	30003	30	3	Big Horn County, Montana	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	10.510741849565381	529.0043581855347	1.0	11.903575874353866	618.455080813335	1.0
217	30003	30	3	Big Horn County, Montana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	9.133333333333333	349.06666666666666	1.0	9.133333333333333	349.06666666666666	1.0
218	30003	30	3	Big Horn County, Montana	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0	0.9833333333333332	70.68333333333331	1.0	0.7023809523809523	50.48809523809523	0.7142857142857143
219	30003	30	3	Big Horn County, Montana	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	5.341189381270904	232.11591465599616	1.0	7.4682378762541815	381.4852518967166	1.0
220	30003	30	3	Big Horn County, Montana	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285
221	30003	30	3	Big Horn County, Montana	424490	Other grocery and related products merchant wholesalers	42	1.4	0.0	0.0	21.953703703703702	746.4419685577582	1.0	31.46707062454613	1135.2428120769846	1.0
222	30003	30	3	Big Horn County, Montana	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	15.340425531914894	928.5531914893616	1.0	15.340425531914894	928.5531914893616	1.0
223	30003	30	3	Big Horn County, Montana	424910	Farm supplies merchant wholesalers	42	1.8	0.0	0.0	13.049836694821739	553.6493091001169	1.0	15.220948706822107	751.5017534507957	1.0
224	30003	30	3	Big Horn County, Montana	441110	New car dealers	44	2.2	0.0	0.0	39.60461538461539	1405.0735384615384	1.0	63.726171197223785	3003.593636013112	1.0
225	30003	30	3	Big Horn County, Montana	443142	Electronics stores	44	1.0	0.0	0.0	4.516129032258063	71.03225806451613	1.0	4.516129032258063	71.03225806451613	1.0
226	30003	30	3	Big Horn County, Montana	444130	Hardware stores	44	1.0	0.0	0.0	9.637055102435278	237.06169057428346	1.0	11.033332153309727	271.31551944635555	1.0
227	30003	30	3	Big Horn County, Montana	444190	Other building material dealers	44	1.0	0.0	0.0	7.7544933414266275	149.82332036566973	1.0	8.843378111815882	358.47150884232707	1.0
228	30003	30	3	Big Horn County, Montana	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	9.554574336482233	225.21925044984252	1.0	10.462321036443301	277.2992351523208	1.0
229	30003	30	3	Big Horn County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	4.2	88.8	1960.6	88.8	1960.6	0.0	98.13559322033899	1884.0847457627121	0.8983050847457628
230	30003	30	3	Big Horn County, Montana	445120	Convenience stores	44	2.0	0.0	0.0	7.402063492063492	114.12350041771093	1.0	7.717096560846564	127.90628480924532	1.0
231	30003	30	3	Big Horn County, Montana	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	5.013888888888889	52.81060606060606	1.0	5.013888888888889	52.81060606060606	1.0
232	30003	30	3	Big Horn County, Montana	446110	Pharmacies and drug stores	44	1.8	0.0	0.0	16.15905457258041	505.10709194554187	1.0	11.188506148764573	402.8940283126696	1.0
233	30003	30	3	Big Horn County, Montana	447110	Gasoline stations with convenience stores	44	12.4	75.6	1270.2	75.6	1270.2	0.0	77.78947368421052	1355.7719298245613	0.8947368421052632
234	30003	30	3	Big Horn County, Montana	447190	Other gasoline stations	44	1.0	0.0	0.0	10.373724995048523	226.6366619627649	1.0	11.160832760836003	276.98860537578787	1.0
235	30003	30	3	Big Horn County, Montana	448140	Family clothing stores	44	1.0	0.0	0.0	7.9393939393939394	109.75757575757576	1.0	7.9393939393939394	109.75757575757576	1.0
236	30003	30	3	Big Horn County, Montana	451110	Sporting goods stores	45	3.0	5.8	657.8	5.8	657.8	0.0	12.0	770.7777777777777	0.8333333333333334
237	30003	30	3	Big Horn County, Montana	451211	Book stores	45	2.0	0.0	0.0	10.813511586452764	148.49800356506242	1.0	20.615142602495546	319.12450089126565	1.0
238	30003	30	3	Big Horn County, Montana	452990	All other general merchandise stores	45	3.0	4.6	75.2	36.88758028792913	607.0660506982147	0.8	36.5450493169049	667.3817983074432	0.9736842105263158
239	30003	30	3	Big Horn County, Montana	453110	Florists	45	1.0	0.0	0.0	3.2369232519770152	32.281481481481485	1.0	4.3593017188072745	53.88038479052824	1.0
240	30003	30	3	Big Horn County, Montana	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	6.933333333333334	160.86666666666667	1.0	9.522394220846234	249.0912280701754	1.0
241	30003	30	3	Big Horn County, Montana	453220	Gift, novelty, and souvenir stores	45	2.4	0.0	0.0	19.750068027210887	421.3422139764997	1.0	11.128505616806107	262.7040431289198	1.0
242	30003	30	3	Big Horn County, Montana	454111	Electronic shopping	45	1.0	0.0	0.0	6.165082693947143	115.09797612958224	1.0	3.934251144184824	121.29254460452611	1.0
243	30003	30	3	Big Horn County, Montana	454310	Fuel dealers	45	1.0	0.0	0.0	7.335047389628869	219.32018272122554	1.0	6.422507898271481	238.0033637868708	1.0
244	30003	30	3	Big Horn County, Montana	454390	Other direct selling establishments	45	1.0	0.0	0.0	8.951923076923078	146.8894230769231	1.0	8.951923076923078	146.8894230769231	1.0
245	30003	30	3	Big Horn County, Montana	484110	General freight trucking, local	48	2.0	0.0	216.0	2.3085106382978724	270.5212765957447	0.5	2.3085106382978724	270.5212765957447	0.5
246	30003	30	3	Big Horn County, Montana	484121	General freight trucking, long-distance, truckload	48	1.4	0.0	0.0	12.6340665424509	455.3731597916864	1.0	10.499945520501775	446.3660339482634	1.0
247	30003	30	3	Big Horn County, Montana	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	9.79936507936508	246.22190476190482	1.0	12.00273015873016	618.9586666666664	1.0
248	30003	30	3	Big Horn County, Montana	484220	Specialized freight (except used goods) trucking, local	48	5.0	10.2	330.4	10.2	330.4	0.0	10.918367346938775	269.8775510204082	0.8775510204081632
249	30003	30	3	Big Horn County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0	17.143739437058635	927.2941406314227	1.0	8.534685049165883	430.1197897834933	1.0
250	30003	30	3	Big Horn County, Montana	485410	School and employee bus transportation	48	3.0	0.0	0.0	75.24433180817063	1112.6165110605195	1.0	72.83779545293075	1000.3413727516968	1.0
251	30003	30	3	Big Horn County, Montana	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	1.1266666666666667	20.086666666666666	1.0	1.163333333333333	20.043333333333333	1.0
252	30003	30	3	Big Horn County, Montana	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0	6.291441891441891	584.7792374292374	1.0	2.2469435326578187	208.84972765329903	0.42857142857142855
