	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4780	30091	30	91	Sheridan County, Montana	2371	Utility system construction	23	3.0	0.0	124.5	13.704425837320573	1032.2699362041471	0.75	13.704425837320573	1032.2699362041471	0.75
4781	30091	30	91	Sheridan County, Montana	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	9.692791513104012	760.0113764332514	1.0	9.692791513104012	760.0113764332514	1.0
4782	30091	30	91	Sheridan County, Montana	2381	Foundation, structure, and building exterior contractors	23	3.4	3.8	512.6	3.8	512.6	0.0	10.28	546.26	0.88
4783	30091	30	91	Sheridan County, Montana	2382	Building equipment contractors	23	3.2	0.0	29.4	23.88791544477028	1053.7150109970673	0.8	17.322526811917232	869.6812717450932	0.981132075471698
4784	30091	30	91	Sheridan County, Montana	2383	Building finishing contractors	23	1.6	0.0	0.0	7.185454551692077	136.5132551979763	1.0	3.697845884305708	117.73446260913047	1.0
4785	30091	30	91	Sheridan County, Montana	2389	Other specialty trade contractors	23	3.0	3.0	118.8	13.057846153846151	563.1990000000001	0.4	6.653504273504272	239.9813888888889	0.925925925925926
4786	30091	30	91	Sheridan County, Montana	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	12.382582272675151	307.1899438137828	1.0	12.382582272675151	307.1899438137828	1.0
4787	30091	30	91	Sheridan County, Montana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	10.901826751941169	578.4138942674413	1.0	10.901826751941169	578.4138942674413	1.0
4788	30091	30	91	Sheridan County, Montana	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	15.001495889482158	655.6419590643275	1.0	14.454267431864677	644.6014076858813	1.0
4789	30091	30	91	Sheridan County, Montana	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	6.622222222222222	297.3888888888889	1.0	7.523809523809525	335.45238095238085	1.0
4790	30091	30	91	Sheridan County, Montana	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	14.290755351376545	1195.318086487566	1.0	12.77171561028633	905.1864170780884	1.0
4791	30091	30	91	Sheridan County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	7.03252206913621	283.8724326581965	1.0	8.466502561865997	346.48491181883105	1.0
4792	30091	30	91	Sheridan County, Montana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	12.636111111111115	895.5694444444446	1.0	7.1547337065747945	471.1969387022683	1.0
4793	30091	30	91	Sheridan County, Montana	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0	12.769031018140492	425.2611264515405	1.0	8.447087641408404	378.6145503909972	1.0
4794	30091	30	91	Sheridan County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	12.774156187459196	696.1666048438017	1.0	13.990778072862831	734.0975334108654	1.0
4795	30091	30	91	Sheridan County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.5	0.0	0.0	12.042584934996194	481.4820115709345	1.0	15.765585516868775	698.708822999257	1.0
4796	30091	30	91	Sheridan County, Montana	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	8.857038123167154	181.75293255131962	1.0	6.1559423760865055	194.42289333864483	1.0
4797	30091	30	91	Sheridan County, Montana	4413	Automotive parts, accessories, and tire stores	44	4.4	10.6	753.0	10.6	753.0	0.0	16.36	920.4	0.86
4798	30091	30	91	Sheridan County, Montana	4421	Furniture stores	44	1.0	0.0	0.0	8.830484008744879	173.98281573498966	1.0	7.8000183287700775	233.63880540528518	1.0
4799	30091	30	91	Sheridan County, Montana	4431	Electronics and appliance stores	44	1.4	0.0	0.0	8.11632073422396	156.01699793635274	1.0	6.701440230625186	178.85758031231498	1.0
4800	30091	30	91	Sheridan County, Montana	4441	Building material and supplies dealers	44	3.0	6.6	300.4	10.010526315789473	384.4631578947368	0.2	38.58500651975067	1268.0278089529274	0.9298245614035088
4801	30091	30	91	Sheridan County, Montana	4442	Lawn and garden equipment and supplies stores	44	2.6	0.0	0.0	25.80081548699334	600.5652486388384	1.0	20.940940651259808	552.4414304021166	1.0
4802	30091	30	91	Sheridan County, Montana	4451	Grocery stores	44	2.0	0.0	0.0	59.22557199642722	1093.2988346817788	1.0	71.5081173527445	1330.3228366931905	1.0
4803	30091	30	91	Sheridan County, Montana	4453	Beer, wine, and liquor stores	44	1.25	0.0	0.0	4.940270935960591	65.10521574530195	1.0	4.993173821252639	106.48052723836149	1.0
4804	30091	30	91	Sheridan County, Montana	4461	Health and personal care stores	44	1.0	0.0	0.0	8.646499701848537	256.9722655189996	1.0	8.513582795097372	262.35869026746747	1.0
4805	30091	30	91	Sheridan County, Montana	4471	Gasoline stations	44	4.4	31.2	741.0	40.24	901.44	0.2	34.52881355932203	982.4949152542372	0.9152542372881356
4806	30091	30	91	Sheridan County, Montana	4481	Clothing stores	44	1.0	0.0	0.0	5.571638694409912	64.11846905057908	1.0	5.571638694409912	64.11846905057908	1.0
4807	30091	30	91	Sheridan County, Montana	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	5.987012987012987	52.808441558441565	1.0	5.987012987012987	52.808441558441565	1.0
4808	30091	30	91	Sheridan County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	1.2	0.0	0.0	6.297888203750273	94.58061317992352	1.0	18.724300932558307	380.30355919314246	1.0
4809	30091	30	91	Sheridan County, Montana	4529	Other general merchandise stores	45	1.0	0.0	0.0	58.04636903561586	1479.4914689741595	1.0	69.46548333992655	2000.3249644531224	1.0
4810	30091	30	91	Sheridan County, Montana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	9.96	161.54	1.0	9.96	161.54	1.0
4811	30091	30	91	Sheridan County, Montana	4841	General freight trucking	48	6.6	7.8	264.6	14.2	385.36190476190484	0.2	7.8181818181818175	314.1320346320346	0.8863636363636364
4812	30091	30	91	Sheridan County, Montana	4842	Specialized freight trucking	48	11.8	13.2	1010.4	13.2	1010.4	0.0	10.296296296296298	332.2037037037037	0.8888888888888888
4813	30091	30	91	Sheridan County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	10.328347611613882	261.7990544883708	1.0	11.855911684238315	373.5337516026835	1.0
4814	30091	30	91	Sheridan County, Montana	5121	Motion picture and video industries	51	2.0	0.0	0.0	20.125020946213823	223.8784527837036	1.0	15.307903425216704	290.8570949864165	1.0
4815	30091	30	91	Sheridan County, Montana	5221	Depository credit intermediation	52	4.0	32.6	1673.8	32.6	1673.8	0.0	40.288135593220346	1829.5762711864406	0.8983050847457628
4816	30091	30	91	Sheridan County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	6.27047619047619	295.9395730706076	1.0	6.8447426647426655	879.8535652087378	1.0
4817	30091	30	91	Sheridan County, Montana	5239	Other financial investment activities	52	2.0	0.0	0.0	12.863756613756616	889.6296296296297	1.0	12.863756613756616	889.6296296296297	1.0
4818	30091	30	91	Sheridan County, Montana	5241	Insurance carriers	52	1.2	0.0	0.0	21.33654384830856	1081.3994936436113	1.0	14.22895260527815	808.2086658520099	1.0
4819	30091	30	91	Sheridan County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	7.8	23.0	994.0	23.0	994.0	0.0	26.63636363636364	1025.8181818181818	0.8909090909090909
4820	30091	30	91	Sheridan County, Montana	5311	Lessors of real estate	53	1.0	0.0	0.0	4.855715811965811	38.3963141025641	1.0	2.921762618932428	64.17512145218507	1.0
4821	30091	30	91	Sheridan County, Montana	5313	Activities related to real estate	53	2.0	0.8	10.2	4.273851417399804	38.65979960899316	0.6	2.3343899143235007	32.12644111896958	0.9117647058823528
4822	30091	30	91	Sheridan County, Montana	5411	Legal services	54	1.0	0.0	0.0	5.472916666666666	93.21166666666667	1.0	4.097136311212897	213.10599434128196	1.0
4823	30091	30	91	Sheridan County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	9.2	665.8	9.2	665.8	0.0	17.12	760.48	0.88
4824	30091	30	91	Sheridan County, Montana	5416	Management, scientific, and technical consulting services	54	1.6	0.4	43.0	5.220818042969942	266.875058895312	0.8	3.068619552322905	153.9434792432165	0.9787234042553192
4825	30091	30	91	Sheridan County, Montana	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	6.3840559440559455	40.59738927738928	1.0	5.167676125527368	118.95395210849756	1.0
4826	30091	30	91	Sheridan County, Montana	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	6.4729381735677824	121.72858668935524	1.0	6.045577024043356	180.39991283952807	1.0
4827	30091	30	91	Sheridan County, Montana	5614	Business support services	56	1.0	0.0	0.0	21.35738516802347	334.56465343167474	1.0	16.695375989258967	303.13191352087614	1.0
4828	30091	30	91	Sheridan County, Montana	5617	Services to buildings and dwellings	56	3.2	1.2	14.2	13.581137626675382	81.62010460934945	0.6	4.921263233334171	36.77116390474514	0.9423076923076924
4829	30091	30	91	Sheridan County, Montana	5619	Other support services	56	1.0	0.0	0.0	9.560428246258336	249.02710929545464	1.0	6.70968864584013	262.8914198161766	1.0
4830	30091	30	91	Sheridan County, Montana	5621	Waste collection	56	1.0	0.0	0.0	11.4	481.0444444444445	1.0	11.4	481.0444444444445	1.0
4831	30091	30	91	Sheridan County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.317530052311305	155.10267563431904	1.0	5.223604406308911	268.2199238506999	1.0
4832	30091	30	91	Sheridan County, Montana	6114	Business schools and computer and management training	61	1.0	0.0	0.0	7.3125	118.9375	1.0	7.3125	118.9375	1.0
4833	30091	30	91	Sheridan County, Montana	6117	Educational support services	61	1.0	0.0	0.0	3.2294805194805187	86.86825974025975	1.0	3.5520509809339598	99.89259684995855	1.0
4834	30091	30	91	Sheridan County, Montana	6211	Offices of physicians	62	1.2	0.0	0.0	14.570188261351054	891.7272578584207	1.0	15.182499342894554	1449.3145012258765	1.0
4835	30091	30	91	Sheridan County, Montana	6212	Offices of dentists	62	1.4	0.0	0.0	10.683768823768824	312.93875620675624	1.0	7.526375579717915	324.17759034274184	1.0
4836	30091	30	91	Sheridan County, Montana	6214	Outpatient care centers	62	1.0	0.0	0.0	14.781168001857655	443.454213934214	1.0	19.639733404101225	759.7890819057483	1.0
4837	30091	30	91	Sheridan County, Montana	6216	Home health care services	62	1.0	0.0	0.0	41.906178064961374	538.3037420134019	1.0	38.83555643982536	790.7717349784758	1.0
4838	30091	30	91	Sheridan County, Montana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	352.64453000613054	18194.12441110185	1.0	355.19719038520486	19326.44645779825	1.0
4839	30091	30	91	Sheridan County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	64.83155748663101	1605.491007130125	1.0	74.5970040679514	1986.5314432570083	1.0
4840	30091	30	91	Sheridan County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	26.68791973791973	351.9225962325962	1.0	20.32949059586826	399.7771453096113	1.0
4841	30091	30	91	Sheridan County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	27.61955284552845	386.8927235772358	1.0	55.44995004931195	1267.733041422024	1.0
4842	30091	30	91	Sheridan County, Montana	6241	Individual and family services	62	1.0	0.0	0.0	17.03239709851552	167.39029183535763	1.0	13.68373424096823	261.1415281510309	1.0
4843	30091	30	91	Sheridan County, Montana	6244	Child day care services	62	1.2	0.0	0.0	6.2420298573975055	48.701417112299474	1.0	6.815057512904153	104.90515105031919	1.0
4844	30091	30	91	Sheridan County, Montana	7139	Other amusement and recreation industries	71	2.2	0.0	0.0	31.47155332590115	673.710275300384	1.0	22.784655021470904	381.6729831231049	1.0
4845	30091	30	91	Sheridan County, Montana	7223	Special food services	72	1.5	0.0	0.0	9.242819377544237	185.23678146472264	1.0	8.021083040329454	164.51001639972236	1.0
4846	30091	30	91	Sheridan County, Montana	7224	Drinking places (alcoholic beverages)	72	8.2	70.2	1054.8	70.2	1054.8	0.0	61.779661016949156	822.5084745762712	0.8983050847457628
4847	30091	30	91	Sheridan County, Montana	7225	Restaurants and other eating places	72	7.4	64.6	767.0	64.6	767.0	0.0	74.14754098360656	916.639344262295	0.9016393442622952
4848	30091	30	91	Sheridan County, Montana	8111	Automotive repair and maintenance	81	4.6	6.6	363.0	6.6	363.0	0.0	12.418181818181818	561.1818181818181	0.8909090909090909
4849	30091	30	91	Sheridan County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	6.5080282555282585	151.583246996997	1.0	4.423688717126214	168.1710540227729	1.0
4850	30091	30	91	Sheridan County, Montana	8122	Death care services	81	1.0	0.0	0.0	6.014633041377227	131.46455250176183	1.0	4.9177208698675585	150.64141205643884	1.0
4851	30091	30	91	Sheridan County, Montana	8131	Religious organizations	81	8.4	15.8	175.8	15.8	175.8	0.0	15.070175438596491	165.03508771929825	0.8947368421052632
4852	30091	30	91	Sheridan County, Montana	8134	Civic and social organizations	81	2.0	0.0	0.0	13.467218771566598	113.01014492753625	1.0	12.530857169987605	192.3378850194067	1.0
4853	30091	30	91	Sheridan County, Montana	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	5.044642857142857	46.2514880952381	1.0	5.044642857142857	46.2514880952381	1.0
4854	30093	30	93	Silver Bow County, Montana	2122	Metal ore mining	21	2.2	0.0	0.0	174.2646153846154	15418.623443223445	1.0	228.18634222919928	20178.855311355313	1.0
4855	30093	30	93	Silver Bow County, Montana	2211	Electric power generation, transmission and distribution	22	5.6	0.0	0.0	98.8072024234774	8542.444566793853	1.0	75.35229360312367	6655.7448060103225	1.0
4856	30093	30	93	Silver Bow County, Montana	2213	Water, sewage and other systems	22	1.0	0.0	0.0	4.696969696969697	205.3636363636364	1.0	4.696969696969697	205.3636363636364	1.0
4857	30093	30	93	Silver Bow County, Montana	2361	Residential building construction	23	22.4	33.0	1200.0	33.0	1200.0	0.0	38.48275862068965	1211.8793103448277	0.8965517241379308
4858	30093	30	93	Silver Bow County, Montana	2362	Nonresidential building construction	23	11.6	53.6	2867.8	53.6	2867.8	0.0	71.38461538461539	2972.589743589744	0.8461538461538461
4859	30093	30	93	Silver Bow County, Montana	2371	Utility system construction	23	6.4	16.4	964.8	52.83742424242424	3422.2558712121217	0.6	38.93139320029564	2340.275106245381	0.9268292682926829
4860	30093	30	93	Silver Bow County, Montana	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	19.53809605059605	1571.1293134043133	1.0	30.330986848564958	2258.769174999643	1.0
4861	30093	30	93	Silver Bow County, Montana	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	8.73648148148148	512.6530056980057	1.0	8.73648148148148	512.6530056980057	1.0
4862	30093	30	93	Silver Bow County, Montana	2381	Foundation, structure, and building exterior contractors	23	13.8	21.0	1502.2	37.303225806451614	1954.5806451612905	0.2	46.03032258064516	2165.558064516129	0.9
4863	30093	30	93	Silver Bow County, Montana	2382	Building equipment contractors	23	20.8	107.4	5002.4	107.4	5002.4	0.0	124.24528301886794	6074.33962264151	0.8867924528301887
4864	30093	30	93	Silver Bow County, Montana	2383	Building finishing contractors	23	8.0	25.4	956.4	25.4	956.4	0.0	51.979591836734684	1057.5102040816328	0.8775510204081632
4865	30093	30	93	Silver Bow County, Montana	2389	Other specialty trade contractors	23	16.8	111.4	5642.4	111.4	5642.4	0.0	114.66666666666669	6058.537037037037	0.8888888888888888
4866	30093	30	93	Silver Bow County, Montana	3111	Animal food manufacturing	31	1.0	0.0	0.0	10.955454545454547	421.45272727272726	1.0	11.24659090909091	451.73409090909087	1.0
4867	30093	30	93	Silver Bow County, Montana	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	19.255202834799608	426.0342735504451	1.0	18.132446197654406	500.7647892045213	1.0
4868	30093	30	93	Silver Bow County, Montana	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0	15.383395517451243	413.35191500621835	1.0	20.10262139965605	519.0588796671435	1.0
4869	30093	30	93	Silver Bow County, Montana	3119	Other food manufacturing	31	1.0	0.0	0.0	3.4318181818181817	62.91565656565657	1.0	5.564109848484848	121.13614267676763	1.0
4870	30093	30	93	Silver Bow County, Montana	3121	Beverage manufacturing	31	4.0	28.2	720.2	54.19576878227554	1448.2058970514747	0.6	71.28495871112064	1812.751053044906	0.8928571428571429
4871	30093	30	93	Silver Bow County, Montana	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	3.714285714285714	54.57142857142857	1.0	3.714285714285714	54.57142857142857	1.0
4872	30093	30	93	Silver Bow County, Montana	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	31.714200191570875	1040.570170817369	1.0	34.25141146688559	1214.3997484491874	1.0
4873	30093	30	93	Silver Bow County, Montana	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	36.931404103143244	2129.0120647468475	1.0	33.34308550190191	2083.0486188082814	1.0
4874	30093	30	93	Silver Bow County, Montana	3219	Other wood product manufacturing	32	1.0	0.0	0.0	10.403012546014574	255.25336188115088	1.0	9.342113543432	280.54609335897374	1.0
4875	30093	30	93	Silver Bow County, Montana	3231	Printing and related support activities	32	3.0	7.8	401.2	13.926315789473682	577.0947368421052	0.2	18.09398496240601	538.4097744360903	0.8214285714285714
4876	30093	30	93	Silver Bow County, Montana	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	46.73333333333333	4029.933333333333	1.0	103.58333333333331	10500.645833333332	1.0
4877	30093	30	93	Silver Bow County, Montana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	8.23	285.99	1.0	11.1775	527.995	1.0
4878	30093	30	93	Silver Bow County, Montana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.166737076805727	610.3026100647381	1.0	13.059607877652034	705.7684436885712	1.0
4879	30093	30	93	Silver Bow County, Montana	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	42.266666666666666	3605.7	1.0	75.84848484848486	6497.590909090909	1.0
4880	30093	30	93	Silver Bow County, Montana	3315	Foundries	33	2.4	0.0	0.0	22.581818181818186	959.1272727272726	1.0	39.719008264462815	1780.9090909090905	1.0
4881	30093	30	93	Silver Bow County, Montana	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0	30.002991778964315	1311.283918128655	1.0	28.908534863729354	1289.2028153717627	1.0
4882	30093	30	93	Silver Bow County, Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	4.569193869855635	140.73359566903684	1.0	7.092833124650734	313.8112903350833	1.0
4883	30093	30	93	Silver Bow County, Montana	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	9.097110389610387	305.64327922077916	1.0	9.934849878564886	379.4492392126351	1.0
4884	30093	30	93	Silver Bow County, Montana	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	11.2	837.6	11.2	837.6	0.0	13.176470588235292	806.8235294117646	0.6470588235294118
4885	30093	30	93	Silver Bow County, Montana	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	32.81818181818182	1540.3636363636365	1.0	32.81818181818182	1540.3636363636365	1.0
4886	30093	30	93	Silver Bow County, Montana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	3.95	156.15	1.0	10.150000000000002	491.72777777777776	1.0
4887	30093	30	93	Silver Bow County, Montana	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0	13.504695304695305	339.90922410922406	1.0	12.02537462537462	389.39831279831276	1.0
4888	30093	30	93	Silver Bow County, Montana	3391	Medical equipment and supplies manufacturing	33	2.8	4.2	168.6	8.963636363636365	299.8181818181818	0.2	8.267676767676766	281.17171717171715	0.7222222222222222
4889	30093	30	93	Silver Bow County, Montana	3399	Other miscellaneous manufacturing	33	2.2	0.0	0.0	26.784336047093483	958.310466718018	1.0	23.49020054275203	891.4986524833887	1.0
4890	30093	30	93	Silver Bow County, Montana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	0.0	0.0	31.835736298517407	1305.8423621522572	1.0	41.228840055281	1947.4893263244926	1.0
4891	30093	30	93	Silver Bow County, Montana	4233	Lumber and other construction materials merchant wholesalers	42	3.6	11.0	424.2	34.338015784734374	1306.1365432491127	0.6	28.46760315694687	1119.6273086498225	0.88
4892	30093	30	93	Silver Bow County, Montana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	16.244444444444447	957.5916666666666	1.0	9.800161952686679	589.9777676557349	1.0
4893	30093	30	93	Silver Bow County, Montana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.4	13.8	1021.0	13.8	1021.0	0.0	15.421052631578947	1080.6842105263158	0.6842105263157895
4894	30093	30	93	Silver Bow County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	13.2	1137.4	28.0542372881356	1749.8169491525425	0.2	21.904389395914823	1426.540634506736	0.8717948717948718
4895	30093	30	93	Silver Bow County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	17.6	648.8	23.09130434782609	848.7826086956524	0.2	14.627629733520337	646.8359046283308	0.8387096774193549
4896	30093	30	93	Silver Bow County, Montana	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	11.38923076923077	445.3527714932127	1.0	11.05134865134865	455.47014566316034	1.0
4897	30093	30	93	Silver Bow County, Montana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	12.636111111111115	895.5694444444446	1.0	7.1547337065747945	471.1969387022683	1.0
4898	30093	30	93	Silver Bow County, Montana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.2	0.0	0.0	3.5305555555555563	128.9638888888889	1.0	6.801729024943311	287.1911848072562	1.0
4899	30093	30	93	Silver Bow County, Montana	4244	Grocery and related product merchant wholesalers	42	4.2	98.4	3507.6	114.35094339622644	4313.184905660377	0.2	125.99278579356272	4526.262486126526	0.8529411764705882
4900	30093	30	93	Silver Bow County, Montana	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0	10.84810078558235	362.4192659864242	1.0	8.180291775775325	369.88651421528647	1.0
4901	30093	30	93	Silver Bow County, Montana	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	15.8953373015873	841.578518907563	1.0	14.096682323723137	842.8779297433258	1.0
4902	30093	30	93	Silver Bow County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	12.684569255521426	701.478894251865	1.0	12.684569255521426	701.478894251865	1.0
4903	30093	30	93	Silver Bow County, Montana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0	102.9318675889328	4114.171245059288	1.0	104.79908199309429	4376.164426309572	1.0
4904	30093	30	93	Silver Bow County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	18.0	699.0	24.866976744186047	1011.0296640826872	0.4	17.17021245789381	755.2323451185698	0.9302325581395348
4905	30093	30	93	Silver Bow County, Montana	4251	Wholesale electronic markets and agents and brokers	42	2.4	0.0	0.0	27.720683335018713	391.4318649509557	1.0	19.50429976795992	552.8147382710747	1.0
4906	30093	30	93	Silver Bow County, Montana	4411	Automobile dealers	44	5.6	169.0	6112.2	169.0	6112.2	0.0	187.375	6606.4	0.85
4907	30093	30	93	Silver Bow County, Montana	4412	Other motor vehicle dealers	44	7.8	68.4	2313.8	68.4	2313.8	0.0	67.23333333333333	2346.4666666666667	0.8
4908	30093	30	93	Silver Bow County, Montana	4413	Automotive parts, accessories, and tire stores	44	7.8	109.2	3395.8	109.2	3395.8	0.0	114.42	3664.18	0.88
4909	30093	30	93	Silver Bow County, Montana	4421	Furniture stores	44	4.2	26.8	1791.0	26.8	1791.0	0.0	41.2258064516129	1718.032258064516	0.8064516129032258
4910	30093	30	93	Silver Bow County, Montana	4422	Home furnishings stores	44	7.2	23.2	883.8	23.2	883.8	0.0	28.96969696969697	984.0909090909092	0.8181818181818182
4911	30093	30	93	Silver Bow County, Montana	4431	Electronics and appliance stores	44	6.8	58.0	949.4	58.0	949.4	0.0	39.548387096774185	831.6451612903226	0.8064516129032258
4912	30093	30	93	Silver Bow County, Montana	4441	Building material and supplies dealers	44	11.8	98.8	3618.6	98.8	3618.6	0.0	100.80701754385963	3781.350877192983	0.8947368421052632
4913	30093	30	93	Silver Bow County, Montana	4442	Lawn and garden equipment and supplies stores	44	4.4	18.8	413.8	50.402470256100024	1054.3720810647308	0.6	47.35442398501042	1018.2054251109096	0.9375
4914	30093	30	93	Silver Bow County, Montana	4451	Grocery stores	44	7.8	248.4	5424.6	248.4	5424.6	0.0	255.35593220338984	5967.71186440678	0.8983050847457628
4915	30093	30	93	Silver Bow County, Montana	4452	Specialty food stores	44	4.0	34.2	767.6	34.2	767.6	0.0	35.666666666666664	877.9259259259261	0.7777777777777778
4916	30093	30	93	Silver Bow County, Montana	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	7.626655719759167	104.41683004096797	1.0	9.670368849966552	207.07998141465907	1.0
4917	30093	30	93	Silver Bow County, Montana	4461	Health and personal care stores	44	15.0	119.4	3601.8	119.4	3601.8	0.0	110.08333333333331	3119.125	0.875
4918	30093	30	93	Silver Bow County, Montana	4471	Gasoline stations	44	19.2	99.6	2483.2	236.5554297478126	4690.95855206725	0.6	250.69113811422142	6266.149029836209	0.9491525423728814
4919	30093	30	93	Silver Bow County, Montana	4481	Clothing stores	44	12.8	74.6	893.6	74.6	893.6	0.0	55.769230769230774	591.4358974358976	0.8461538461538461
4920	30093	30	93	Silver Bow County, Montana	4482	Shoe stores	44	3.6	5.8	125.2	20.47636363636364	302.8654545454545	0.4	17.492121212121212	252.95515151515156	0.7333333333333333
4921	30093	30	93	Silver Bow County, Montana	4483	Jewelry, luggage, and leather goods stores	44	5.0	18.6	814.0	18.6	814.0	0.0	31.43478260869565	922.0	0.7391304347826086
4922	30093	30	93	Silver Bow County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	7.0	55.0	912.4	55.0	912.4	0.0	56.77777777777778	953.8222222222223	0.8666666666666667
4923	30093	30	93	Silver Bow County, Montana	4512	Book stores and news dealers	45	1.0	0.0	0.0	5.667409700722394	70.63083591331271	1.0	10.372734778121773	158.65770897832815	1.0
4924	30093	30	93	Silver Bow County, Montana	4521	Department stores	45	2.0	0.0	0.0	161.97777777777782	3072.2	1.0	163.93055555555554	3240.7187500000014	1.0
4925	30093	30	93	Silver Bow County, Montana	4529	Other general merchandise stores	45	3.6	0.0	0.0	207.68021298456867	5219.348332036989	1.0	150.98195022108163	4298.066428128438	1.0
4926	30093	30	93	Silver Bow County, Montana	4531	Florists	45	2.2	0.0	14.6	7.973893155828638	69.95713261648747	0.8	8.807154007969023	106.01298237609869	0.9705882352941176
4927	30093	30	93	Silver Bow County, Montana	4532	Office supplies, stationery, and gift stores	45	8.8	76.4	1694.6	76.4	1694.6	0.0	84.70270270270271	1980.3513513513512	0.8378378378378378
4928	30093	30	93	Silver Bow County, Montana	4533	Used merchandise stores	45	6.6	60.4	1112.6	60.4	1112.6	0.0	64.23333333333333	1257.9333333333334	0.8
4929	30093	30	93	Silver Bow County, Montana	4539	Other miscellaneous store retailers	45	8.0	27.8	1200.4	27.8	1200.4	0.0	47.82758620689656	1516.2068965517242	0.7931034482758621
4930	30093	30	93	Silver Bow County, Montana	4541	Electronic shopping and mail-order houses	45	2.4	0.2	3.8	8.806881787802839	194.6314223057644	0.8	10.523820532508752	355.8049492922376	0.96875
