	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1987	38045	38	45	LaMoure County, North Dakota	1151	Support activities for crop production	11	3.6	3.2	120.4
1989	38045	38	45	LaMoure County, North Dakota	2361	Residential building construction	23	2.8	2.8	86.2
1992	38045	38	45	LaMoure County, North Dakota	2382	Building equipment contractors	23	3.0	5.6	332.6
2001	38045	38	45	LaMoure County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.2	91.6	3852.6
2002	38045	38	45	LaMoure County, North Dakota	4245	Farm product raw material merchant wholesalers	42	4.4	50.4	3352.4
2004	38045	38	45	LaMoure County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.4	24.8	2342.2
2005	38045	38	45	LaMoure County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.2	0.0	45.2
2007	38045	38	45	LaMoure County, North Dakota	4441	Building material and supplies dealers	44	4.4	18.6	443.2
2009	38045	38	45	LaMoure County, North Dakota	4451	Grocery stores	44	2.8	20.8	261.8
2015	38045	38	45	LaMoure County, North Dakota	4842	Specialized freight trucking	48	7.2	6.0	481.0
2017	38045	38	45	LaMoure County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	3.0	15.4	464.4
2018	38045	38	45	LaMoure County, North Dakota	5221	Depository credit intermediation	52	9.0	65.4	3556.0
2021	38045	38	45	LaMoure County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	9.0	9.4	890.2
2030	38045	38	45	LaMoure County, North Dakota	6213	Offices of other health practitioners	62	2.6	7.8	319.4
2034	38045	38	45	LaMoure County, North Dakota	6244	Child day care services	62	3.2	4.2	31.8
2039	38045	38	45	LaMoure County, North Dakota	7224	Drinking places (alcoholic beverages)	72	5.0	14.0	172.6
2040	38045	38	45	LaMoure County, North Dakota	7225	Restaurants and other eating places	72	8.2	42.6	390.0
2041	38045	38	45	LaMoure County, North Dakota	8111	Automotive repair and maintenance	81	6.6	12.2	470.6
2044	38045	38	45	LaMoure County, North Dakota	8131	Religious organizations	81	8.0	20.4	219.8
2048	38047	38	47	Logan County, North Dakota	2361	Residential building construction	23	2.6	0.4	14.0
2049	38047	38	47	Logan County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	5.8	24.2	1206.6
2076	38047	38	47	Logan County, North Dakota	5221	Depository credit intermediation	52	4.0	22.2	1400.8
2077	38047	38	47	Logan County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	2.6	1.8	104.6
2088	38047	38	47	Logan County, North Dakota	7224	Drinking places (alcoholic beverages)	72	3.0	8.4	115.6
2089	38047	38	47	Logan County, North Dakota	7225	Restaurants and other eating places	72	3.8	16.4	117.2
2090	38047	38	47	Logan County, North Dakota	8111	Automotive repair and maintenance	81	2.6	0.6	37.2
2092	38047	38	47	Logan County, North Dakota	8131	Religious organizations	81	3.0	2.2	48.6
2098	38049	38	49	McHenry County, North Dakota	2361	Residential building construction	23	6.4	4.6	404.6
2101	38049	38	49	McHenry County, North Dakota	2373	Highway, street, and bridge construction	23	2.8	1.6	240.8
2102	38049	38	49	McHenry County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	2.6	0.0	54.2
2103	38049	38	49	McHenry County, North Dakota	2382	Building equipment contractors	23	2.8	1.6	91.2
2105	38049	38	49	McHenry County, North Dakota	2389	Other specialty trade contractors	23	3.0	3.2	144.2
2114	38049	38	49	McHenry County, North Dakota	4441	Building material and supplies dealers	44	2.4	2.0	69.6
2116	38049	38	49	McHenry County, North Dakota	4451	Grocery stores	44	3.2	25.2	333.0
2120	38049	38	49	McHenry County, North Dakota	4471	Gasoline stations	44	4.0	38.6	1054.4
2125	38049	38	49	McHenry County, North Dakota	4841	General freight trucking	48	3.4	2.8	54.8
2126	38049	38	49	McHenry County, North Dakota	4842	Specialized freight trucking	48	4.4	4.8	362.4
2130	38049	38	49	McHenry County, North Dakota	5221	Depository credit intermediation	52	6.0	32.2	1688.8
2135	38049	38	49	McHenry County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	5.0	10.2	287.4
2136	38049	38	49	McHenry County, North Dakota	5311	Lessors of real estate	53	4.2	3.8	73.0
2146	38049	38	49	McHenry County, North Dakota	5617	Services to buildings and dwellings	56	4.2	3.8	193.2
2156	38049	38	49	McHenry County, North Dakota	7224	Drinking places (alcoholic beverages)	72	4.4	7.4	132.6
2157	38049	38	49	McHenry County, North Dakota	7225	Restaurants and other eating places	72	4.2	10.8	383.6
2160	38049	38	49	McHenry County, North Dakota	8131	Religious organizations	81	8.4	6.6	139.0
2168	38051	38	51	McIntosh County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.8	0.4	24.0
2169	38051	38	51	McIntosh County, North Dakota	2382	Building equipment contractors	23	3.2	4.6	153.4
2177	38051	38	51	McIntosh County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	50.8	2036.0
2180	38051	38	51	McIntosh County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	1.0	40.8
2182	38051	38	51	McIntosh County, North Dakota	4411	Automobile dealers	44	3.0	26.0	807.0
2185	38051	38	51	McIntosh County, North Dakota	4441	Building material and supplies dealers	44	3.2	7.2	351.6
2195	38051	38	51	McIntosh County, North Dakota	5221	Depository credit intermediation	52	6.0	15.4	1467.6
2204	38051	38	51	McIntosh County, North Dakota	5617	Services to buildings and dwellings	56	2.2	0.2	5.0
2213	38051	38	51	McIntosh County, North Dakota	6244	Child day care services	62	1.6	0.6	11.2
2217	38051	38	51	McIntosh County, North Dakota	7224	Drinking places (alcoholic beverages)	72	3.4	6.4	95.2
2218	38051	38	51	McIntosh County, North Dakota	7225	Restaurants and other eating places	72	6.6	15.8	254.4
2219	38051	38	51	McIntosh County, North Dakota	8111	Automotive repair and maintenance	81	2.6	3.0	106.2
2223	38051	38	51	McIntosh County, North Dakota	8131	Religious organizations	81	5.0	8.2	124.2
2224	38051	38	51	McIntosh County, North Dakota	8134	Civic and social organizations	81	3.0	7.8	33.0
2228	38053	38	53	McKenzie County, North Dakota	2111	Oil and gas extraction	21	9.4	130.6	14666.2
2230	38053	38	53	McKenzie County, North Dakota	2131	Support activities for mining	21	51.8	648.6	56838.2
2233	38053	38	53	McKenzie County, North Dakota	2213	Water, sewage and other systems	22	3.75	11.75	758.75
2234	38053	38	53	McKenzie County, North Dakota	2361	Residential building construction	23	9.0	15.8	1812.8
2235	38053	38	53	McKenzie County, North Dakota	2362	Nonresidential building construction	23	7.4	62.8	6930.2
2236	38053	38	53	McKenzie County, North Dakota	2371	Utility system construction	23	9.6	264.8	19718.4
2240	38053	38	53	McKenzie County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	8.4	17.8	2976.2
2241	38053	38	53	McKenzie County, North Dakota	2382	Building equipment contractors	23	15.4	117.2	9520.0
2242	38053	38	53	McKenzie County, North Dakota	2383	Building finishing contractors	23	3.6	2.2	129.0
2243	38053	38	53	McKenzie County, North Dakota	2389	Other specialty trade contractors	23	18.6	231.2	21788.2
2253	38053	38	53	McKenzie County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.333333333333333	6.666666666666668	431.0
2254	38053	38	53	McKenzie County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.6	195.0	12793.0
2259	38053	38	53	McKenzie County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	37.6	5118.0
2263	38053	38	53	McKenzie County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	3.2	14.6	627.0
2266	38053	38	53	McKenzie County, North Dakota	4441	Building material and supplies dealers	44	2.6	12.4	981.6
2268	38053	38	53	McKenzie County, North Dakota	4451	Grocery stores	44	3.6	46.8	1818.0
2271	38053	38	53	McKenzie County, North Dakota	4471	Gasoline stations	44	8.8	145.4	5840.8
2277	38053	38	53	McKenzie County, North Dakota	4539	Other miscellaneous store retailers	45	2.0	2.333333333333333	66.33333333333333
2278	38053	38	53	McKenzie County, North Dakota	4841	General freight trucking	48	6.4	8.0	523.4
2279	38053	38	53	McKenzie County, North Dakota	4842	Specialized freight trucking	48	75.4	1113.4	90109.4
2281	38053	38	53	McKenzie County, North Dakota	4861	Pipeline transportation of crude oil	48	2.8	27.2	2647.6
2282	38053	38	53	McKenzie County, North Dakota	4862	Pipeline transportation of natural gas	48	2.4	28.2	1935.0
2293	38053	38	53	McKenzie County, North Dakota	5221	Depository credit intermediation	52	4.8	108.0	5721.0
2296	38053	38	53	McKenzie County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	2.6	1.6	264.2
2297	38053	38	53	McKenzie County, North Dakota	5311	Lessors of real estate	53	8.8	14.6	835.2
2299	38053	38	53	McKenzie County, North Dakota	5313	Activities related to real estate	53	3.8	4.6	186.4
2302	38053	38	53	McKenzie County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	8.0	82.8	8654.0
2303	38053	38	53	McKenzie County, North Dakota	5411	Legal services	54	3.6	6.6	579.2
2305	38053	38	53	McKenzie County, North Dakota	5413	Architectural, engineering, and related services	54	7.4	89.4	7871.4
2307	38053	38	53	McKenzie County, North Dakota	5416	Management, scientific, and technical consulting services	54	11.4	55.2	6335.4
2309	38053	38	53	McKenzie County, North Dakota	5419	Other professional, scientific, and technical services	54	6.0	35.8	4847.2
2314	38053	38	53	McKenzie County, North Dakota	5617	Services to buildings and dwellings	56	5.4	13.0	424.6
2316	38053	38	53	McKenzie County, North Dakota	5621	Waste collection	56	3.8	14.4	1999.8
2318	38053	38	53	McKenzie County, North Dakota	5629	Remediation and other waste management services	56	4.6	21.8	1108.0
2331	38053	38	53	McKenzie County, North Dakota	6244	Child day care services	62	2.8	0.0	144.2
2333	38053	38	53	McKenzie County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.6	1.2	14.0
2335	38053	38	53	McKenzie County, North Dakota	7211	Traveler accommodation	72	10.2	119.6	3491.2
2336	38053	38	53	McKenzie County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	8.4	310.6
2337	38053	38	53	McKenzie County, North Dakota	7213	Rooming and boarding houses	72	5.0	7.0	354.75
2338	38053	38	53	McKenzie County, North Dakota	7223	Special food services	72	2.4	1.4	98.2
2339	38053	38	53	McKenzie County, North Dakota	7224	Drinking places (alcoholic beverages)	72	3.4	23.0	270.4
2340	38053	38	53	McKenzie County, North Dakota	7225	Restaurants and other eating places	72	13.0	245.0	4986.4
2341	38053	38	53	McKenzie County, North Dakota	8111	Automotive repair and maintenance	81	9.2	40.8	1524.8
2343	38053	38	53	McKenzie County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.0	22.8	1416.4
2344	38053	38	53	McKenzie County, North Dakota	8121	Personal care services	81	3.0	6.0	255.4
2347	38053	38	53	McKenzie County, North Dakota	8131	Religious organizations	81	8.6	29.6	605.6
2349	38053	38	53	McKenzie County, North Dakota	8134	Civic and social organizations	81	3.0	5.4	187.8
2353	38055	38	55	McLean County, North Dakota	2131	Support activities for mining	21	3.8	0.0	455.2
2356	38055	38	55	McLean County, North Dakota	2361	Residential building construction	23	8.2	6.2	337.0
2357	38055	38	55	McLean County, North Dakota	2362	Nonresidential building construction	23	2.4	1.2	48.6
2358	38055	38	55	McLean County, North Dakota	2371	Utility system construction	23	5.0	19.2	1738.4
2360	38055	38	55	McLean County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	6.6	8.8	941.2
2361	38055	38	55	McLean County, North Dakota	2382	Building equipment contractors	23	12.4	36.2	1629.4
2362	38055	38	55	McLean County, North Dakota	2383	Building finishing contractors	23	2.0	1.0	21.0
2363	38055	38	55	McLean County, North Dakota	2389	Other specialty trade contractors	23	4.6	3.0	263.2
2372	38055	38	55	McLean County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.2	64.0	5077.8
2373	38055	38	55	McLean County, North Dakota	4245	Farm product raw material merchant wholesalers	42	9.4	57.8	4276.6
2375	38055	38	55	McLean County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	2.2	76.8
2379	38055	38	55	McLean County, North Dakota	4441	Building material and supplies dealers	44	7.0	39.0	1268.4
2380	38055	38	55	McLean County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	4.0	27.8	1135.4
2381	38055	38	55	McLean County, North Dakota	4451	Grocery stores	44	2.8	41.6	954.8
2384	38055	38	55	McLean County, North Dakota	4461	Health and personal care stores	44	4.0	29.0	1586.8
2385	38055	38	55	McLean County, North Dakota	4471	Gasoline stations	44	10.2	123.4	2545.6
2389	38055	38	55	McLean County, North Dakota	4529	Other general merchandise stores	45	2.6	3.8	90.8
2392	38055	38	55	McLean County, North Dakota	4841	General freight trucking	48	8.6	14.6	1118.4
2393	38055	38	55	McLean County, North Dakota	4842	Specialized freight trucking	48	8.0	21.4	2536.6
2396	38055	38	55	McLean County, North Dakota	5221	Depository credit intermediation	52	9.2	94.6	3742.4
2400	38055	38	55	McLean County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	8.4	12.6	917.4
2404	38055	38	55	McLean County, North Dakota	5411	Legal services	54	2.0	0.0	46.2
2417	38055	38	55	McLean County, North Dakota	6213	Offices of other health practitioners	62	5.2	12.8	514.4
2418	38055	38	55	McLean County, North Dakota	6219	Other ambulatory health care services	62	3.0	41.8	306.0
2423	38055	38	55	McLean County, North Dakota	6244	Child day care services	62	3.6	6.4	120.0
2426	38055	38	55	McLean County, North Dakota	7211	Traveler accommodation	72	2.8	7.8	170.2
2429	38055	38	55	McLean County, North Dakota	7224	Drinking places (alcoholic beverages)	72	10.4	41.0	718.4
2430	38055	38	55	McLean County, North Dakota	7225	Restaurants and other eating places	72	13.4	118.8	1460.6
2431	38055	38	55	McLean County, North Dakota	8111	Automotive repair and maintenance	81	6.0	10.8	462.8
2432	38055	38	55	McLean County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	5.6	273.6
2434	38055	38	55	McLean County, North Dakota	8121	Personal care services	81	3.0	3.8	99.2
2436	38055	38	55	McLean County, North Dakota	8131	Religious organizations	81	14.4	16.0	490.8
2442	38057	38	57	Mercer County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.8	0.0	40.6
2444	38057	38	57	Mercer County, North Dakota	2211	Electric power generation, transmission and distribution	22	6.4	247.8	33841.2
2446	38057	38	57	Mercer County, North Dakota	2361	Residential building construction	23	3.0	3.0	85.4
2449	38057	38	57	Mercer County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	3.6	8.6	501.4
2452	38057	38	57	Mercer County, North Dakota	2389	Other specialty trade contractors	23	3.8	1.8	229.4
2453	38057	38	57	Mercer County, North Dakota	3116	Animal slaughtering and processing	31	2.8	18.8	358.2
2461	38057	38	57	Mercer County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.4	11.0	589.4
2463	38057	38	57	Mercer County, North Dakota	4244	Grocery and related product merchant wholesalers	42	2.2	1.6	34.0
2468	38057	38	57	Mercer County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	3.0	11.8	468.6
2469	38057	38	57	Mercer County, North Dakota	4441	Building material and supplies dealers	44	6.6	35.0	1172.4
2475	38057	38	57	Mercer County, North Dakota	4471	Gasoline stations	44	9.0	125.2	3170.6
2480	38057	38	57	Mercer County, North Dakota	4529	Other general merchandise stores	45	2.8	33.2	430.2
