	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
733	38025	38	25	Dunn County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	116.58823529411764	3357.438502673797
734	38025	38	25	Dunn County, North Dakota	6241	Individual and family services	62	1.0	19.518324607329845	453.0366492146597
735	38025	38	25	Dunn County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	9.794326241134753	265.3014184397163
736	38025	38	25	Dunn County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	14.925619834710744	288.3388429752066
737	38025	38	25	Dunn County, North Dakota	7132	Gambling industries	71	1.0	16.544262295081968	319.0852459016394
738	38025	38	25	Dunn County, North Dakota	7139	Other amusement and recreation industries	71	1.5	19.239492466296593	258.87192704203017
739	38025	38	25	Dunn County, North Dakota	7211	Traveler accommodation	72	1.0	26.8515625	526.2692307692307
740	38025	38	25	Dunn County, North Dakota	7213	Rooming and boarding houses	72	1.6666666666666667	5.506172839506173	165.76543209876544
741	38025	38	25	Dunn County, North Dakota	7223	Special food services	72	1.0	12.006329113924048	252.39873417721515
742	38025	38	25	Dunn County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	13.592866242038216	735.3064968152866
743	38025	38	25	Dunn County, North Dakota	8121	Personal care services	81	1.0	5.229675952245594	106.48038658328596
744	38025	38	25	Dunn County, North Dakota	8123	Drycleaning and laundry services	81	1.0	12.799283154121866	335.6415770609319
745	38025	38	25	Dunn County, North Dakota	8133	Social advocacy organizations	81	1.0	7.4896265560165975	294.12033195020746
746	38025	38	25	Dunn County, North Dakota	8134	Civic and social organizations	81	2.0	15.22491349480969	206.9527104959631
747	38025	38	25	Dunn County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.5	6.747624076029567	240.96462513199575
748	38027	38	27	Eddy County, North Dakota	1151	Support activities for crop production	11	1.0	4.226053639846743	207.4655172413793
749	38027	38	27	Eddy County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.25	26.916167664670663	1846.5868263473058
750	38027	38	27	Eddy County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
751	38027	38	27	Eddy County, North Dakota	2362	Nonresidential building construction	23	2.0	26.10179640718563	1526.6746506986026
752	38027	38	27	Eddy County, North Dakota	2373	Highway, street, and bridge construction	23	1.5	25.979539641943738	2689.994884910486
753	38027	38	27	Eddy County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0	5.790953545232273	303.1255093724531
754	38027	38	27	Eddy County, North Dakota	2382	Building equipment contractors	23	2.0	21.35225659948907	1379.1109849560032
755	38027	38	27	Eddy County, North Dakota	2389	Other specialty trade contractors	23	1.0	8.049056603773584	658.3849056603774
756	38027	38	27	Eddy County, North Dakota	3116	Animal slaughtering and processing	31	1.0	15.701863354037267	569.7577639751553
757	38027	38	27	Eddy County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	40.16455696202531	1571.3670886075945
758	38027	38	27	Eddy County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	16.768459915611814	1108.4947257383967
759	38027	38	27	Eddy County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	1.0	9.370594159113796	355.86002014098693
760	38027	38	27	Eddy County, North Dakota	4422	Home furnishings stores	44	1.0	9.278481012658228	339.66075949367087
761	38027	38	27	Eddy County, North Dakota	4441	Building material and supplies dealers	44	3.0	46.57459831675593	1604.9150726855396
762	38027	38	27	Eddy County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0	10.29192546583851	388.70186335403724
763	38027	38	27	Eddy County, North Dakota	4453	Beer, wine, and liquor stores	44	2.0	19.734204793028322	321.64270152505446
764	38027	38	27	Eddy County, North Dakota	4461	Health and personal care stores	44	1.0	9.60014947683109	343.0635276532137
765	38027	38	27	Eddy County, North Dakota	4471	Gasoline stations	44	1.6	22.0986013986014	529.255944055944
766	38027	38	27	Eddy County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	18.084291187739463	405.7145593869731
767	38027	38	27	Eddy County, North Dakota	4841	General freight trucking	48	1.2	12.423166744511912	632.8427837459132
768	38027	38	27	Eddy County, North Dakota	4842	Specialized freight trucking	48	1.0	9.762390324875504	659.2727057149633
769	38027	38	27	Eddy County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.2	18.516705882352937	637.3242352941177
770	38027	38	27	Eddy County, North Dakota	5221	Depository credit intermediation	52	2.0	31.111600587371512	1572.1446402349488
771	38027	38	27	Eddy County, North Dakota	5241	Insurance carriers	52	1.0	28.51027397260274	1637.2311643835617
772	38027	38	27	Eddy County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	2.0	8.260187141563536	427.3262903712647
773	38027	38	27	Eddy County, North Dakota	5311	Lessors of real estate	53	1.0	3.222095671981777	97.09738041002278
774	38027	38	27	Eddy County, North Dakota	5313	Activities related to real estate	53	1.8	12.029347826086955	433.59130434782605
775	38027	38	27	Eddy County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	7.702040816326531	336.2360544217687
776	38027	38	27	Eddy County, North Dakota	5415	Computer systems design and related services	54	1.0	15.677057356608477	1080.731920199501
777	38027	38	27	Eddy County, North Dakota	5419	Other professional, scientific, and technical services	54	1.6	10.766132723112129	464.38443935926773
778	38027	38	27	Eddy County, North Dakota	5617	Services to buildings and dwellings	56	1.0	5.998825371965544	165.5888801879405
779	38027	38	27	Eddy County, North Dakota	5619	Other support services	56	1.0	5.876606683804627	233.15938303341903
780	38027	38	27	Eddy County, North Dakota	6211	Offices of physicians	62	1.0	23.89804964539007	2174.3537234042556
781	38027	38	27	Eddy County, North Dakota	6212	Offices of dentists	62	1.0	7.898216939078751	477.2243684992571
782	38027	38	27	Eddy County, North Dakota	6213	Offices of other health practitioners	62	2.4	12.133589251439536	474.82456813819573
783	38027	38	27	Eddy County, North Dakota	6219	Other ambulatory health care services	62	1.0	18.873595505617978	467.36797752808985
784	38027	38	27	Eddy County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	116.58823529411764	3357.438502673797
785	38027	38	27	Eddy County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	67.1111111111111	2045.015325670498
786	38027	38	27	Eddy County, North Dakota	6241	Individual and family services	62	1.6	31.22931937172775	724.8586387434556
787	38027	38	27	Eddy County, North Dakota	6244	Child day care services	62	1.0	9.862499999999999	139.89791666666665
788	38027	38	27	Eddy County, North Dakota	7131	Amusement parks and arcades	71	1.0	2.4615384615384617	80.73076923076923
789	38027	38	27	Eddy County, North Dakota	7139	Other amusement and recreation industries	71	2.0	25.652656621728788	345.1625693893735
790	38027	38	27	Eddy County, North Dakota	7211	Traveler accommodation	72	1.8	48.3328125	947.2846153846153
791	38027	38	27	Eddy County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	3.1512605042016806	114.30252100840336
792	38027	38	27	Eddy County, North Dakota	8111	Automotive repair and maintenance	81	1.25	5.98022238425082	226.43045935107546
793	38027	38	27	Eddy County, North Dakota	8121	Personal care services	81	2.0	10.459351904491188	212.96077316657193
794	38027	38	27	Eddy County, North Dakota	8122	Death care services	81	1.0	4.183023872679044	138.63129973474798
795	38027	38	27	Eddy County, North Dakota	8134	Civic and social organizations	81	1.0	7.612456747404845	103.47635524798154
796	38029	38	29	Emmons County, North Dakota	1151	Support activities for crop production	11	2.0	8.452107279693486	414.9310344827586
797	38029	38	29	Emmons County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0	32.29854368932039	2890.9053398058254
798	38029	38	29	Emmons County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
799	38029	38	29	Emmons County, North Dakota	2213	Water, sewage and other systems	22	1.0	3.2727272727272725	276.8068181818182
800	38029	38	29	Emmons County, North Dakota	2371	Utility system construction	23	2.0	31.590977443609024	2755.627067669173
801	38029	38	29	Emmons County, North Dakota	2373	Highway, street, and bridge construction	23	1.0	17.319693094629155	1793.3299232736572
802	38029	38	29	Emmons County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	3.2	18.531051344743275	970.0016299918501
803	38029	38	29	Emmons County, North Dakota	2383	Building finishing contractors	23	2.0	8.299259259259259	332.0306172839506
804	38029	38	29	Emmons County, North Dakota	2389	Other specialty trade contractors	23	2.2	17.707924528301888	1448.4467924528303
805	38029	38	29	Emmons County, North Dakota	3118	Bakeries and tortilla manufacturing	31	2.0	80.32911392405062	3142.734177215189
806	38029	38	29	Emmons County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	16.44140625	641.5546875
807	38029	38	29	Emmons County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	13.723905723905725	966.8080808080808
808	38029	38	29	Emmons County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	6.813793103448275	331.2793103448276
809	38029	38	29	Emmons County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	13.790076335877863	971.2442748091603
810	38029	38	29	Emmons County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	10.527131782945736	376.61240310077517
811	38029	38	29	Emmons County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	2.0	18.741188318227593	711.7200402819739
812	38029	38	29	Emmons County, North Dakota	4421	Furniture stores	44	1.0	12.4	453.8566666666667
813	38029	38	29	Emmons County, North Dakota	4452	Specialty food stores	44	1.4	8.972490706319704	187.86022304832713
814	38029	38	29	Emmons County, North Dakota	4461	Health and personal care stores	44	1.0	9.60014947683109	343.0635276532137
815	38029	38	29	Emmons County, North Dakota	4481	Clothing stores	44	1.0	11.105761641673244	146.39621152328337
816	38029	38	29	Emmons County, North Dakota	4529	Other general merchandise stores	45	1.0	69.80272108843538	1764.2630385487528
817	38029	38	29	Emmons County, North Dakota	4533	Used merchandise stores	45	1.0	8.595317725752508	125.90635451505015
818	38029	38	29	Emmons County, North Dakota	4841	General freight trucking	48	1.2	12.423166744511912	632.8427837459132
819	38029	38	29	Emmons County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.4	21.60282352941176	743.5449411764705
820	38029	38	29	Emmons County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	15.404081632653062	672.4721088435374
821	38029	38	29	Emmons County, North Dakota	5413	Architectural, engineering, and related services	54	1.0	12.569480519480521	1017.0422077922078
822	38029	38	29	Emmons County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	5.487390029325513	333.1032258064516
823	38029	38	29	Emmons County, North Dakota	5419	Other professional, scientific, and technical services	54	2.2	14.803432494279177	638.5286041189931
824	38029	38	29	Emmons County, North Dakota	5511	Management of companies and enterprises	55	1.0	40.74740484429066	3062.2750865051908
825	38029	38	29	Emmons County, North Dakota	5614	Business support services	56	1.2	24.80235294117647	706.4564705882353
826	38029	38	29	Emmons County, North Dakota	5615	Travel arrangement and reservation services	56	2.0	12.743119266055045	420.54128440366964
827	38029	38	29	Emmons County, North Dakota	5617	Services to buildings and dwellings	56	1.0	5.998825371965544	165.5888801879405
828	38029	38	29	Emmons County, North Dakota	5621	Waste collection	56	1.0	6.874587458745874	488.6501650165016
829	38029	38	29	Emmons County, North Dakota	6111	Elementary and secondary schools	61	1.0	37.57589285714286	940.1383928571428
830	38029	38	29	Emmons County, North Dakota	6117	Educational support services	61	1.0	2.566037735849057	73.90566037735849
831	38029	38	29	Emmons County, North Dakota	6211	Offices of physicians	62	1.0	23.89804964539007	2174.3537234042556
832	38029	38	29	Emmons County, North Dakota	6212	Offices of dentists	62	1.0	7.898216939078751	477.2243684992571
833	38029	38	29	Emmons County, North Dakota	6213	Offices of other health practitioners	62	1.0	5.055662188099808	197.84357005758156
834	38029	38	29	Emmons County, North Dakota	6214	Outpatient care centers	62	1.0	23.748427672955977	1955.1792452830189
835	38029	38	29	Emmons County, North Dakota	6219	Other ambulatory health care services	62	1.0	18.873595505617978	467.36797752808985
836	38029	38	29	Emmons County, North Dakota	6221	General medical and surgical hospitals	62	1.0	464.77522935779814	25868.926605504585
837	38029	38	29	Emmons County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	116.58823529411764	3357.438502673797
838	38029	38	29	Emmons County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	84.87209302325581	1967.2558139534885
