	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
827	23	Poured concrete foundation and structure contractors	38	238110	15	38015	Burleigh County, North Dakota	20.4	117.4	6650.8	0.0
828	23	Poured concrete foundation and structure contractors	38	238110	17	38017	Cass County, North Dakota	43.4	301.6	20105.2	0.0
829	23	Poured concrete foundation and structure contractors	38	238110	19	38019	Cavalier County, North Dakota	3.2	7.390062111801242	243.94037267080748	0.4
830	23	Poured concrete foundation and structure contractors	38	238110	21	38021	Dickey County, North Dakota	2.2	10.519565217391303	340.7628458498024	1.0
831	23	Poured concrete foundation and structure contractors	38	238110	25	38025	Dunn County, North Dakota	1.0	6.565907522429261	147.9510006901311	1.0
832	23	Poured concrete foundation and structure contractors	38	238110	29	38029	Emmons County, North Dakota	1.0	3.208333333333333	163.2651515151515	1.0
833	23	Poured concrete foundation and structure contractors	38	238110	31	38031	Foster County, North Dakota	3.0	5.4	336.6	0.0
834	23	Poured concrete foundation and structure contractors	38	238110	33	38033	Golden Valley County, North Dakota	1.0	5.222222222222221	148.88888888888889	1.0
835	23	Poured concrete foundation and structure contractors	38	238110	35	38035	Grand Forks County, North Dakota	5.6	18.9	829.4	0.2
836	23	Poured concrete foundation and structure contractors	38	238110	39	38039	Griggs County, North Dakota	1.0	5.341269841269841	163.22438672438673	1.0
837	23	Poured concrete foundation and structure contractors	38	238110	47	38047	Logan County, North Dakota	2.6	13.675776397515529	402.6001129305477	1.0
838	23	Poured concrete foundation and structure contractors	38	238110	49	38049	McHenry County, North Dakota	2.4	4.326708074534162	246.5057029926595	0.6
839	23	Poured concrete foundation and structure contractors	38	238110	51	38051	McIntosh County, North Dakota	1.0	2.142857142857143	148.85714285714286	1.0
840	23	Poured concrete foundation and structure contractors	38	238110	53	38053	McKenzie County, North Dakota	3.4	16.73095238095238	1259.952380952381	0.4
841	23	Poured concrete foundation and structure contractors	38	238110	55	38055	McLean County, North Dakota	4.2	4.6	604.4	0.0
842	23	Poured concrete foundation and structure contractors	38	238110	57	38057	Mercer County, North Dakota	1.2	6.102898550724637	186.12345191040842	1.0
843	23	Poured concrete foundation and structure contractors	38	238110	59	38059	Morton County, North Dakota	14.8	85.0	5184.2	0.0
844	23	Poured concrete foundation and structure contractors	38	238110	61	38061	Mountrail County, North Dakota	2.2	8.75952380952381	478.26926406926407	0.8
845	23	Poured concrete foundation and structure contractors	38	238110	65	38065	Oliver County, North Dakota	1.0	6.761904761904761	148.9047619047619	1.0
846	23	Poured concrete foundation and structure contractors	38	238110	69	38069	Pierce County, North Dakota	1.2	5.296687370600414	186.6861848296631	1.0
847	23	Poured concrete foundation and structure contractors	38	238110	71	38071	Ramsey County, North Dakota	6.6	6.8	642.0	0.0
848	23	Poured concrete foundation and structure contractors	38	238110	73	38073	Ransom County, North Dakota	1.0	3.0297619047619047	141.76190476190476	1.0
849	23	Poured concrete foundation and structure contractors	38	238110	75	38075	Renville County, North Dakota	1.0	2.5	191.86363636363637	1.0
850	23	Poured concrete foundation and structure contractors	38	238110	77	38077	Richland County, North Dakota	2.8	9.513871635610766	236.34989648033124	0.6
851	23	Poured concrete foundation and structure contractors	38	238110	79	38079	Rolette County, North Dakota	1.4	6.080020703933747	213.61951816299643	1.0
852	23	Poured concrete foundation and structure contractors	38	238110	81	38081	Sargent County, North Dakota	1.0	4.868115942028985	156.91475625823452	1.0
853	23	Poured concrete foundation and structure contractors	38	238110	89	38089	Stark County, North Dakota	12.0	120.8	10345.6	0.0
854	23	Poured concrete foundation and structure contractors	38	238110	93	38093	Stutsman County, North Dakota	4.4	10.6	769.8	0.0
855	23	Poured concrete foundation and structure contractors	38	238110	97	38097	Traill County, North Dakota	1.4	5.796687370600414	225.05891210239037	1.0
856	23	Poured concrete foundation and structure contractors	38	238110	99	38099	Walsh County, North Dakota	3.2	2.4	170.8	0.0
857	23	Poured concrete foundation and structure contractors	38	238110	101	38101	Ward County, North Dakota	16.0	35.6	3203.0	0.0
858	23	Poured concrete foundation and structure contractors	38	238110	103	38103	Wells County, North Dakota	1.4	5.796687370600414	225.05891210239037	1.0
859	23	Poured concrete foundation and structure contractors	38	238110	105	38105	Williams County, North Dakota	13.4	69.4	5471.8	0.0
860	23	Power and communication line and related structures construction	38	237130	3	38003	Barnes County, North Dakota	1.0	20.966666666666665	2002.2916666666667	1.0
861	23	Power and communication line and related structures construction	38	237130	15	38015	Burleigh County, North Dakota	4.6	100.38095238095238	9611.423809523809	0.8
862	23	Power and communication line and related structures construction	38	237130	17	38017	Cass County, North Dakota	4.4	120.22857142857143	10886.4	0.2
863	23	Power and communication line and related structures construction	38	237130	23	38023	Divide County, North Dakota	1.0	9.809523809523808	1020.945238095238	1.0
864	23	Power and communication line and related structures construction	38	237130	29	38029	Emmons County, North Dakota	2.0	45.775238095238095	4433.866666666667	1.0
865	23	Power and communication line and related structures construction	38	237130	35	38035	Grand Forks County, North Dakota	2.0	45.775238095238095	4433.866666666667	1.0
866	23	Power and communication line and related structures construction	38	237130	53	38053	McKenzie County, North Dakota	2.0	50.83238095238095	4778.691428571428	0.8
867	23	Power and communication line and related structures construction	38	237130	55	38055	McLean County, North Dakota	2.25	52.93333333333334	4739.983333333333	0.75
868	23	Power and communication line and related structures construction	38	237130	59	38059	Morton County, North Dakota	2.0	41.93333333333333	4004.5833333333335	1.0
869	23	Power and communication line and related structures construction	38	237130	65	38065	Oliver County, North Dakota	1.0	20.966666666666665	2002.2916666666667	1.0
870	23	Power and communication line and related structures construction	38	237130	71	38071	Ramsey County, North Dakota	1.0	22.887619047619047	2216.9333333333334	1.0
871	23	Power and communication line and related structures construction	38	237130	89	38089	Stark County, North Dakota	1.0	-10.0	-853.3000000000001	1.0
872	23	Power and communication line and related structures construction	38	237130	101	38101	Ward County, North Dakota	1.25	19.976190476190474	2061.1416666666664	1.0
873	23	Power and communication line and related structures construction	38	237130	105	38105	Williams County, North Dakota	2.0	45.775238095238095	4433.866666666667	1.0
874	23	Residential remodelers	38	236118	1	38001	Adams County, North Dakota	1.8	7.224378144361265	86.44139047218098	1.0
875	23	Residential remodelers	38	236118	3	38003	Barnes County, North Dakota	5.4	13.4	283.2	0.0
876	23	Residential remodelers	38	236118	9	38009	Bottineau County, North Dakota	2.6	7.573078234593614	113.8475492999124	0.8
877	23	Residential remodelers	38	236118	11	38011	Bowman County, North Dakota	1.25	4.255586651251974	60.681977380818104	1.0
878	23	Residential remodelers	38	236118	13	38013	Burke County, North Dakota	1.4	5.0726461554199735	69.90624654633937	1.0
879	23	Residential remodelers	38	236118	15	38015	Burleigh County, North Dakota	32.4	53.4	3146.0	0.0
880	23	Residential remodelers	38	236118	17	38017	Cass County, North Dakota	67.2	247.8	8394.4	0.0
881	23	Residential remodelers	38	236118	19	38019	Cavalier County, North Dakota	3.4	4.4	257.0	0.0
882	23	Residential remodelers	38	236118	21	38021	Dickey County, North Dakota	2.2	2.979655425219941	54.51795576735093	0.6
883	23	Residential remodelers	38	236118	23	38023	Divide County, North Dakota	2.0	7.669045976529098	100.81972671926722	1.0
884	23	Residential remodelers	38	236118	25	38025	Dunn County, North Dakota	1.0	5.534883720930233	48.116279069767444	1.0
885	23	Residential remodelers	38	236118	27	38027	Eddy County, North Dakota	2.4	7.22586415834728	102.14510550714601	0.6
886	23	Residential remodelers	38	236118	29	38029	Emmons County, North Dakota	3.0	5.672018004501124	86.0271567891973	0.4
887	23	Residential remodelers	38	236118	31	38031	Foster County, North Dakota	1.4	4.820536974278534	66.77489832466858	1.0
888	23	Residential remodelers	38	236118	33	38033	Golden Valley County, North Dakota	1.0	4.40679009896705	52.25475344196626	1.0
889	23	Residential remodelers	38	236118	35	38035	Grand Forks County, North Dakota	18.6	56.8	2493.8	0.0
890	23	Residential remodelers	38	236118	37	38037	Grant County, North Dakota	1.0	3.834522988264549	50.40986335963361	1.0
891	23	Residential remodelers	38	236118	39	38039	Griggs County, North Dakota	1.25	5.2529439451208955	61.95347139068421	1.0
892	23	Residential remodelers	38	236118	41	38041	Hettinger County, North Dakota	1.6	5.8851461554199735	83.43749654633937	1.0
893	23	Residential remodelers	38	236118	43	38043	Kidder County, North Dakota	1.0	4.64516129032258	54.45161290322581	1.0
894	23	Residential remodelers	38	236118	45	38045	LaMoure County, North Dakota	2.6	6.30787841191067	129.87077129859387	0.6
895	23	Residential remodelers	38	236118	49	38049	McHenry County, North Dakota	5.2	3.4	322.8	0.0
896	23	Residential remodelers	38	236118	51	38051	McIntosh County, North Dakota	1.0	3.834522988264549	50.40986335963361	1.0
897	23	Residential remodelers	38	236118	53	38053	McKenzie County, North Dakota	2.8	6.850033837130612	198.19497706594478	0.6
898	23	Residential remodelers	38	236118	55	38055	McLean County, North Dakota	1.0	3.834522988264549	50.40986335963361	1.0
899	23	Residential remodelers	38	236118	57	38057	Mercer County, North Dakota	1.25	4.96262488917684	70.22767375082407	1.0
900	23	Residential remodelers	38	236118	59	38059	Morton County, North Dakota	7.0	24.027906976744184	977.293023255814	0.2
901	23	Residential remodelers	38	236118	61	38061	Mountrail County, North Dakota	2.6	9.26336415834728	132.938855507146	0.8
902	23	Residential remodelers	38	236118	63	38063	Nelson County, North Dakota	1.4	4.452704806446367	67.62198457175482	1.0
903	23	Residential remodelers	38	236118	65	38065	Oliver County, North Dakota	1.0	4.0148883374689825	46.6232423490488	1.0
904	23	Residential remodelers	38	236118	67	38067	Pembina County, North Dakota	3.6	5.387096774193549	202.2709677419355	0.2
905	23	Residential remodelers	38	236118	69	38069	Pierce County, North Dakota	1.8	6.992122899606021	93.06075236029287	1.0
906	23	Residential remodelers	38	236118	71	38071	Ramsey County, North Dakota	5.0	5.0	225.0	0.0
907	23	Residential remodelers	38	236118	73	38073	Ransom County, North Dakota	2.0	5.315013718464581	68.46690413862207	0.8
908	23	Residential remodelers	38	236118	75	38075	Renville County, North Dakota	2.2	5.455092488157004	94.97321509136026	0.8
909	23	Residential remodelers	38	236118	77	38077	Richland County, North Dakota	13.8	29.6	943.0	0.0
910	23	Residential remodelers	38	236118	79	38079	Rolette County, North Dakota	4.2	3.8	98.8	0.0
911	23	Residential remodelers	38	236118	81	38081	Sargent County, North Dakota	1.2	4.511446065187625	58.168837718607975	1.0
912	23	Residential remodelers	38	236118	83	38083	Sheridan County, North Dakota	1.3333333333333333	6.29590210052513	74.89191829207302	1.0
913	23	Residential remodelers	38	236118	85	38085	Sioux County, North Dakota	1.0	3.9084998522357854	48.532731667765425	1.0
914	23	Residential remodelers	38	236118	89	38089	Stark County, North Dakota	11.0	9.2	562.0	0.0
915	23	Residential remodelers	38	236118	91	38091	Steele County, North Dakota	4.6	5.8	224.2	0.0
916	23	Residential remodelers	38	236118	93	38093	Stutsman County, North Dakota	11.2	60.8	2188.0	0.0
917	23	Residential remodelers	38	236118	95	38095	Towner County, North Dakota	1.6	6.063090641541504	82.17042977964772	1.0
918	23	Residential remodelers	38	236118	97	38097	Traill County, North Dakota	6.2	8.4	324.4	0.0
919	23	Residential remodelers	38	236118	99	38099	Walsh County, North Dakota	6.4	18.70907726931733	303.6582145536384	0.4
920	23	Residential remodelers	38	236118	101	38101	Ward County, North Dakota	32.6	104.6	3371.4	0.0
921	23	Residential remodelers	38	236118	103	38103	Wells County, North Dakota	2.0	7.669045976529098	100.81972671926722	1.0
922	23	Residential remodelers	38	236118	105	38105	Williams County, North Dakota	8.2	15.103225806451613	692.4322580645161	0.2
923	23	Roofing contractors	38	238160	1	38001	Adams County, North Dakota	1.8	7.982611832611833	322.55670995671	1.0
924	23	Roofing contractors	38	238160	3	38003	Barnes County, North Dakota	1.6	5.235750360750361	227.73020683020687	0.8
925	23	Roofing contractors	38	238160	9	38009	Bottineau County, North Dakota	1.0	4.346861471861471	183.44131794131795	1.0
926	23	Roofing contractors	38	238160	15	38015	Burleigh County, North Dakota	10.4	46.2	2008.0	0.0
927	23	Roofing contractors	38	238160	17	38017	Cass County, North Dakota	13.4	173.2	8351.8	0.0
928	23	Roofing contractors	38	238160	21	38021	Dickey County, North Dakota	2.0	8.693722943722943	366.8826358826359	1.0
929	23	Roofing contractors	38	238160	25	38025	Dunn County, North Dakota	1.2	4.769083694083695	199.678354978355	1.0
930	23	Roofing contractors	38	238160	27	38027	Eddy County, North Dakota	1.0	3.5555555555555554	221.62962962962962	1.0
931	23	Roofing contractors	38	238160	29	38029	Emmons County, North Dakota	1.2	5.237770562770562	220.36253006253006	1.0
932	23	Roofing contractors	38	238160	35	38035	Grand Forks County, North Dakota	8.6	47.4	2418.0	0.0
