	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
237	23	Building equipment contractors	38	2382	47	38047	Logan County, North Dakota	1.0	12.788095238095238	717.6407148407148	1.0
238	23	Building equipment contractors	38	2382	49	38049	McHenry County, North Dakota	2.8	12.725106382978725	484.33126022913257	0.4
239	23	Building equipment contractors	38	2382	51	38051	McIntosh County, North Dakota	3.2	18.567659574468088	656.7738134206219	0.4
240	23	Building equipment contractors	38	2382	53	38053	McKenzie County, North Dakota	15.4	161.90285714285716	11117.543345543347	0.4
241	23	Building equipment contractors	38	2382	55	38055	McLean County, North Dakota	12.4	36.2	1629.4	0.0
242	23	Building equipment contractors	38	2382	57	38057	Mercer County, North Dakota	5.6	72.98484295845996	3843.280400734018	1.0
243	23	Building equipment contractors	38	2382	59	38059	Morton County, North Dakota	22.4	140.6	8033.2	0.0
244	23	Building equipment contractors	38	2382	61	38061	Mountrail County, North Dakota	7.4	64.67999999999999	4049.3076923076924	0.2
245	23	Building equipment contractors	38	2382	63	38063	Nelson County, North Dakota	1.4	17.87874366767984	853.1289956379318	1.0
246	23	Building equipment contractors	38	2382	65	38065	Oliver County, North Dakota	1.0	12.014285714285716	421.9346764346765	1.0
247	23	Building equipment contractors	38	2382	67	38067	Pembina County, North Dakota	6.0	18.2	881.4	0.0
248	23	Building equipment contractors	38	2382	69	38069	Pierce County, North Dakota	5.2	37.74285714285715	1357.6185592185593	0.4
249	23	Building equipment contractors	38	2382	71	38071	Ramsey County, North Dakota	9.8	34.8	2349.2	0.0
250	23	Building equipment contractors	38	2382	73	38073	Ransom County, North Dakota	6.6	63.41787234042554	2686.391889434443	0.6
251	23	Building equipment contractors	38	2382	75	38075	Renville County, North Dakota	1.8	23.303505572441743	1258.4676969366333	1.0
252	23	Building equipment contractors	38	2382	77	38077	Richland County, North Dakota	23.4	115.8	4732.4	0.0
253	23	Building equipment contractors	38	2382	79	38079	Rolette County, North Dakota	8.2	51.4	1462.6	0.0
254	23	Building equipment contractors	38	2382	81	38081	Sargent County, North Dakota	4.2	52.47878419452887	2534.9164887122333	0.6
255	23	Building equipment contractors	38	2382	83	38083	Sheridan County, North Dakota	1.5	17.534954407294833	687.8603512326916	1.0
256	23	Building equipment contractors	38	2382	89	38089	Stark County, North Dakota	38.2	335.6	25557.4	0.0
257	23	Building equipment contractors	38	2382	91	38091	Steele County, North Dakota	2.0	26.14605876393111	1368.7102501281224	1.0
258	23	Building equipment contractors	38	2382	93	38093	Stutsman County, North Dakota	21.0	61.0	2874.2	0.0
259	23	Building equipment contractors	38	2382	95	38095	Towner County, North Dakota	2.0	26.14605876393111	1368.7102501281224	1.0
260	23	Building equipment contractors	38	2382	97	38097	Traill County, North Dakota	9.8	26.6	1252.8	0.0
261	23	Building equipment contractors	38	2382	99	38099	Walsh County, North Dakota	8.8	25.0	2161.8	0.0
262	23	Building equipment contractors	38	2382	101	38101	Ward County, North Dakota	68.2	578.2	34427.0	0.0
263	23	Building equipment contractors	38	2382	103	38103	Wells County, North Dakota	4.4	11.066666666666666	572.2545454545455	0.2
264	23	Building equipment contractors	38	2382	105	38105	Williams County, North Dakota	37.8	734.4	65020.8	0.0
265	23	Building finishing contractors	38	2383	1	38001	Adams County, North Dakota	1.2	5.715309201257807	160.66525291325726	1.0
266	23	Building finishing contractors	38	2383	3	38003	Barnes County, North Dakota	6.4	33.71230180426463	1084.4433065567566	0.8
267	23	Building finishing contractors	38	2383	5	38005	Benson County, North Dakota	2.8	9.324799453831712	277.8717305394724	0.8
268	23	Building finishing contractors	38	2383	7	38007	Billings County, North Dakota	1.0	4.0	177.1025641025641	1.0
269	23	Building finishing contractors	38	2383	9	38009	Bottineau County, North Dakota	5.0	4.2	173.2	0.0
270	23	Building finishing contractors	38	2383	13	38013	Burke County, North Dakota	1.2	5.343880629829235	171.98576573377008	1.0
271	23	Building finishing contractors	38	2383	15	38015	Burleigh County, North Dakota	81.4	371.8	16006.8	0.0
272	23	Building finishing contractors	38	2383	17	38017	Cass County, North Dakota	131.4	613.2	25604.8	0.0
273	23	Building finishing contractors	38	2383	19	38019	Cavalier County, North Dakota	1.8	8.165727361353387	245.48982786041287	1.0
274	23	Building finishing contractors	38	2383	21	38021	Dickey County, North Dakota	3.6	3.0	49.6	0.0
275	23	Building finishing contractors	38	2383	23	38023	Divide County, North Dakota	1.0	4.520282186948854	142.66999050332382	1.0
276	23	Building finishing contractors	38	2383	29	38029	Emmons County, North Dakota	2.0	9.087761259658471	273.1305058265146	1.0
277	23	Building finishing contractors	38	2383	33	38033	Golden Valley County, North Dakota	1.0	4.543880629829236	136.5652529132573	1.0
278	23	Building finishing contractors	38	2383	35	38035	Grand Forks County, North Dakota	31.0	173.2	5891.6	0.0
279	23	Building finishing contractors	38	2383	37	38037	Grant County, North Dakota	1.2	5.46591452813432	164.20593087935896	1.0
280	23	Building finishing contractors	38	2383	39	38039	Griggs County, North Dakota	1.4	6.375591947489159	187.52851152452027	1.0
281	23	Building finishing contractors	38	2383	41	38041	Hettinger County, North Dakota	1.0	4.610169491525424	138.20338983050848	1.0
282	23	Building finishing contractors	38	2383	47	38047	Logan County, North Dakota	2.0	9.087761259658471	273.1305058265146	1.0
283	23	Building finishing contractors	38	2383	49	38049	McHenry County, North Dakota	1.0	5.857142857142857	120.5	1.0
284	23	Building finishing contractors	38	2383	51	38051	McIntosh County, North Dakota	1.0	4.610169491525424	138.20338983050848	1.0
285	23	Building finishing contractors	38	2383	53	38053	McKenzie County, North Dakota	3.6	8.348387096774193	316.4539288668321	0.4
286	23	Building finishing contractors	38	2383	55	38055	McLean County, North Dakota	2.0	7.747020518917731	197.20799870400745	0.8
287	23	Building finishing contractors	38	2383	57	38057	Mercer County, North Dakota	3.0	13.631641889487707	409.6957587397719	1.0
288	23	Building finishing contractors	38	2383	59	38059	Morton County, North Dakota	15.0	41.99989065062876	1880.4042646254784	0.4
289	23	Building finishing contractors	38	2383	61	38061	Mountrail County, North Dakota	2.75	8.305084745762713	657.6529769665362	0.5
290	23	Building finishing contractors	38	2383	63	38063	Nelson County, North Dakota	1.0	4.0	177.1025641025641	1.0
291	23	Building finishing contractors	38	2383	65	38065	Oliver County, North Dakota	1.0	4.543880629829236	136.5652529132573	1.0
292	23	Building finishing contractors	38	2383	67	38067	Pembina County, North Dakota	1.6	7.365727361353386	210.0693150399001	1.0
293	23	Building finishing contractors	38	2383	69	38069	Pierce County, North Dakota	5.0	19.55708818245724	487.6021323127392	0.6
294	23	Building finishing contractors	38	2383	71	38071	Ramsey County, North Dakota	5.4	9.8	395.6	0.0
295	23	Building finishing contractors	38	2383	73	38073	Ransom County, North Dakota	1.0	4.610169491525424	138.20338983050848	1.0
296	23	Building finishing contractors	38	2383	75	38075	Renville County, North Dakota	1.0	4.543880629829236	136.5652529132573	1.0
297	23	Building finishing contractors	38	2383	77	38077	Richland County, North Dakota	1.8	7.9163326882299	249.03050582651457	1.0
298	23	Building finishing contractors	38	2383	79	38079	Rolette County, North Dakota	1.2	5.453558049184074	159.88783355841858	1.0
299	23	Building finishing contractors	38	2383	81	38081	Sargent County, North Dakota	1.5	6.610169491525424	226.75467188179053	1.0
300	23	Building finishing contractors	38	2383	83	38083	Sheridan County, North Dakota	1.0	4.527308414405188	136.15571868394449	1.0
301	23	Building finishing contractors	38	2383	89	38089	Stark County, North Dakota	8.6	24.6	1583.6	0.0
302	23	Building finishing contractors	38	2383	93	38093	Stutsman County, North Dakota	8.0	20.2	1066.4	0.0
303	23	Building finishing contractors	38	2383	97	38097	Traill County, North Dakota	2.8	13.244067796610171	694.0813559322035	0.2
304	23	Building finishing contractors	38	2383	99	38099	Walsh County, North Dakota	7.8	12.0	677.2	0.0
305	23	Building finishing contractors	38	2383	101	38101	Ward County, North Dakota	35.2	107.6	3731.6	0.0
306	23	Building finishing contractors	38	2383	103	38103	Wells County, North Dakota	1.2	5.46591452813432	164.20593087935896	1.0
307	23	Building finishing contractors	38	2383	105	38105	Williams County, North Dakota	22.0	83.2	3049.8	0.0
308	23	Foundation, structure, and building exterior contractors	38	2381	1	38001	Adams County, North Dakota	2.6	9.975656108597287	215.77716440422324	0.6
309	23	Foundation, structure, and building exterior contractors	38	2381	3	38003	Barnes County, North Dakota	8.2	20.6	1790.8	0.0
310	23	Foundation, structure, and building exterior contractors	38	2381	5	38005	Benson County, North Dakota	2.4	12.903238526179702	436.266102133161	0.8
311	23	Foundation, structure, and building exterior contractors	38	2381	9	38009	Bottineau County, North Dakota	5.4	5.0	334.8	0.0
312	23	Foundation, structure, and building exterior contractors	38	2381	11	38011	Bowman County, North Dakota	4.0	7.6	447.2	0.0
313	23	Foundation, structure, and building exterior contractors	38	2381	13	38013	Burke County, North Dakota	1.0	7.235294117647059	136.76470588235293	1.0
314	23	Foundation, structure, and building exterior contractors	38	2381	15	38015	Burleigh County, North Dakota	69.4	366.2	17104.6	0.0
315	23	Foundation, structure, and building exterior contractors	38	2381	17	38017	Cass County, North Dakota	114.0	1089.0	55824.4	0.0
316	23	Foundation, structure, and building exterior contractors	38	2381	19	38019	Cavalier County, North Dakota	5.6	3.2	314.4	0.0
317	23	Foundation, structure, and building exterior contractors	38	2381	21	38021	Dickey County, North Dakota	4.2	6.6	479.0	0.0
318	23	Foundation, structure, and building exterior contractors	38	2381	25	38025	Dunn County, North Dakota	4.6	2.7199999999999998	388.9866666666667	0.2
319	23	Foundation, structure, and building exterior contractors	38	2381	27	38027	Eddy County, North Dakota	1.0	2.3	141.46666666666667	1.0
320	23	Foundation, structure, and building exterior contractors	38	2381	29	38029	Emmons County, North Dakota	3.2	17.54383294454906	455.8443912949795	1.0
321	23	Foundation, structure, and building exterior contractors	38	2381	31	38031	Foster County, North Dakota	3.0	5.4	336.6	0.0
322	23	Foundation, structure, and building exterior contractors	38	2381	33	38033	Golden Valley County, North Dakota	1.0	6.124267399267399	157.38907203907206	1.0
323	23	Foundation, structure, and building exterior contractors	38	2381	35	38035	Grand Forks County, North Dakota	28.2	136.8	6341.8	0.0
324	23	Foundation, structure, and building exterior contractors	38	2381	37	38037	Grant County, North Dakota	1.0	6.163980600601445	142.1163138332256	1.0
325	23	Foundation, structure, and building exterior contractors	38	2381	39	38039	Griggs County, North Dakota	1.0	4.93015707118968	143.29180402930405	1.0
326	23	Foundation, structure, and building exterior contractors	38	2381	41	38041	Hettinger County, North Dakota	1.0	4.788087743458588	130.00976621417797	1.0
327	23	Foundation, structure, and building exterior contractors	38	2381	45	38045	LaMoure County, North Dakota	1.0	7.803571428571428	189.89285714285714	1.0
328	23	Foundation, structure, and building exterior contractors	38	2381	47	38047	Logan County, North Dakota	5.8	24.2	1206.6	0.0
329	23	Foundation, structure, and building exterior contractors	38	2381	49	38049	McHenry County, North Dakota	2.6	4.353248081841433	205.89254901960786	0.6
330	23	Foundation, structure, and building exterior contractors	38	2381	51	38051	McIntosh County, North Dakota	1.8	7.047808521401872	185.24599224305106	0.8
331	23	Foundation, structure, and building exterior contractors	38	2381	53	38053	McKenzie County, North Dakota	8.4	25.603571428571428	3166.092857142857	0.2
332	23	Foundation, structure, and building exterior contractors	38	2381	55	38055	McLean County, North Dakota	6.6	8.8	941.2	0.0
333	23	Foundation, structure, and building exterior contractors	38	2381	57	38057	Mercer County, North Dakota	3.6	16.589835164835165	671.6587912087913	0.4
334	23	Foundation, structure, and building exterior contractors	38	2381	59	38059	Morton County, North Dakota	29.6	196.2	11151.0	0.0
335	23	Foundation, structure, and building exterior contractors	38	2381	61	38061	Mountrail County, North Dakota	6.0	30.46263736263736	1204.9593406593406	0.4
336	23	Foundation, structure, and building exterior contractors	38	2381	63	38063	Nelson County, North Dakota	1.4	6.120749697872459	190.47971773324716	1.0
337	23	Foundation, structure, and building exterior contractors	38	2381	65	38065	Oliver County, North Dakota	2.0	16.072802197802197	330.7005494505495	1.0
338	23	Foundation, structure, and building exterior contractors	38	2381	67	38067	Pembina County, North Dakota	2.8	17.104857789269552	451.0658198664081	0.8
339	23	Foundation, structure, and building exterior contractors	38	2381	69	38069	Pierce County, North Dakota	2.2	11.242368960962311	312.266102133161	1.0
340	23	Foundation, structure, and building exterior contractors	38	2381	71	38071	Ramsey County, North Dakota	13.0	57.6	2643.0	0.0
341	23	Foundation, structure, and building exterior contractors	38	2381	73	38073	Ransom County, North Dakota	2.2	11.242368960962311	312.266102133161	1.0
342	23	Foundation, structure, and building exterior contractors	38	2381	75	38075	Renville County, North Dakota	1.0	1.8239130434782607	121.23333333333333	1.0
343	23	Foundation, structure, and building exterior contractors	38	2381	77	38077	Richland County, North Dakota	10.0	54.1691338073691	1213.9775694893342	0.6
344	23	Foundation, structure, and building exterior contractors	38	2381	79	38079	Rolette County, North Dakota	4.0	17.988235294117647	309.81176470588235	0.2
345	23	Foundation, structure, and building exterior contractors	38	2381	81	38081	Sargent County, North Dakota	2.2	10.938278716168742	293.54713854772683	1.0
346	23	Foundation, structure, and building exterior contractors	38	2381	87	38087	Slope County, North Dakota	1.0	5.391184480481156	141.98638439991382	1.0
347	23	Foundation, structure, and building exterior contractors	38	2381	89	38089	Stark County, North Dakota	27.4	198.4	14617.6	0.0
348	23	Foundation, structure, and building exterior contractors	38	2381	93	38093	Stutsman County, North Dakota	14.6	50.6	2465.8	0.0
349	23	Foundation, structure, and building exterior contractors	38	2381	95	38095	Towner County, North Dakota	1.0	5.391184480481156	141.98638439991382	1.0
350	23	Foundation, structure, and building exterior contractors	38	2381	97	38097	Traill County, North Dakota	3.6	11.996008403361344	343.34327731092435	0.4
351	23	Foundation, structure, and building exterior contractors	38	2381	99	38099	Walsh County, North Dakota	6.2	36.20900129282482	984.9797349709115	0.6
352	23	Foundation, structure, and building exterior contractors	38	2381	101	38101	Ward County, North Dakota	43.2	192.8	10209.8	0.0
