	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5544	54	Engineering services	38	541330	25	38025	Dunn County, North Dakota	yes	1.6	23.78633642930857	1528.006346749226
5545	54	Engineering services	38	541330	35	38035	Grand Forks County, North Dakota	no	11.5	278.6666666666667	19866.333333333332
5546	54	Engineering services	38	541330	39	38039	Griggs County, North Dakota	yes	1.0	16.37077743378053	940.3965170278638
5547	54	Engineering services	38	541330	41	38041	Hettinger County, North Dakota	yes	1.0	9.833333333333332	805.5
5548	54	Engineering services	38	541330	49	38049	McHenry County, North Dakota	yes	1.0	12.816666666666666	898.125
5549	54	Engineering services	38	541330	53	38053	McKenzie County, North Dakota	no	4.0	37.5	3862.5
5550	54	Engineering services	38	541330	53	38053	McKenzie County, North Dakota	yes	2.75	38.73684210526316	2591.488815789474
5551	54	Engineering services	38	541330	57	38057	Mercer County, North Dakota	yes	1.3333333333333333	20.566391468868247	1278.2386222910218
5552	54	Engineering services	38	541330	59	38059	Morton County, North Dakota	no	7.833333333333333	59.666666666666664	3368.3333333333335
5553	54	Engineering services	38	541330	61	38061	Mountrail County, North Dakota	no	4.333333333333333	5.0	587.6666666666666
5554	54	Engineering services	38	541330	69	38069	Pierce County, North Dakota	yes	1.0	16.37077743378053	940.3965170278638
5555	54	Engineering services	38	541330	71	38071	Ramsey County, North Dakota	yes	1.6666666666666667	28.545940832473338	1542.9509287925696
5556	54	Engineering services	38	541330	75	38075	Renville County, North Dakota	yes	1.0	16.37077743378053	940.3965170278638
5557	54	Engineering services	38	541330	77	38077	Richland County, North Dakota	yes	1.3333333333333333	24.27371861025112	1243.5759287925696
5558	54	Engineering services	38	541330	81	38081	Sargent County, North Dakota	yes	1.0	23.708823529411767	909.5382352941176
5559	54	Engineering services	38	541330	83	38083	Sheridan County, North Dakota	yes	1.0	16.37077743378053	940.3965170278638
5560	54	Engineering services	38	541330	89	38089	Stark County, North Dakota	no	9.333333333333334	132.0	10204.333333333334
5561	54	Engineering services	38	541330	93	38093	Stutsman County, North Dakota	no	3.0	18.5	2168.8333333333335
5562	54	Engineering services	38	541330	99	38099	Walsh County, North Dakota	yes	2.0	29.03422772617819	1915.4557275541795
5563	54	Engineering services	38	541330	101	38101	Ward County, North Dakota	no	19.5	173.16666666666666	13993.833333333334
5564	54	Engineering services	38	541330	105	38105	Williams County, North Dakota	no	19.0	186.83333333333334	36756.833333333336
5565	54	Environmental consulting services	38	541620	9	38009	Bottineau County, North Dakota	yes	1.75	7.156959706959706	366.5194139194139
5566	54	Environmental consulting services	38	541620	15	38015	Burleigh County, North Dakota	no	7.833333333333333	48.833333333333336	3585.0
5567	54	Environmental consulting services	38	541620	17	38017	Cass County, North Dakota	yes	2.0	8.77682726630095	447.70212185475344
5568	54	Environmental consulting services	38	541620	33	38033	Golden Valley County, North Dakota	yes	1.0	3.9507936507936505	195.64114774114773
5569	54	Environmental consulting services	38	541620	35	38035	Grand Forks County, North Dakota	yes	1.3333333333333333	5.980917620391305	301.1764197790514
5570	54	Environmental consulting services	38	541620	53	38053	McKenzie County, North Dakota	yes	1.0	4.777511961722488	231.97607655502395
5571	54	Environmental consulting services	38	541620	59	38059	Morton County, North Dakota	yes	1.0	4.388413633150475	223.85106092737672
5572	54	Environmental consulting services	38	541620	89	38089	Stark County, North Dakota	yes	1.6666666666666667	7.695434390171233	389.55539548171123
5573	54	Environmental consulting services	38	541620	101	38101	Ward County, North Dakota	yes	2.3333333333333335	9.597340086813771	511.9841731368047
5574	54	Environmental consulting services	38	541620	105	38105	Williams County, North Dakota	yes	2.5	11.572736912210596	578.6509008535324
5575	54	Geophysical surveying and mapping services	38	541360	17	38017	Cass County, North Dakota	no	3.0	4.0	91.0
5576	54	Geophysical surveying and mapping services	38	541360	17	38017	Cass County, North Dakota	yes	1.75	3.1666666666666665	96.33333333333333
5577	54	Geophysical surveying and mapping services	38	541360	35	38035	Grand Forks County, North Dakota	yes	1.0	2.444444444444444	74.05555555555556
5578	54	Geophysical surveying and mapping services	38	541360	61	38061	Mountrail County, North Dakota	yes	1.0	0.0	0.0
5579	54	Geophysical surveying and mapping services	38	541360	101	38101	Ward County, North Dakota	yes	1.0	0.3333333333333333	9.833333333333334
5580	54	Geophysical surveying and mapping services	38	541360	105	38105	Williams County, North Dakota	no	3.0	9.0	420.0
5581	54	Geophysical surveying and mapping services	38	541360	105	38105	Williams County, North Dakota	yes	2.4	3.8	115.6
5582	54	Graphic design services	38	541430	15	38015	Burleigh County, North Dakota	no	5.0	40.0	1198.0
5583	54	Graphic design services	38	541430	15	38015	Burleigh County, North Dakota	yes	4.2	13.208333333333332	395.6416666666667
5584	54	Graphic design services	38	541430	17	38017	Cass County, North Dakota	no	4.0	4.333333333333333	123.0
5585	54	Graphic design services	38	541430	25	38025	Dunn County, North Dakota	yes	1.0	0.0	82.41666666666666
5586	54	Graphic design services	38	541430	35	38035	Grand Forks County, North Dakota	yes	1.0	4.25	110.71875
5587	54	Graphic design services	38	541430	59	38059	Morton County, North Dakota	yes	1.0	2.9892857142857143	91.28869047619047
5588	54	Graphic design services	38	541430	69	38069	Pierce County, North Dakota	yes	1.0	3.1947751322751317	89.18501984126983
5589	54	Graphic design services	38	541430	83	38083	Sheridan County, North Dakota	yes	1.0	3.1947751322751317	89.18501984126983
5590	54	Graphic design services	38	541430	97	38097	Traill County, North Dakota	yes	1.0	4.222222222222222	78.66666666666666
5591	54	Graphic design services	38	541430	99	38099	Walsh County, North Dakota	yes	1.0	3.6904761904761902	95.05059523809524
5592	54	Graphic design services	38	541430	101	38101	Ward County, North Dakota	no	3.0	4.0	73.0
5593	54	Graphic design services	38	541430	101	38101	Ward County, North Dakota	yes	2.0	6.117460317460318	178.49404761904762
5594	54	Graphic design services	38	541430	105	38105	Williams County, North Dakota	yes	1.0	3.058730158730159	89.24702380952381
5595	54	Human resources consulting services	38	541612	15	38015	Burleigh County, North Dakota	yes	2.5	48.547619047619044	1639.4583333333333
5596	54	Human resources consulting services	38	541612	17	38017	Cass County, North Dakota	yes	1.6	38.92380952380952	1195.7333333333331
5597	54	Human resources consulting services	38	541612	35	38035	Grand Forks County, North Dakota	yes	1.0	0.0	156.75
5598	54	Human resources consulting services	38	541612	53	38053	McKenzie County, North Dakota	yes	1.0	24.295238095238094	814.2833333333333
5599	54	Human resources consulting services	38	541612	59	38059	Morton County, North Dakota	yes	1.0	36.57142857142857	1032.0
5600	54	Human resources consulting services	38	541612	101	38101	Ward County, North Dakota	yes	1.0	20.246031746031743	678.5694444444445
5601	54	Interior design services	38	541410	3	38003	Barnes County, North Dakota	yes	1.0	0.0	66.0
5602	54	Interior design services	38	541410	15	38015	Burleigh County, North Dakota	yes	2.0	8.794444444444444	194.4888888888889
5603	54	Interior design services	38	541410	17	38017	Cass County, North Dakota	no	6.166666666666667	4.5	321.1666666666667
5604	54	Interior design services	38	541410	35	38035	Grand Forks County, North Dakota	no	3.0	3.0	33.0
5605	54	Interior design services	38	541410	35	38035	Grand Forks County, North Dakota	yes	1.8	7.3533333333333335	147.38666666666666
5606	54	Interior design services	38	541410	69	38069	Pierce County, North Dakota	yes	1.0	4.397222222222222	97.24444444444445
5607	54	Interior design services	38	541410	73	38073	Ransom County, North Dakota	yes	1.0	5.0	89.33333333333333
5608	54	Interior design services	38	541410	89	38089	Stark County, North Dakota	yes	1.0	3.2916666666666665	75.66666666666666
5609	54	Landscape architectural services	38	541320	15	38015	Burleigh County, North Dakota	yes	1.25	2.5	90.95833333333333
5610	54	Landscape architectural services	38	541320	17	38017	Cass County, North Dakota	yes	2.0	2.6666666666666665	95.55555555555554
5611	54	Landscape architectural services	38	541320	101	38101	Ward County, North Dakota	yes	1.0	2.0	71.66666666666666
5612	54	Landscape architectural services	38	541320	105	38105	Williams County, North Dakota	yes	1.0	0.5	19.291666666666664
5613	54	Marketing consulting services	38	541613	3	38003	Barnes County, North Dakota	yes	1.0	18.28181818181818	975.0727272727272
5614	54	Marketing consulting services	38	541613	15	38015	Burleigh County, North Dakota	no	4.666666666666667	21.666666666666668	976.6666666666666
5615	54	Marketing consulting services	38	541613	15	38015	Burleigh County, North Dakota	yes	6.333333333333333	65.04242424242425	3102.8545454545456
5616	54	Marketing consulting services	38	541613	17	38017	Cass County, North Dakota	no	21.166666666666668	36.5	1990.1666666666667
5617	54	Marketing consulting services	38	541613	19	38019	Cavalier County, North Dakota	yes	1.0	7.7142857142857135	415.85714285714283
5618	54	Marketing consulting services	38	541613	25	38025	Dunn County, North Dakota	yes	1.0	7.7142857142857135	415.85714285714283
5619	54	Marketing consulting services	38	541613	35	38035	Grand Forks County, North Dakota	no	4.0	182.0	6594.0
5620	54	Marketing consulting services	38	541613	35	38035	Grand Forks County, North Dakota	yes	3.6	47.44247752247752	2509.43032967033
5621	54	Marketing consulting services	38	541613	51	38051	McIntosh County, North Dakota	yes	1.0	13.688801198801198	724.8648551448553
5622	54	Marketing consulting services	38	541613	53	38053	McKenzie County, North Dakota	yes	1.0	14.843240093240093	790.6223776223777
5623	54	Marketing consulting services	38	541613	55	38055	McLean County, North Dakota	yes	1.0	5.545454545454546	108.27272727272728
5624	54	Marketing consulting services	38	541613	59	38059	Morton County, North Dakota	yes	1.6666666666666667	20.38693806193806	1041.5400599400598
5625	54	Marketing consulting services	38	541613	73	38073	Ransom County, North Dakota	yes	1.0	12.331576756576757	622.0995004995006
5626	54	Marketing consulting services	38	541613	77	38077	Richland County, North Dakota	yes	1.0	5.545454545454546	108.27272727272728
5627	54	Marketing consulting services	38	541613	89	38089	Stark County, North Dakota	yes	1.0	7.7142857142857135	415.85714285714283
5628	54	Marketing consulting services	38	541613	93	38093	Stutsman County, North Dakota	yes	1.0	11.557892107892107	579.1994005994005
5629	54	Marketing consulting services	38	541613	97	38097	Traill County, North Dakota	yes	1.0	12.08304195804196	629.1608391608393
5630	54	Marketing consulting services	38	541613	101	38101	Ward County, North Dakota	yes	1.6	20.84724275724276	1113.9168031968034
5631	54	Marketing consulting services	38	541613	105	38105	Williams County, North Dakota	no	3.3333333333333335	1.3333333333333333	173.0
5632	54	Marketing consulting services	38	541613	105	38105	Williams County, North Dakota	yes	1.0	5.545454545454546	108.27272727272728
5633	54	Marketing research and public opinion polling	38	541910	17	38017	Cass County, North Dakota	no	4.833333333333333	97.0	1061.3333333333333
5634	54	Marketing research and public opinion polling	38	541910	101	38101	Ward County, North Dakota	yes	1.25	1.75	27.25
5635	54	Media buying agencies	38	541830	17	38017	Cass County, North Dakota	yes	1.8333333333333333	0.0	0.0
5636	54	Media representatives	38	541840	15	38015	Burleigh County, North Dakota	yes	1.0	0.0	0.0
5637	54	Media representatives	38	541840	75	38075	Renville County, North Dakota	yes	1.0	0.0	0.0
5638	54	Media representatives	38	541840	105	38105	Williams County, North Dakota	yes	1.0	0.0	0.0
5639	54	Offices of certified public accountants	38	541211	3	38003	Barnes County, North Dakota	no	3.0	15.666666666666666	457.3333333333333
5640	54	Offices of certified public accountants	38	541211	9	38009	Bottineau County, North Dakota	no	3.0	7.666666666666667	457.0
5641	54	Offices of certified public accountants	38	541211	15	38015	Burleigh County, North Dakota	no	25.166666666666668	217.66666666666666	10382.833333333334
5642	54	Offices of certified public accountants	38	541211	17	38017	Cass County, North Dakota	no	38.166666666666664	507.1666666666667	26254.333333333332
5643	54	Offices of certified public accountants	38	541211	21	38021	Dickey County, North Dakota	no	5.0	14.0	487.0
5644	54	Offices of certified public accountants	38	541211	21	38021	Dickey County, North Dakota	yes	4.0	24.50380267815401	1203.3730715287518
