	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
153	38003	38	3	Barnes County, North Dakota	5617	Services to buildings and dwellings	56	10.2	42.8	1397.4	42.8	1397.4	0.0	43.8695652173913	1781.195652173913	0.8695652173913043
154	38003	38	3	Barnes County, North Dakota	5619	Other support services	56	1.0	0.0	0.0	6.739196991366067	164.62712949720736	1.0	7.039665504261088	264.14453498311764	1.0
155	38003	38	3	Barnes County, North Dakota	5621	Waste collection	56	1.0	0.0	0.0	10.48780487804878	537.2439024390244	1.0	10.48780487804878	537.2439024390244	1.0
156	38003	38	3	Barnes County, North Dakota	6111	Elementary and secondary schools	61	2.0	0.0	0.0	83.53333333333333	2147.089444444445	1.0	71.37681159420289	1796.0585748792275	1.0
157	38003	38	3	Barnes County, North Dakota	6116	Other schools and instruction	61	1.0	0.0	0.0	13.01957722360199	53.40725229363001	1.0	11.377895081673474	90.06852469815232	1.0
158	38003	38	3	Barnes County, North Dakota	6117	Educational support services	61	1.0	0.0	0.0	-0.75	65.25	1.0	-0.75	65.25	1.0
159	38003	38	3	Barnes County, North Dakota	6211	Offices of physicians	62	4.4	0.0	0.0	84.90678324081236	6267.809810610705	1.0	123.76264462142427	10688.086022662437	1.0
160	38003	38	3	Barnes County, North Dakota	6212	Offices of dentists	62	2.4	9.6	439.8	19.23745894909688	919.1059934318556	0.6	17.03641082097979	1017.6975982255302	0.9487179487179488
161	38003	38	3	Barnes County, North Dakota	6213	Offices of other health practitioners	62	4.0	8.0	183.8	8.0	183.8	0.0	13.333333333333336	221.3111111111111	0.8666666666666667
162	38003	38	3	Barnes County, North Dakota	6216	Home health care services	62	2.0	0.0	0.0	45.90805704099822	1713.7946167557934	1.0	42.145180868790185	1588.3923394753149	1.0
163	38003	38	3	Barnes County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
164	38003	38	3	Barnes County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	90.5959014277648	2512.0595357747848	1.0	114.6552005047118	3479.600165179889	1.0
165	38003	38	3	Barnes County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.8	0.0	0.0	355.92255976511024	11099.389887059373	1.0	433.39306662316847	13416.133929702355	1.0
166	38003	38	3	Barnes County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	67.596567996568	1490.9099996099994	1.0	91.3712553590004	2258.186846351061	1.0
167	38003	38	3	Barnes County, North Dakota	6241	Individual and family services	62	4.2	83.6	1328.2	101.93362068965516	1574.9933189655173	0.4	135.7396282327586	2367.2802060883623	0.875
168	38003	38	3	Barnes County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	16.29659090909091	366.12159090909097	1.0	16.29659090909091	366.12159090909097	1.0
169	38003	38	3	Barnes County, North Dakota	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	192.14599882058087	4077.4893100398053	1.0	185.80083296476482	4403.71540938744	1.0
170	38003	38	3	Barnes County, North Dakota	6244	Child day care services	62	4.0	31.0	651.6	31.0	651.6	0.0	53.54901960784314	751.1764705882354	0.8823529411764706
171	38003	38	3	Barnes County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	13.349355742296918	264.91605042016806	1.0	27.876805166511048	297.0123949579832	1.0
172	38003	38	3	Barnes County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.2603059581320455	93.32576581027668	1.0	5.084289204604048	118.31725026285564	1.0
173	38003	38	3	Barnes County, North Dakota	7139	Other amusement and recreation industries	71	6.0	22.0	282.0	22.0	282.0	0.0	22.897959183673468	285.5918367346938	0.8775510204081632
174	38003	38	3	Barnes County, North Dakota	7211	Traveler accommodation	72	3.2	27.0	605.0	27.0	605.0	0.0	50.5	772.2115384615386	0.8846153846153846
175	38003	38	3	Barnes County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.476190476190476	98.95238095238096	1.0	3.476190476190476	98.95238095238096	1.0
176	38003	38	3	Barnes County, North Dakota	7223	Special food services	72	1.2	0.0	0.0	12.59373015873016	258.5914892623716	1.0	21.31012303904905	399.3018487364661	1.0
177	38003	38	3	Barnes County, North Dakota	7224	Drinking places (alcoholic beverages)	72	8.0	33.4	295.6	33.4	295.6	0.0	40.333333333333336	290.49122807017545	0.8947368421052632
178	38003	38	3	Barnes County, North Dakota	7225	Restaurants and other eating places	72	19.4	246.2	2749.2	246.2	2749.2	0.0	234.17857142857144	2862.857142857143	0.8928571428571429
179	38003	38	3	Barnes County, North Dakota	8111	Automotive repair and maintenance	81	7.0	21.6	1022.0	21.6	1022.0	0.0	33.78181818181818	1204.7272727272727	0.8909090909090909
180	38003	38	3	Barnes County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	1.8	50.8	8.372196525930724	261.2976108948809	0.6	5.3921158751082245	106.38344312731172	0.9302325581395348
181	38003	38	3	Barnes County, North Dakota	8121	Personal care services	81	5.2	7.8	125.4	8.959999999999997	142.3	0.2	15.202564102564105	318.8358974358974	0.8974358974358975
182	38003	38	3	Barnes County, North Dakota	8122	Death care services	81	5.0	2.8	71.0	15.378900709219856	399.9117907801418	0.6	8.946012911438444	212.55279368976173	0.9230769230769232
183	38003	38	3	Barnes County, North Dakota	8129	Other personal services	81	1.0	0.0	0.0	2.0	45.86666666666667	1.0	2.0	45.86666666666667	1.0
184	38003	38	3	Barnes County, North Dakota	8131	Religious organizations	81	18.2	85.6	1170.6	85.6	1170.6	0.0	87.7894736842105	1173.701754385965	0.8947368421052632
185	38003	38	3	Barnes County, North Dakota	8132	Grantmaking and giving services	81	1.6	0.0	0.0	8.037843137254901	164.6440488922842	1.0	14.10308842904751	557.6261766366624	1.0
186	38003	38	3	Barnes County, North Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0	5.500462962962962	116.0296296296296	1.0	7.6684445074326035	306.8382716049383	1.0
187	38003	38	3	Barnes County, North Dakota	8134	Civic and social organizations	81	4.0	90.6	1178.0	90.6	1178.0	0.0	92.72093023255816	1238.9767441860465	0.8604651162790697
188	38003	38	3	Barnes County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	4.0	2.6	51.0	13.146238464377998	168.50023519485313	0.6	6.940294534786577	135.934241473007	0.9210526315789472
189	38005	38	5	Benson County, North Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0	5.3025371437909365	241.8355742897704	1.0	4.42214866793313	220.26083728456868	1.0
190	38005	38	5	Benson County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0	6.438306182121973	405.7549603174603	1.0	11.44856785127418	727.361671762912	1.0
191	38005	38	5	Benson County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	2.4	2.2	164.4	12.903238526179702	436.266102133161	0.8	16.130606954320186	890.8159542663212	0.9791666666666666
192	38005	38	5	Benson County, North Dakota	2382	Building equipment contractors	23	2.0	0.0	0.0	26.14605876393111	1368.7102501281227	1.0	22.777982747595193	1459.6499040575054	1.0
193	38005	38	5	Benson County, North Dakota	2383	Building finishing contractors	23	2.8	0.0	12.6	9.324799453831714	277.87173053947237	0.8	8.4139985639945	351.33257299752955	0.9772727272727272
194	38005	38	5	Benson County, North Dakota	2389	Other specialty trade contractors	23	1.0	0.0	0.0	9.49080015394501	633.7382459585014	1.0	9.49080015394501	633.7382459585014	1.0
195	38005	38	5	Benson County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	103.36805555555556	4448.071428571428	1.0	114.24722222222222	5167.028571428572	1.0
196	38005	38	5	Benson County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.5	0.0	0.0	58.74767801857585	2360.773993808049	1.0	58.74767801857585	2360.773993808049	1.0
197	38005	38	5	Benson County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	0.0	0.0	98.07681027532585	5188.276436634452	1.0	135.99593530249012	6793.062047338752	1.0
198	38005	38	5	Benson County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	19.328115942028987	761.3200254817647	1.0	17.929637942133375	741.1709558739882	1.0
199	38005	38	5	Benson County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	19.030920143686107	921.0850879616836	1.0	19.030920143686107	921.0850879616836	1.0
200	38005	38	5	Benson County, North Dakota	4245	Farm product raw material merchant wholesalers	42	8.0	52.4	3153.4	52.4	3153.4	0.0	43.0	2738.173076923077	0.8846153846153846
201	38005	38	5	Benson County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0	14.648534798534794	1065.8270085470083	1.0	13.705445788779109	772.350893550894	1.0
202	38005	38	5	Benson County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	6.0	697.0	11.546666666666667	849.2466666666667	0.2	14.654666666666667	1090.2246666666667	0.9
203	38005	38	5	Benson County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	10.560960591133004	359.2247536945813	1.0	10.560960591133004	359.2247536945813	1.0
204	38005	38	5	Benson County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	0.0	32.609517692134325	1211.6046712561722	1.0	26.813636371415715	1027.6711649063902	1.0
205	38005	38	5	Benson County, North Dakota	4451	Grocery stores	44	3.0	12.8	158.4	23.73333333333333	370.06349206349205	0.2	58.74314465408803	1145.5048577418381	0.9245283018867924
206	38005	38	5	Benson County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0	10.3313179690009	298.9271175396785	1.0	9.54759346150458	346.2949333869805	1.0
207	38005	38	5	Benson County, North Dakota	4471	Gasoline stations	44	2.0	0.0	0.0	26.851414404722494	666.0131068630695	1.0	28.078968129344727	707.7746198025952	1.0
208	38005	38	5	Benson County, North Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0	6.75	152.4230769230769	1.0	6.75	152.4230769230769	1.0
209	38005	38	5	Benson County, North Dakota	4841	General freight trucking	48	3.0	0.0	0.0	28.236860219579782	1163.9298282998352	1.0	32.23867293953953	1520.4770237812338	1.0
210	38005	38	5	Benson County, North Dakota	4842	Specialized freight trucking	48	7.6	8.6	1074.4	8.6	1074.4	0.0	18.96363636363636	629.4909090909091	0.8909090909090909
211	38005	38	5	Benson County, North Dakota	4922	Local messengers and local delivery	49	1.0	0.0	0.0	4.582222222222223	124.08111111111113	1.0	4.4134067952249785	128.9955463728191	1.0
212	38005	38	5	Benson County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	13.618433877685824	421.74935018527685	1.0	14.85608686225894	533.8343324113682	1.0
213	38005	38	5	Benson County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0	8.939383671800464	102.4289686520376	1.0	10.664965230227596	178.78843334826095	1.0
214	38005	38	5	Benson County, North Dakota	5152	Cable and other subscription programming	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
215	38005	38	5	Benson County, North Dakota	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	-5.650707070707068	549.414797979798	1.0	15.149728049728052	1069.5595376845374	1.0
216	38005	38	5	Benson County, North Dakota	5221	Depository credit intermediation	52	5.8	11.6	2131.2	11.6	2131.2	0.0	25.625	2236.660714285714	0.8928571428571429
217	38005	38	5	Benson County, North Dakota	5241	Insurance carriers	52	1.0	0.0	0.0	20.30236322189239	356.47132560353265	1.0	31.5289055996708	1675.3699492704854	1.0
218	38005	38	5	Benson County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	5.0	4.2	324.6	4.2	324.6	0.0	5.836363636363636	369.5090909090909	0.8909090909090909
219	38005	38	5	Benson County, North Dakota	5311	Lessors of real estate	53	1.2	0.0	0.0	4.2502104631721345	28.148904328256894	1.0	3.533164779224532	96.65741208074745	1.0
220	38005	38	5	Benson County, North Dakota	5411	Legal services	54	2.0	0.0	0.0	12.718062066932035	225.2607725195341	1.0	10.83293606486964	629.8807693568566	1.0
221	38005	38	5	Benson County, North Dakota	5413	Architectural, engineering, and related services	54	1.6666666666666667	0.0	0.0	19.726363008971703	1177.6416494133884	1.0	19.726363008971703	1177.6416494133884	1.0
222	38005	38	5	Benson County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.4	0.0	0.0	8.880487483530963	479.7921212121212	1.0	5.735777267819589	340.3801756099682	1.0
223	38005	38	5	Benson County, North Dakota	5617	Services to buildings and dwellings	56	2.0	0.0	0.0	16.181818181818183	117.93939393939394	1.0	16.181818181818183	117.93939393939394	1.0
224	38005	38	5	Benson County, North Dakota	5619	Other support services	56	1.0	0.0	0.0	7.676439430054557	139.44027755707398	1.0	7.676439430054557	139.44027755707398	1.0
225	38005	38	5	Benson County, North Dakota	6112	Junior colleges	61	1.0	0.0	0.0	156.0	5132.3499999999985	1.0	166.57142857142858	5290.630952380952	1.0
226	38005	38	5	Benson County, North Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0	35.5279743083004	4064.745858272161	1.0	29.7308528609072	2637.470870558588	1.0
227	38005	38	5	Benson County, North Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0	19.135441778677073	261.9136032021326	1.0	18.275610777890197	426.28260317804427	1.0
228	38005	38	5	Benson County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	33.798283998284	745.4549998049997	1.0	45.6856276795002	1129.0934231755307	1.0
229	38005	38	5	Benson County, North Dakota	6241	Individual and family services	62	1.0	0.0	0.0	16.771413935889196	314.75272122867136	1.0	19.941961998911253	475.639934120551	1.0
230	38005	38	5	Benson County, North Dakota	6244	Child day care services	62	1.0	0.0	0.0	10.540540540540539	74.75675675675676	1.0	10.540540540540539	74.75675675675676	1.0
231	38005	38	5	Benson County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	4.185185185185185	90.08333333333331	1.0	4.185185185185185	90.08333333333331	1.0
232	38005	38	5	Benson County, North Dakota	7132	Gambling industries	71	1.0	0.0	0.0	26.64864864864865	488.21621621621625	1.0	26.64864864864865	488.21621621621625	1.0
233	38005	38	5	Benson County, North Dakota	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	4.973429464383411	70.08296061750009	1.0	12.166325114541321	174.70260626868668	1.0
234	38005	38	5	Benson County, North Dakota	7211	Traveler accommodation	72	1.5	0.0	0.0	83.61118511051912	2126.860591115271	1.0	30.338387678501004	646.7853776956497	1.0
235	38005	38	5	Benson County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.1185817484888694	104.73676102019752	1.0	3.8373377448145263	121.52072871658785	1.0
236	38005	38	5	Benson County, North Dakota	7224	Drinking places (alcoholic beverages)	72	6.4	27.0	276.8	27.0	276.8	0.0	27.91228070175439	281.5438596491228	0.8947368421052632
237	38005	38	5	Benson County, North Dakota	7225	Restaurants and other eating places	72	4.6	15.8	167.8	15.8	167.8	0.0	26.0	137.92857142857142	0.8928571428571429
238	38005	38	5	Benson County, North Dakota	8111	Automotive repair and maintenance	81	1.0	0.0	0.0	6.055592885375494	97.60527667984192	1.0	4.892145454801208	176.0844654632919	1.0
239	38005	38	5	Benson County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0	5.934340045477442	201.76606925354682	1.0	5.934340045477442	201.76606925354682	1.0
240	38005	38	5	Benson County, North Dakota	8122	Death care services	81	1.0	0.0	0.0	3.546221322537112	118.98481781376518	1.0	4.375855522484937	144.47328135495047	1.0
241	38005	38	5	Benson County, North Dakota	8131	Religious organizations	81	5.2	5.0	80.8	5.0	80.8	0.0	4.087719298245614	56.350877192982466	0.8947368421052632
242	38005	38	5	Benson County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	5.255813953488372	41.41860465116279	1.0	5.255813953488372	41.41860465116279	1.0
243	38007	38	7	Billings County, North Dakota	2111	Oil and gas extraction	21	2.0	0.0	0.0	270.57142857142856	29519.571428571428	1.0	122.83809523809519	14207.384761904763	1.0
244	38007	38	7	Billings County, North Dakota	2131	Support activities for mining	21	5.6	57.0	5658.8	57.0	5658.8	0.0	57.80769230769231	4159.884615384615	0.7692307692307693
245	38007	38	7	Billings County, North Dakota	2361	Residential building construction	23	1.0	0.0	0.0	4.6206338059356815	60.335348378157796	1.0	4.6206338059356815	60.335348378157796	1.0
246	38007	38	7	Billings County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0	6.395104949874686	445.20758928571416	1.0	11.561066845231462	738.5109096075278	1.0
