	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2121	38025	38	25	Dunn County, North Dakota	238190	Other foundation, structure, and building exterior contractors	23	2.8	0.6	95.4	8.055686274509803	506.41921568627447	0.6	5.439276960784314	377.9122549019608	0.875
2122	38025	38	25	Dunn County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	3.6	32.8	2016.2	45.454267744833786	2853.5471698113206	0.4	60.43908186272017	3390.1082235671056	0.9245283018867924
2123	38025	38	25	Dunn County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	2.2	2.0	84.2	25.797204237204237	1229.3572537372538	0.8	20.905421027957058	1184.9205786253042	0.9777777777777776
2124	38025	38	25	Dunn County, North Dakota	238910	Site preparation contractors	23	1.8	0.0	0.0	16.22910628019324	1227.9263059404366	1.0	9.771093060100768	814.3485063311609	1.0
2125	38025	38	25	Dunn County, North Dakota	238990	All other specialty trade contractors	23	2.8	13.4	740.6	21.753422501966963	994.0659323367427	0.4	27.05354886393439	1144.1918079298096	0.8787878787878788
2126	38025	38	25	Dunn County, North Dakota	311615	Poultry processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2127	38025	38	25	Dunn County, North Dakota	332710	Machine shops	33	2.0	0.0	0.0	28.058353525939733	1222.1578604713088	1.0	23.57833737185461	1151.1315720942619	1.0
2128	38025	38	25	Dunn County, North Dakota	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0	50.5	2823.833333333333	1.0	41.50694444444445	2388.520833333333	1.0
2129	38025	38	25	Dunn County, North Dakota	334419	Other electronic component manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2130	38025	38	25	Dunn County, North Dakota	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	4.166666666666666	156.39285714285714	1.0	4.166666666666666	156.39285714285714	1.0
2131	38025	38	25	Dunn County, North Dakota	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0	16.42380952380952	838.1527950310559	1.0	19.793253968253964	1020.6761645962732	1.0
2132	38025	38	25	Dunn County, North Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0	12.972222222222221	1012.1944444444445	1.0	15.289083820662766	1028.995711500975	1.0
2133	38025	38	25	Dunn County, North Dakota	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	8.025925925925927	321.54814814814813	1.0	8.025925925925927	321.54814814814813	1.0
2134	38025	38	25	Dunn County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	17.66951871657754	993.8038065731344	1.0	15.266951871657755	817.2353806573133	1.0
2135	38025	38	25	Dunn County, North Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	1.8	0.0	0.0	29.030394225657385	1592.4449658528604	1.0	40.29139333506457	2532.939116135698	1.0
2136	38025	38	25	Dunn County, North Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	10.285714285714283	372.4285714285714	1.0	10.285714285714283	372.4285714285714	1.0
2137	38025	38	25	Dunn County, North Dakota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0	5.541666666666668	268.55	1.0	6.6805555555555545	296.26666666666665	1.0
2138	38025	38	25	Dunn County, North Dakota	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	19.645989974937343	1437.7624060150376	1.0	17.968949834540577	1346.302382959687	1.0
2139	38025	38	25	Dunn County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0	22.696073509823517	1441.656098068598	1.0	30.939629851492892	1679.992595909462	1.0
2140	38025	38	25	Dunn County, North Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	1.303030303030303	74.57575757575758	1.0	1.303030303030303	74.57575757575758	1.0
2141	38025	38	25	Dunn County, North Dakota	424910	Farm supplies merchant wholesalers	42	1.8	0.0	0.0	17.236615029371087	781.9475844656745	1.0	8.581840795119247	514.4319417780678	1.0
2142	38025	38	25	Dunn County, North Dakota	441120	Used car dealers	44	1.0	0.0	0.0	5.316274509803922	172.89699346405231	1.0	4.783437078535119	188.64230037694085	1.0
2143	38025	38	25	Dunn County, North Dakota	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0	4.163530465949822	125.5994623655914	1.0	7.209795321637424	237.77603282399534	1.0
2144	38025	38	25	Dunn County, North Dakota	444190	Other building material dealers	44	1.0	0.0	0.0	7.2636855748537394	279.4690479841314	1.0	9.137451811029514	445.4910055795497	1.0
2145	38025	38	25	Dunn County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.2	0.0	0.0	43.034531904261996	764.6800635875946	1.0	34.54449930517567	672.6393873850948	1.0
2146	38025	38	25	Dunn County, North Dakota	445120	Convenience stores	44	1.2	0.0	0.0	3.825	80.90714285714284	1.0	5.4485294117647065	82.38445378151259	1.0
2147	38025	38	25	Dunn County, North Dakota	445210	Meat markets	44	1.0	0.0	0.0	6.7391304347826075	199.91304347826087	1.0	6.7677974199713375	205.49036470775604	1.0
2148	38025	38	25	Dunn County, North Dakota	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.13595652288686	122.36522691075795	1.0	10.296450581170896	159.65175739034274	1.0
2149	38025	38	25	Dunn County, North Dakota	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	10.28693657219973	323.72621071910544	1.0	10.667703229003534	434.73940865635933	1.0
2150	38025	38	25	Dunn County, North Dakota	446199	All other health and personal care stores	44	1.0	0.0	0.0	5.505757575757576	182.2060606060606	1.0	8.886829836829836	391.8912198912198	1.0
2151	38025	38	25	Dunn County, North Dakota	447110	Gasoline stations with convenience stores	44	1.8	0.0	0.0	23.581342246860913	473.6358038801902	1.0	14.401447415314784	337.24882359717435	1.0
2152	38025	38	25	Dunn County, North Dakota	447190	Other gasoline stations	44	2.0	0.0	0.0	29.294568564267806	831.7652721088434	1.0	31.2702675587779	882.9658045543488	1.0
2153	38025	38	25	Dunn County, North Dakota	453310	Used merchandise stores	45	1.0	0.0	0.0	3.0183006535947716	34.44215686274509	1.0	3.0183006535947716	34.44215686274509	1.0
2154	38025	38	25	Dunn County, North Dakota	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	3.7	196.9	1.0	4.848015873015871	265.6107142857142	1.0
2155	38025	38	25	Dunn County, North Dakota	454111	Electronic shopping	45	1.0	0.0	0.0	9.666666666666666	542.0	1.0	7.479556479556477	318.91476091476085	1.0
2156	38025	38	25	Dunn County, North Dakota	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2157	38025	38	25	Dunn County, North Dakota	484110	General freight trucking, local	48	1.2	0.0	0.0	10.305317299333527	573.4746703853955	1.0	7.142534475927793	348.45274930499255	1.0
2158	38025	38	25	Dunn County, North Dakota	484121	General freight trucking, long-distance, truckload	48	2.0	0.0	0.0	27.12813518650575	1184.0508025834508	1.0	25.95613652772248	1176.287594232805	1.0
2159	38025	38	25	Dunn County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	37.0	281.0	19811.8	281.0	19811.8	0.0	361.8163265306122	23169.44897959184	0.8775510204081632
2160	38025	38	25	Dunn County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	4.6	0.0	0.0	51.563794990364144	2855.8840361885304	1.0	31.45775072984961	1628.0314102012576	1.0
2161	38025	38	25	Dunn County, North Dakota	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2162	38025	38	25	Dunn County, North Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0	60.77777777777778	869.9444444444442	1.0	60.77777777777778	869.9444444444442	1.0
2163	38025	38	25	Dunn County, North Dakota	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0	4.665441176470589	919.8671364379084	1.0	10.089366515837103	1110.2904798507172	1.0
2164	38025	38	25	Dunn County, North Dakota	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0	0.0	448.11111111111114	1.0	0.0	448.11111111111114	1.0
2165	38025	38	25	Dunn County, North Dakota	488410	Motor vehicle towing	48	1.0	0.0	0.0	7.047727272727273	229.60151515151517	1.0	6.374538619275462	247.02900432900432	1.0
2166	38025	38	25	Dunn County, North Dakota	493190	Other warehousing and storage	49	1.0	0.0	0.0	8.166666666666666	318.6111111111111	1.0	8.166666666666666	318.6111111111111	1.0
2167	38025	38	25	Dunn County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0	17.89296974027177	599.5859417739497	1.0	17.685423595256797	617.1655382896255	1.0
2168	38025	38	25	Dunn County, North Dakota	519120	Libraries and archives	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2169	38025	38	25	Dunn County, North Dakota	522110	Commercial banking	52	3.0	10.6	433.2	38.695641025641024	1203.0751282051285	0.6	25.312110805860804	1102.8281364468864	0.9464285714285714
2170	38025	38	25	Dunn County, North Dakota	524210	Insurance agencies and brokerages	52	3.8	1.2	52.6	6.09	269.71	0.2	9.388994553833255	496.404302471722	0.9272727272727272
2171	38025	38	25	Dunn County, North Dakota	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	1.6698292220113853	25.520398481973434	1.0	3.2029626149467205	83.03539492409867	1.0
2172	38025	38	25	Dunn County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.25	0.0	0.0	6.027260214760215	278.16584197834203	1.0	4.725694967694966	181.1185347165346	1.0
2173	38025	38	25	Dunn County, North Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0	1.6875	162.25	1.0	1.6875	162.25	1.0
2174	38025	38	25	Dunn County, North Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0	29.21428571428571	2008.7142857142856	1.0	29.21428571428571	2008.7142857142856	1.0
2175	38025	38	25	Dunn County, North Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.25	0.0	0.0	12.369949494949493	1331.520202020202	1.0	10.957912457912462	898.211313131313	1.0
2176	38025	38	25	Dunn County, North Dakota	541330	Engineering services	54	1.5	0.0	0.0	21.382920536635712	1238.6395123839009	1.0	31.619691931353426	2471.127880976952	1.0
2177	38025	38	25	Dunn County, North Dakota	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	5.809166666666667	435.65	1.0	6.141517094017093	420.85769230769216	1.0
2178	38025	38	25	Dunn County, North Dakota	541430	Graphic design services	54	1.0	0.0	0.0	0.0	82.41666666666666	1.0	0.0	82.41666666666666	1.0
2179	38025	38	25	Dunn County, North Dakota	541613	Marketing consulting services	54	1.0	0.0	0.0	7.7142857142857135	415.8571428571428	1.0	7.7142857142857135	415.8571428571428	1.0
2180	38025	38	25	Dunn County, North Dakota	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0	18.469545454545454	888.2036363636363	1.0	13.66777389277389	747.1552447552448	1.0
2181	38025	38	25	Dunn County, North Dakota	541690	Other scientific and technical consulting services	54	1.6666666666666667	0.0	0.0	6.5911858076563945	383.681045751634	1.0	2.8349365628604413	174.14874773438788	1.0
2182	38025	38	25	Dunn County, North Dakota	541940	Veterinary services	54	2.0	0.0	0.0	14.591210589747176	476.5923281596452	1.0	18.161241545303774	714.1099241240961	1.0
2183	38025	38	25	Dunn County, North Dakota	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	11.833333333333332	1399.75	1.0	11.833333333333332	1399.75	1.0
2184	38025	38	25	Dunn County, North Dakota	561720	Janitorial services	56	1.0	0.0	0.0	18.762988388846512	318.1406898889736	1.0	11.630479826456394	218.15356324436883	1.0
2185	38025	38	25	Dunn County, North Dakota	561730	Landscaping services	56	1.8	0.0	0.0	6.05159120617944	256.0395424836601	1.0	6.500872692593992	354.4993666022789	1.0
2186	38025	38	25	Dunn County, North Dakota	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	2.1773809523809518	69.81666666666666	1.0	2.1773809523809518	69.81666666666666	1.0
2187	38025	38	25	Dunn County, North Dakota	561920	Convention and trade show organizers	56	1.0	0.0	0.0	2.1666666666666665	128.83333333333331	1.0	2.1666666666666665	128.83333333333331	1.0
2188	38025	38	25	Dunn County, North Dakota	562119	Other waste collection	56	1.0	0.0	0.0	6.438095238095237	659.2579365079366	1.0	5.5757575757575735	441.169191919192	1.0
2189	38025	38	25	Dunn County, North Dakota	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
2190	38025	38	25	Dunn County, North Dakota	562910	Remediation services	56	1.0	0.0	0.0	3.6875	543.8104166666667	1.0	3.6875	543.8104166666667	1.0
2191	38025	38	25	Dunn County, North Dakota	621511	Medical laboratories	62	1.0	0.0	0.0	18.40909090909091	1367.9545454545455	1.0	19.056818181818187	1365.2613636363635	1.0
2192	38025	38	25	Dunn County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	90.5959014277648	2512.0595357747848	1.0	114.6552005047118	3479.600165179889	1.0
2193	38025	38	25	Dunn County, North Dakota	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0	20.145833333333336	476.8848484848485	1.0	26.763771484925343	585.5968236891315	1.0
2194	38025	38	25	Dunn County, North Dakota	624221	Temporary shelters	62	1.0	0.0	0.0	-3.0666666666666664	-118.93333333333334	1.0	-3.0666666666666664	-118.93333333333334	1.0
2195	38025	38	25	Dunn County, North Dakota	624410	Child day care services	62	2.4	0.0	8.6	13.862536562536562	127.27153387153388	0.8	19.233779327564022	285.94190028707214	0.9803921568627452
2196	38025	38	25	Dunn County, North Dakota	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	88.1111111111111	603.8819444444445	1.0	93.46913580246913	674.6543209876543	1.0
2197	38025	38	25	Dunn County, North Dakota	713290	Other gambling industries	71	1.0	0.0	0.0	12.600049933016686	216.70908065400073	1.0	12.768433535885745	263.4535859529739	1.0
2198	38025	38	25	Dunn County, North Dakota	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0	3.7647058823529416	42.82352941176471	1.0	17.526641425801095	191.23446301597568	1.0
2199	38025	38	25	Dunn County, North Dakota	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	12.429606625258794	81.20600414078675	1.0	12.353797626954524	166.1674366778337	1.0
2200	38025	38	25	Dunn County, North Dakota	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0	11.566050552213344	233.4902555670288	1.0	20.06449979206343	368.40165713565017	1.0
2201	38025	38	25	Dunn County, North Dakota	721310	Rooming and boarding houses	72	1.6666666666666667	0.0	0.0	8.036507936507936	375.7539682539682	1.0	2.4109523809523807	112.72619047619044	0.5
2202	38025	38	25	Dunn County, North Dakota	722310	Food service contractors	72	1.0	0.0	0.0	18.461538461538463	430.1538461538462	1.0	18.461538461538463	430.1538461538462	1.0
2203	38025	38	25	Dunn County, North Dakota	722410	Drinking places (alcoholic beverages)	72	3.8	16.8	329.0	16.8	329.0	0.0	15.157894736842106	260.57894736842104	0.8947368421052632
2204	38025	38	25	Dunn County, North Dakota	722511	Full-service restaurants	72	2.0	0.0	0.0	26.556968539734502	237.38679941807598	1.0	43.22942668941071	714.4161538716314	1.0
2205	38025	38	25	Dunn County, North Dakota	722513	Limited-service restaurants	72	1.0	0.0	0.0	7.7736466165413525	77.7690879977722	1.0	18.812172761449094	273.2480662198424	1.0
2206	38025	38	25	Dunn County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	1.25	0.0	0.0	4.3296689723320165	38.91452569169961	1.0	10.328530212961164	137.6465419732683	1.0
2207	38025	38	25	Dunn County, North Dakota	811111	General automotive repair	81	3.6	6.6	318.4	11.467432950191569	446.72745849297587	0.4	8.391430032170968	341.4560511879548	0.9375
2208	38025	38	25	Dunn County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	0.0	0.0	12.794797080364544	468.5884814528598	1.0	10.795529107804397	594.0273528720477	1.0
2209	38025	38	25	Dunn County, North Dakota	812111	Barber shops	81	1.0	0.0	0.0	3.6066666666666665	82.50333333333333	1.0	2.7909090909090906	74.77424242424244	1.0
2210	38025	38	25	Dunn County, North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	16.632897603485837	173.77668845315904	1.0	16.632897603485837	173.77668845315904	1.0
2211	38025	38	25	Dunn County, North Dakota	813110	Religious organizations	81	4.8	4.2	127.8	4.2	127.8	0.0	8.578947368421053	103.35087719298244	0.8947368421052632
2212	38025	38	25	Dunn County, North Dakota	813319	Other social advocacy organizations	81	1.0	0.0	0.0	5.044444444444443	215.675	1.0	4.921296296296297	211.92708333333331	1.0
2213	38025	38	25	Dunn County, North Dakota	813410	Civic and social organizations	81	2.0	0.0	0.0	18.43496031746032	187.9674206349206	1.0	14.170330857550175	186.5842897557313	1.0
