	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
294948	38089	38	89	Stark County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.4	0.0	0.0
294949	38089	38	89	Stark County, North Dakota	6241	Individual and family services	62	11.6	264.4	5907.0
294950	38089	38	89	Stark County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
294951	38089	38	89	Stark County, North Dakota	6243	Vocational rehabilitation services	62	1.6	0.0	0.0
294952	38089	38	89	Stark County, North Dakota	6244	Child day care services	62	15.6	85.0	1195.0
294953	38089	38	89	Stark County, North Dakota	7111	Performing arts companies	71	1.0	0.0	0.0
294954	38089	38	89	Stark County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
294955	38089	38	89	Stark County, North Dakota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
294956	38089	38	89	Stark County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.8	0.0	0.0
294957	38089	38	89	Stark County, North Dakota	7132	Gambling industries	71	5.0	0.0	0.0
294958	38089	38	89	Stark County, North Dakota	7139	Other amusement and recreation industries	71	10.0	75.4	1564.0
294959	38089	38	89	Stark County, North Dakota	7211	Traveler accommodation	72	22.2	398.8	8404.8
294960	38089	38	89	Stark County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
294961	38089	38	89	Stark County, North Dakota	7213	Rooming and boarding houses	72	1.0	0.0	0.0
294962	38089	38	89	Stark County, North Dakota	7223	Special food services	72	2.8	0.0	0.0
294963	38089	38	89	Stark County, North Dakota	7224	Drinking places (alcoholic beverages)	72	12.4	114.0	1518.6
294964	38089	38	89	Stark County, North Dakota	7225	Restaurants and other eating places	72	51.8	1051.2	20028.0
294965	38089	38	89	Stark County, North Dakota	8111	Automotive repair and maintenance	81	35.2	163.4	7837.4
294966	38089	38	89	Stark County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
294967	38089	38	89	Stark County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	15.2	127.2	9111.8
294968	38089	38	89	Stark County, North Dakota	8114	Personal and household goods repair and maintenance	81	3.2	2.8	70.0
294969	38089	38	89	Stark County, North Dakota	8121	Personal care services	81	12.6	48.0	942.0
294970	38089	38	89	Stark County, North Dakota	8122	Death care services	81	3.0	31.0	880.0
294971	38089	38	89	Stark County, North Dakota	8123	Drycleaning and laundry services	81	2.4	6.0	121.2
294972	38089	38	89	Stark County, North Dakota	8129	Other personal services	81	2.0	2.0	15.8
294973	38089	38	89	Stark County, North Dakota	8131	Religious organizations	81	21.0	115.2	2043.8
294974	38089	38	89	Stark County, North Dakota	8132	Grantmaking and giving services	81	3.8	5.2	402.2
294975	38089	38	89	Stark County, North Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
294976	38089	38	89	Stark County, North Dakota	8134	Civic and social organizations	81	6.0	112.0	1350.0
294977	38089	38	89	Stark County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	3.6	6.4	144.6
294978	38091	38	91	Steele County, North Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
294979	38091	38	91	Steele County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.2	0.0	0.0
294980	38091	38	91	Steele County, North Dakota	2361	Residential building construction	23	4.6	5.8	224.2
294981	38091	38	91	Steele County, North Dakota	2382	Building equipment contractors	23	2.0	0.0	0.0
294982	38091	38	91	Steele County, North Dakota	2389	Other specialty trade contractors	23	2.4	3.2	278.8
294983	38091	38	91	Steele County, North Dakota	3112	Grain and oilseed milling	31	1.0	0.0	0.0
294984	38091	38	91	Steele County, North Dakota	3118	Bakeries and tortilla manufacturing	31	3.2	83.8	2211.6
294985	38091	38	91	Steele County, North Dakota	3219	Other wood product manufacturing	32	1.0	0.0	0.0
294986	38091	38	91	Steele County, North Dakota	3231	Printing and related support activities	32	1.0	0.0	0.0
294987	38091	38	91	Steele County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
294988	38091	38	91	Steele County, North Dakota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
294989	38091	38	91	Steele County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
294990	38091	38	91	Steele County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
294991	38091	38	91	Steele County, North Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
294992	38091	38	91	Steele County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
294993	38091	38	91	Steele County, North Dakota	4245	Farm product raw material merchant wholesalers	42	2.8	15.8	1040.0
294994	38091	38	91	Steele County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
294995	38091	38	91	Steele County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
294996	38091	38	91	Steele County, North Dakota	4411	Automobile dealers	44	1.0	0.0	0.0
294997	38091	38	91	Steele County, North Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
294998	38091	38	91	Steele County, North Dakota	4441	Building material and supplies dealers	44	1.0	0.0	0.0
294999	38091	38	91	Steele County, North Dakota	4451	Grocery stores	44	3.0	3.6	115.8
295000	38091	38	91	Steele County, North Dakota	4471	Gasoline stations	44	2.0	0.0	0.0
295001	38091	38	91	Steele County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
295002	38091	38	91	Steele County, North Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0
295003	38091	38	91	Steele County, North Dakota	4841	General freight trucking	48	1.3333333333333333	0.0	0.0
295004	38091	38	91	Steele County, North Dakota	4842	Specialized freight trucking	48	1.0	0.0	0.0
295005	38091	38	91	Steele County, North Dakota	4931	Warehousing and storage	49	1.0	0.0	0.0
295006	38091	38	91	Steele County, North Dakota	5112	Software publishers	51	1.0	0.0	0.0
295007	38091	38	91	Steele County, North Dakota	5221	Depository credit intermediation	52	3.0	0.0	0.0
295008	38091	38	91	Steele County, North Dakota	5241	Insurance carriers	52	1.0	0.0	0.0
295009	38091	38	91	Steele County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
295010	38091	38	91	Steele County, North Dakota	5311	Lessors of real estate	53	1.8	0.0	0.0
295011	38091	38	91	Steele County, North Dakota	5411	Legal services	54	1.0	0.0	0.0
295012	38091	38	91	Steele County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
295013	38091	38	91	Steele County, North Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0
295014	38091	38	91	Steele County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
295015	38091	38	91	Steele County, North Dakota	5619	Other support services	56	1.0	0.0	0.0
295016	38091	38	91	Steele County, North Dakota	6244	Child day care services	62	1.0	0.0	0.0
295017	38091	38	91	Steele County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
295018	38091	38	91	Steele County, North Dakota	7132	Gambling industries	71	1.0	0.0	0.0
295019	38091	38	91	Steele County, North Dakota	7211	Traveler accommodation	72	1.0	0.0	0.0
295020	38091	38	91	Steele County, North Dakota	7224	Drinking places (alcoholic beverages)	72	4.8	12.8	138.4
295021	38091	38	91	Steele County, North Dakota	7225	Restaurants and other eating places	72	1.5	0.0	0.0
295022	38091	38	91	Steele County, North Dakota	8111	Automotive repair and maintenance	81	3.2	4.2	255.2
295023	38091	38	91	Steele County, North Dakota	8131	Religious organizations	81	2.0	0.0	0.0
295024	38093	38	93	Stutsman County, North Dakota	1151	Support activities for crop production	11	2.2	0.0	0.0
295025	38093	38	93	Stutsman County, North Dakota	2211	Electric power generation, transmission and distribution	22	2.2	0.0	0.0
295026	38093	38	93	Stutsman County, North Dakota	2212	Natural gas distribution	22	1.4	0.0	0.0
295027	38093	38	93	Stutsman County, North Dakota	2361	Residential building construction	23	16.8	71.0	2481.2
295028	38093	38	93	Stutsman County, North Dakota	2362	Nonresidential building construction	23	6.8	16.8	1054.2
295029	38093	38	93	Stutsman County, North Dakota	2371	Utility system construction	23	1.0	0.0	0.0
295030	38093	38	93	Stutsman County, North Dakota	2373	Highway, street, and bridge construction	23	3.2	15.4	1260.6
295031	38093	38	93	Stutsman County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	14.6	50.6	2465.8
295032	38093	38	93	Stutsman County, North Dakota	2382	Building equipment contractors	23	21.0	61.0	2874.2
295033	38093	38	93	Stutsman County, North Dakota	2383	Building finishing contractors	23	8.0	20.2	1066.4
295034	38093	38	93	Stutsman County, North Dakota	2389	Other specialty trade contractors	23	6.6	17.0	1231.0
295035	38093	38	93	Stutsman County, North Dakota	3112	Grain and oilseed milling	31	1.6	0.0	0.0
295036	38093	38	93	Stutsman County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
295037	38093	38	93	Stutsman County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0
295038	38093	38	93	Stutsman County, North Dakota	3119	Other food manufacturing	31	1.0	0.0	0.0
295039	38093	38	93	Stutsman County, North Dakota	3149	Other textile product mills	31	1.4	0.0	0.0
295040	38093	38	93	Stutsman County, North Dakota	3219	Other wood product manufacturing	32	1.0	0.0	0.0
295041	38093	38	93	Stutsman County, North Dakota	3231	Printing and related support activities	32	2.2	0.0	0.0
295042	38093	38	93	Stutsman County, North Dakota	3273	Cement and concrete product manufacturing	32	4.0	7.0	420.6
295043	38093	38	93	Stutsman County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
295044	38093	38	93	Stutsman County, North Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
295045	38093	38	93	Stutsman County, North Dakota	3323	Architectural and structural metals manufacturing	33	2.6	45.6	1794.6
295046	38093	38	93	Stutsman County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
295047	38093	38	93	Stutsman County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
295048	38093	38	93	Stutsman County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
295049	38093	38	93	Stutsman County, North Dakota	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
295050	38093	38	93	Stutsman County, North Dakota	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0
295051	38093	38	93	Stutsman County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.8	5.2	214.6
295052	38093	38	93	Stutsman County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
295053	38093	38	93	Stutsman County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
295054	38093	38	93	Stutsman County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
295055	38093	38	93	Stutsman County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
295056	38093	38	93	Stutsman County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.0	170.4	10170.4
295057	38093	38	93	Stutsman County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	4.6	346.6
295058	38093	38	93	Stutsman County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
295059	38093	38	93	Stutsman County, North Dakota	4244	Grocery and related product merchant wholesalers	42	3.6	29.8	1375.6
295060	38093	38	93	Stutsman County, North Dakota	4245	Farm product raw material merchant wholesalers	42	7.0	27.2	1992.2
295061	38093	38	93	Stutsman County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
295062	38093	38	93	Stutsman County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
295063	38093	38	93	Stutsman County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.6	22.2	1040.4
295064	38093	38	93	Stutsman County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.2	0.0	0.0
295065	38093	38	93	Stutsman County, North Dakota	4411	Automobile dealers	44	4.4	158.0	6736.4
295066	38093	38	93	Stutsman County, North Dakota	4412	Other motor vehicle dealers	44	3.0	13.4	553.0
295067	38093	38	93	Stutsman County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	6.0	61.0	1835.0
295068	38093	38	93	Stutsman County, North Dakota	4421	Furniture stores	44	2.0	0.0	0.0
295069	38093	38	93	Stutsman County, North Dakota	4422	Home furnishings stores	44	2.0	0.0	0.0
295070	38093	38	93	Stutsman County, North Dakota	4431	Electronics and appliance stores	44	7.0	45.0	1456.8
295071	38093	38	93	Stutsman County, North Dakota	4441	Building material and supplies dealers	44	6.2	46.0	1596.0
295072	38093	38	93	Stutsman County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	3.8	5.0	212.0
295073	38093	38	93	Stutsman County, North Dakota	4451	Grocery stores	44	3.0	0.0	0.0
295074	38093	38	93	Stutsman County, North Dakota	4452	Specialty food stores	44	1.8	0.0	0.0
295075	38093	38	93	Stutsman County, North Dakota	4453	Beer, wine, and liquor stores	44	3.2	15.0	296.6
295076	38093	38	93	Stutsman County, North Dakota	4461	Health and personal care stores	44	7.0	25.8	2934.4
295077	38093	38	93	Stutsman County, North Dakota	4471	Gasoline stations	44	16.0	169.4	4204.2
295078	38093	38	93	Stutsman County, North Dakota	4481	Clothing stores	44	7.4	37.4	599.2
295079	38093	38	93	Stutsman County, North Dakota	4482	Shoe stores	44	1.0	0.0	0.0
295080	38093	38	93	Stutsman County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
295081	38093	38	93	Stutsman County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	4.0	17.2	368.6
295082	38093	38	93	Stutsman County, North Dakota	4512	Book stores and news dealers	45	1.0	0.0	0.0
295083	38093	38	93	Stutsman County, North Dakota	4521	Department stores	45	1.0	0.0	0.0
295084	38093	38	93	Stutsman County, North Dakota	4529	Other general merchandise stores	45	5.2	140.4	3533.2
295085	38093	38	93	Stutsman County, North Dakota	4531	Florists	45	2.2	0.0	0.0
295086	38093	38	93	Stutsman County, North Dakota	4532	Office supplies, stationery, and gift stores	45	5.0	27.6	478.2
295087	38093	38	93	Stutsman County, North Dakota	4533	Used merchandise stores	45	2.0	0.0	0.0
295088	38093	38	93	Stutsman County, North Dakota	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0
295089	38093	38	93	Stutsman County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0
295090	38093	38	93	Stutsman County, North Dakota	4542	Vending machine operators	45	1.0	0.0	0.0
295091	38093	38	93	Stutsman County, North Dakota	4543	Direct selling establishments	45	3.0	3.0	112.0
295092	38093	38	93	Stutsman County, North Dakota	4811	Scheduled air transportation	48	1.25	0.0	0.0
295093	38093	38	93	Stutsman County, North Dakota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
295094	38093	38	93	Stutsman County, North Dakota	4841	General freight trucking	48	11.2	31.6	1305.0
295095	38093	38	93	Stutsman County, North Dakota	4842	Specialized freight trucking	48	18.2	161.6	9177.6
295096	38093	38	93	Stutsman County, North Dakota	4853	Taxi and limousine service	48	1.0	0.0	0.0
295097	38093	38	93	Stutsman County, North Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0
295098	38093	38	93	Stutsman County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
295099	38093	38	93	Stutsman County, North Dakota	4869	Other pipeline transportation	48	2.0	0.0	0.0
295100	38093	38	93	Stutsman County, North Dakota	4881	Support activities for air transportation	48	1.75	0.0	0.0
295101	38093	38	93	Stutsman County, North Dakota	4885	Freight transportation arrangement	48	1.4	0.0	0.0
295102	38093	38	93	Stutsman County, North Dakota	4921	Couriers and express delivery services	49	1.0	0.0	0.0
295103	38093	38	93	Stutsman County, North Dakota	4922	Local messengers and local delivery	49	1.0	0.0	0.0
295104	38093	38	93	Stutsman County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
295105	38093	38	93	Stutsman County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0
295106	38093	38	93	Stutsman County, North Dakota	5151	Radio and television broadcasting	51	2.0	0.0	0.0
295107	38093	38	93	Stutsman County, North Dakota	5171	Wired telecommunications carriers	51	4.0	32.6	1992.8
295108	38093	38	93	Stutsman County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
295109	38093	38	93	Stutsman County, North Dakota	5179	Other telecommunications	51	1.0	0.0	0.0
295110	38093	38	93	Stutsman County, North Dakota	5191	Other information services	51	2.0	0.0	0.0
295111	38093	38	93	Stutsman County, North Dakota	5221	Depository credit intermediation	52	10.6	201.4	10065.4
295112	38093	38	93	Stutsman County, North Dakota	5222	Nondepository credit intermediation	52	3.0	0.0	0.0
295113	38093	38	93	Stutsman County, North Dakota	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
295114	38093	38	93	Stutsman County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	7.6	6.4	972.2
295115	38093	38	93	Stutsman County, North Dakota	5239	Other financial investment activities	52	1.0	0.0	0.0
295116	38093	38	93	Stutsman County, North Dakota	5241	Insurance carriers	52	4.6	0.0	0.0
295117	38093	38	93	Stutsman County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	19.4	67.4	4357.8
295118	38093	38	93	Stutsman County, North Dakota	5311	Lessors of real estate	53	15.2	33.0	940.8
295119	38093	38	93	Stutsman County, North Dakota	5312	Offices of real estate agents and brokers	53	3.4	2.4	209.6
295120	38093	38	93	Stutsman County, North Dakota	5313	Activities related to real estate	53	6.2	10.8	434.6
295121	38093	38	93	Stutsman County, North Dakota	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
295122	38093	38	93	Stutsman County, North Dakota	5322	Consumer goods rental	53	2.0	0.0	0.0
295123	38093	38	93	Stutsman County, North Dakota	5323	General rental centers	53	2.4	0.0	87.4
295124	38093	38	93	Stutsman County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0
295125	38093	38	93	Stutsman County, North Dakota	5411	Legal services	54	8.2	25.0	1515.6
295126	38093	38	93	Stutsman County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.6	28.8	1334.2
295127	38093	38	93	Stutsman County, North Dakota	5413	Architectural, engineering, and related services	54	5.0	95.6	4206.2
295128	38093	38	93	Stutsman County, North Dakota	5415	Computer systems design and related services	54	2.0	0.0	48.0
295129	38093	38	93	Stutsman County, North Dakota	5416	Management, scientific, and technical consulting services	54	4.0	1.0	123.6
295130	38093	38	93	Stutsman County, North Dakota	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
295131	38093	38	93	Stutsman County, North Dakota	5419	Other professional, scientific, and technical services	54	6.0	30.6	674.0
295132	38093	38	93	Stutsman County, North Dakota	5511	Management of companies and enterprises	55	1.6	0.0	0.0
295133	38093	38	93	Stutsman County, North Dakota	5611	Office administrative services	56	1.8	0.0	0.0
295134	38093	38	93	Stutsman County, North Dakota	5613	Employment services	56	1.2	0.0	0.0
295135	38093	38	93	Stutsman County, North Dakota	5614	Business support services	56	2.0	0.0	0.0
295136	38093	38	93	Stutsman County, North Dakota	5615	Travel arrangement and reservation services	56	2.6	0.0	84.8
295137	38093	38	93	Stutsman County, North Dakota	5617	Services to buildings and dwellings	56	12.0	56.6	1071.0
295138	38093	38	93	Stutsman County, North Dakota	5619	Other support services	56	6.4	29.2	2688.0
295139	38093	38	93	Stutsman County, North Dakota	5621	Waste collection	56	3.0	1.2	140.4
295140	38093	38	93	Stutsman County, North Dakota	5629	Remediation and other waste management services	56	1.4	0.0	0.0
295141	38093	38	93	Stutsman County, North Dakota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
295142	38093	38	93	Stutsman County, North Dakota	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
295143	38093	38	93	Stutsman County, North Dakota	6116	Other schools and instruction	61	2.2	5.0	24.8
295144	38093	38	93	Stutsman County, North Dakota	6211	Offices of physicians	62	5.4	156.8	12166.2
295145	38093	38	93	Stutsman County, North Dakota	6212	Offices of dentists	62	8.6	62.2	3605.8
295146	38093	38	93	Stutsman County, North Dakota	6213	Offices of other health practitioners	62	12.4	103.4	3755.0
295147	38093	38	93	Stutsman County, North Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
295148	38093	38	93	Stutsman County, North Dakota	6219	Other ambulatory health care services	62	2.0	0.0	0.0
295149	38093	38	93	Stutsman County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
295150	38093	38	93	Stutsman County, North Dakota	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
295151	38093	38	93	Stutsman County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	152.0	5027.8
295152	38093	38	93	Stutsman County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.6	0.0	0.0
295153	38093	38	93	Stutsman County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.6	0.0	0.0
295154	38093	38	93	Stutsman County, North Dakota	6241	Individual and family services	62	11.2	132.8	3413.6
295155	38093	38	93	Stutsman County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	3.4	16.2	826.2
295156	38093	38	93	Stutsman County, North Dakota	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
295157	38093	38	93	Stutsman County, North Dakota	6244	Child day care services	62	5.4	59.6	1132.4
295158	38093	38	93	Stutsman County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
295159	38093	38	93	Stutsman County, North Dakota	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0
295160	38093	38	93	Stutsman County, North Dakota	7121	Museums, historical sites, and similar institutions	71	4.0	1.4	67.6
295161	38093	38	93	Stutsman County, North Dakota	7139	Other amusement and recreation industries	71	8.8	95.8	1029.0
295162	38093	38	93	Stutsman County, North Dakota	7211	Traveler accommodation	72	11.0	159.6	2327.8
295163	38093	38	93	Stutsman County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
295164	38093	38	93	Stutsman County, North Dakota	7223	Special food services	72	3.8	14.2	256.4
295165	38093	38	93	Stutsman County, North Dakota	7224	Drinking places (alcoholic beverages)	72	9.2	61.2	655.0
295166	38093	38	93	Stutsman County, North Dakota	7225	Restaurants and other eating places	72	41.2	728.6	10300.4
295167	38093	38	93	Stutsman County, North Dakota	8111	Automotive repair and maintenance	81	15.4	60.8	3238.4
295168	38093	38	93	Stutsman County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
295169	38093	38	93	Stutsman County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
295170	38093	38	93	Stutsman County, North Dakota	8121	Personal care services	81	10.0	58.2	933.8
295171	38093	38	93	Stutsman County, North Dakota	8122	Death care services	81	5.0	11.4	409.4
295172	38093	38	93	Stutsman County, North Dakota	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
295173	38093	38	93	Stutsman County, North Dakota	8129	Other personal services	81	1.0	0.0	0.0
295174	38093	38	93	Stutsman County, North Dakota	8131	Religious organizations	81	20.8	171.4	2517.2
295175	38093	38	93	Stutsman County, North Dakota	8132	Grantmaking and giving services	81	3.4	3.6	170.0
295176	38093	38	93	Stutsman County, North Dakota	8133	Social advocacy organizations	81	2.2	1.4	18.6
295177	38093	38	93	Stutsman County, North Dakota	8134	Civic and social organizations	81	6.0	64.4	696.6
295178	38093	38	93	Stutsman County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	6.6	7.4	1238.8
295179	38095	38	95	Towner County, North Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
295180	38095	38	95	Towner County, North Dakota	2361	Residential building construction	23	2.6	0.8	39.2
295181	38095	38	95	Towner County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
295182	38095	38	95	Towner County, North Dakota	2371	Utility system construction	23	1.0	0.0	0.0
295183	38095	38	95	Towner County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
295184	38095	38	95	Towner County, North Dakota	2382	Building equipment contractors	23	2.0	0.0	0.0
295185	38095	38	95	Towner County, North Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
295186	38095	38	95	Towner County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
295187	38095	38	95	Towner County, North Dakota	3149	Other textile product mills	31	1.0	0.0	0.0
295188	38095	38	95	Towner County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
295189	38095	38	95	Towner County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
295190	38095	38	95	Towner County, North Dakota	4245	Farm product raw material merchant wholesalers	42	5.0	0.0	0.0
295191	38095	38	95	Towner County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
295192	38095	38	95	Towner County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
295193	38095	38	95	Towner County, North Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
295194	38095	38	95	Towner County, North Dakota	4441	Building material and supplies dealers	44	1.6	0.0	0.0
295195	38095	38	95	Towner County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
295196	38095	38	95	Towner County, North Dakota	4452	Specialty food stores	44	1.4	0.0	0.0
295197	38095	38	95	Towner County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
295198	38095	38	95	Towner County, North Dakota	4471	Gasoline stations	44	3.6	23.0	792.8
295199	38095	38	95	Towner County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
295200	38095	38	95	Towner County, North Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0
295201	38095	38	95	Towner County, North Dakota	4841	General freight trucking	48	1.6	0.0	0.0
295202	38095	38	95	Towner County, North Dakota	4842	Specialized freight trucking	48	4.0	6.6	281.8
295203	38095	38	95	Towner County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0
295204	38095	38	95	Towner County, North Dakota	5221	Depository credit intermediation	52	6.0	23.0	1307.4
295205	38095	38	95	Towner County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
295206	38095	38	95	Towner County, North Dakota	5241	Insurance carriers	52	1.0	0.0	0.0
295207	38095	38	95	Towner County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	5.2	5.0	562.4
295208	38095	38	95	Towner County, North Dakota	5311	Lessors of real estate	53	1.2	0.0	0.0
295209	38095	38	95	Towner County, North Dakota	5411	Legal services	54	4.2	7.0	506.6
295210	38095	38	95	Towner County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
295211	38095	38	95	Towner County, North Dakota	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
295212	38095	38	95	Towner County, North Dakota	5619	Other support services	56	1.0	0.0	0.0
295213	38095	38	95	Towner County, North Dakota	6115	Technical and trade schools	61	1.0	0.0	0.0
295214	38095	38	95	Towner County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
