	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
699609	47001	47	1	Anderson County, Tennessee	541513	Computer facilities management services	54	5.2	53.2	4016.0
699610	47001	47	1	Anderson County, Tennessee	541519	Other computer related services	54	1.25	0.0	0.0
699611	47001	47	1	Anderson County, Tennessee	541611	Administrative management and general management consulting services	54	18.2	293.8	21099.0
699612	47001	47	1	Anderson County, Tennessee	541612	Human resources consulting services	54	1.4	0.0	0.0
699613	47001	47	1	Anderson County, Tennessee	541613	Marketing consulting services	54	1.6666666666666667	0.0	0.0
699614	47001	47	1	Anderson County, Tennessee	541614	Process, physical distribution, and logistics consulting services	54	2.4	0.0	59.8
699615	47001	47	1	Anderson County, Tennessee	541618	Other management consulting services	54	1.6	0.0	0.0
699616	47001	47	1	Anderson County, Tennessee	541620	Environmental consulting services	54	9.2	173.8	20162.8
699617	47001	47	1	Anderson County, Tennessee	541690	Other scientific and technical consulting services	54	10.8	143.2	28896.2
699618	47001	47	1	Anderson County, Tennessee	541711	Research and development in biotechnology	54	1.0	0.0	0.0
699619	47001	47	1	Anderson County, Tennessee	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	8.8	1170.0	105420.0
699620	47001	47	1	Anderson County, Tennessee	541820	Public relations agencies	54	2.0	0.0	0.0
699621	47001	47	1	Anderson County, Tennessee	541840	Media representatives	54	1.0	0.0	0.0
699622	47001	47	1	Anderson County, Tennessee	541850	Outdoor advertising	54	1.0	0.0	0.0
699623	47001	47	1	Anderson County, Tennessee	541921	Photography studios, portrait	54	2.2	0.0	69.6
699624	47001	47	1	Anderson County, Tennessee	541940	Veterinary services	54	10.0	73.8	2384.4
699625	47001	47	1	Anderson County, Tennessee	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
699626	47001	47	1	Anderson County, Tennessee	551112	Offices of other holding companies	55	1.3333333333333333	0.0	0.0
699627	47001	47	1	Anderson County, Tennessee	551114	Corporate, subsidiary, and regional managing offices	55	10.2	279.8	16144.0
699628	47001	47	1	Anderson County, Tennessee	561110	Office administrative services	56	2.0	24.25	524.75
699629	47001	47	1	Anderson County, Tennessee	561210	Facilities support services	56	7.4	268.2	14348.8
699630	47001	47	1	Anderson County, Tennessee	561311	Employment placement agencies	56	2.0	0.0	0.0
699631	47001	47	1	Anderson County, Tennessee	561320	Temporary help services	56	13.2	161.2	7473.0
699632	47001	47	1	Anderson County, Tennessee	561330	Professional employer organizations	56	1.5	0.0	0.0
699633	47001	47	1	Anderson County, Tennessee	561410	Document preparation services	56	1.0	0.0	0.0
699634	47001	47	1	Anderson County, Tennessee	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
699635	47001	47	1	Anderson County, Tennessee	561431	Private mail centers	56	2.2	0.0	17.4
699636	47001	47	1	Anderson County, Tennessee	561450	Credit bureaus	56	1.0	0.0	0.0
699637	47001	47	1	Anderson County, Tennessee	561499	All other business support services	56	2.2	0.0	0.0
699638	47001	47	1	Anderson County, Tennessee	561510	Travel agencies	56	1.4	0.0	0.0
699639	47001	47	1	Anderson County, Tennessee	561611	Investigation services	56	2.0	0.0	0.0
699640	47001	47	1	Anderson County, Tennessee	561612	Security guards and patrol services	56	8.0	1187.8	69238.8
699641	47001	47	1	Anderson County, Tennessee	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
699642	47001	47	1	Anderson County, Tennessee	561622	Locksmiths	56	1.0	0.0	0.0
699643	47001	47	1	Anderson County, Tennessee	561710	Exterminating and pest control services	56	2.4	0.0	0.0
699644	47001	47	1	Anderson County, Tennessee	561720	Janitorial services	56	8.6	59.0	843.0
699645	47001	47	1	Anderson County, Tennessee	561730	Landscaping services	56	15.2	29.2	1342.0
699646	47001	47	1	Anderson County, Tennessee	561740	Carpet and upholstery cleaning services	56	2.4	1.2	23.6
699647	47001	47	1	Anderson County, Tennessee	561790	Other services to buildings and dwellings	56	1.5	0.0	0.0
699648	47001	47	1	Anderson County, Tennessee	561990	All other support services	56	2.4	2.4	341.6
699649	47001	47	1	Anderson County, Tennessee	562111	Solid waste collection	56	2.8	0.0	0.0
699650	47001	47	1	Anderson County, Tennessee	562211	Hazardous waste treatment and disposal	56	6.6	359.0	25808.4
699651	47001	47	1	Anderson County, Tennessee	562212	Solid waste landfill	56	1.8	0.0	0.0
699652	47001	47	1	Anderson County, Tennessee	562910	Remediation services	56	5.4	1071.0	85821.0
699653	47001	47	1	Anderson County, Tennessee	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
699654	47001	47	1	Anderson County, Tennessee	611110	Elementary and secondary schools	61	1.0	0.0	0.0
699655	47001	47	1	Anderson County, Tennessee	611420	Computer training	61	1.0	0.0	0.0
699656	47001	47	1	Anderson County, Tennessee	611430	Professional and management development training	61	1.2	0.0	0.0
699657	47001	47	1	Anderson County, Tennessee	611513	Apprenticeship training	61	2.0	0.0	0.0
699658	47001	47	1	Anderson County, Tennessee	611519	Other technical and trade schools	61	1.0	0.0	0.0
699659	47001	47	1	Anderson County, Tennessee	611610	Fine arts schools	61	3.8	10.0	138.6
699660	47001	47	1	Anderson County, Tennessee	611620	Sports and recreation instruction	61	3.6	18.2	282.8
699661	47001	47	1	Anderson County, Tennessee	611692	Automobile driving schools	61	1.0	0.0	0.0
699662	47001	47	1	Anderson County, Tennessee	621111	Offices of physicians (except mental health specialists)	62	46.4	715.6	58599.0
699663	47001	47	1	Anderson County, Tennessee	621112	Offices of physicians, mental health specialists	62	2.8	0.0	0.0
699664	47001	47	1	Anderson County, Tennessee	621210	Offices of dentists	62	39.2	269.0	13247.0
699665	47001	47	1	Anderson County, Tennessee	621310	Offices of chiropractors	62	7.0	6.4	320.0
699666	47001	47	1	Anderson County, Tennessee	621320	Offices of optometrists	62	4.6	25.0	1043.6
699667	47001	47	1	Anderson County, Tennessee	621330	Offices of mental health practitioners (except physicians)	62	2.8	1.8	70.2
699668	47001	47	1	Anderson County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	9.6	49.4	2124.6
699669	47001	47	1	Anderson County, Tennessee	621391	Offices of podiatrists	62	2.6	3.0	159.2
699670	47001	47	1	Anderson County, Tennessee	621399	Offices of all other miscellaneous health practitioners	62	2.8	5.2	486.0
699671	47001	47	1	Anderson County, Tennessee	621420	Outpatient mental health and substance abuse centers	62	2.6	0.0	0.0
699672	47001	47	1	Anderson County, Tennessee	621492	Kidney dialysis centers	62	1.6	0.0	0.0
699673	47001	47	1	Anderson County, Tennessee	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0
699674	47001	47	1	Anderson County, Tennessee	621498	All other outpatient care centers	62	2.0	4.0	179.2
699675	47001	47	1	Anderson County, Tennessee	621511	Medical laboratories	62	2.4	13.4	807.0
699676	47001	47	1	Anderson County, Tennessee	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
699677	47001	47	1	Anderson County, Tennessee	621610	Home health care services	62	3.6	132.2	5500.6
699678	47001	47	1	Anderson County, Tennessee	621910	Ambulance services	62	1.0	0.0	0.0
699679	47001	47	1	Anderson County, Tennessee	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
699680	47001	47	1	Anderson County, Tennessee	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
699681	47001	47	1	Anderson County, Tennessee	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
699682	47001	47	1	Anderson County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	5.2	540.6	17067.4
699683	47001	47	1	Anderson County, Tennessee	623210	Residential intellectual and developmental disability facilities	62	7.0	0.0	0.0
699684	47001	47	1	Anderson County, Tennessee	623220	Residential mental health and substance abuse facilities	62	4.6	133.0	3187.2
699685	47001	47	1	Anderson County, Tennessee	623311	Continuing care retirement communities	62	2.2	42.0	921.0
699686	47001	47	1	Anderson County, Tennessee	623312	Assisted living facilities for the elderly	62	2.8	103.4	2682.0
699687	47001	47	1	Anderson County, Tennessee	624110	Child and youth services	62	2.4	8.4	283.4
699688	47001	47	1	Anderson County, Tennessee	624120	Services for the elderly and persons with disabilities	62	5.0	42.6	645.0
699689	47001	47	1	Anderson County, Tennessee	624190	Other individual and family services	62	9.6	35.2	1184.0
699690	47001	47	1	Anderson County, Tennessee	624210	Community food services	62	2.0	0.0	0.0
699691	47001	47	1	Anderson County, Tennessee	624221	Temporary shelters	62	2.0	0.0	0.0
699692	47001	47	1	Anderson County, Tennessee	624229	Other community housing services	62	2.0	4.2	105.4
699693	47001	47	1	Anderson County, Tennessee	624410	Child day care services	62	14.2	128.2	1874.0
699694	47001	47	1	Anderson County, Tennessee	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
699695	47001	47	1	Anderson County, Tennessee	711130	Musical groups and artists	71	1.0	0.0	0.0
699696	47001	47	1	Anderson County, Tennessee	711219	Other spectator sports	71	1.0	0.0	0.0
699697	47001	47	1	Anderson County, Tennessee	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
699698	47001	47	1	Anderson County, Tennessee	712110	Museums	71	3.4	47.0	670.8
699699	47001	47	1	Anderson County, Tennessee	713910	Golf courses and country clubs	71	1.0	0.0	0.0
699700	47001	47	1	Anderson County, Tennessee	713930	Marinas	71	2.2	2.8	165.2
699701	47001	47	1	Anderson County, Tennessee	713940	Fitness and recreational sports centers	71	6.6	52.4	618.8
699702	47001	47	1	Anderson County, Tennessee	721110	Hotels (except casino hotels) and motels	72	11.0	176.4	2699.6
699703	47001	47	1	Anderson County, Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
699704	47001	47	1	Anderson County, Tennessee	722310	Food service contractors	72	5.0	32.4	961.2
699705	47001	47	1	Anderson County, Tennessee	722320	Caterers	72	2.4	0.0	33.8
699706	47001	47	1	Anderson County, Tennessee	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
699707	47001	47	1	Anderson County, Tennessee	722511	Full-service restaurants	72	38.8	1019.4	14549.4
699708	47001	47	1	Anderson County, Tennessee	722513	Limited-service restaurants	72	63.4	1339.8	16900.0
699709	47001	47	1	Anderson County, Tennessee	722514	Cafeterias, grill buffets, and buffets	72	1.8	0.0	0.0
699710	47001	47	1	Anderson County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	4.0	14.4	269.4
699711	47001	47	1	Anderson County, Tennessee	811111	General automotive repair	81	10.8	32.4	834.0
699712	47001	47	1	Anderson County, Tennessee	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
699713	47001	47	1	Anderson County, Tennessee	811113	Automotive transmission repair	81	2.2	1.2	31.0
699714	47001	47	1	Anderson County, Tennessee	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	0.0	0.0
699715	47001	47	1	Anderson County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	7.6	59.4	2195.2
699716	47001	47	1	Anderson County, Tennessee	811191	Automotive oil change and lubrication shops	81	1.4	0.0	0.0
699717	47001	47	1	Anderson County, Tennessee	811192	Car washes	81	3.2	9.6	222.0
699718	47001	47	1	Anderson County, Tennessee	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
699719	47001	47	1	Anderson County, Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.6	31.4	1251.2
699720	47001	47	1	Anderson County, Tennessee	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
699721	47001	47	1	Anderson County, Tennessee	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
699722	47001	47	1	Anderson County, Tennessee	811490	Other personal and household goods repair and maintenance	81	1.4	0.0	0.0
699723	47001	47	1	Anderson County, Tennessee	812111	Barber shops	81	1.0	0.0	0.0
699724	47001	47	1	Anderson County, Tennessee	812112	Beauty salons	81	16.8	91.4	1592.4
699725	47001	47	1	Anderson County, Tennessee	812113	Nail salons	81	3.8	3.0	58.6
699726	47001	47	1	Anderson County, Tennessee	812191	Diet and weight reducing centers	81	3.4	6.2	207.0
699727	47001	47	1	Anderson County, Tennessee	812199	Other personal care services	81	1.0	0.0	0.0
699728	47001	47	1	Anderson County, Tennessee	812210	Funeral homes and funeral services	81	7.0	33.8	1528.6
699729	47001	47	1	Anderson County, Tennessee	812220	Cemeteries and crematories	81	5.8	7.6	510.8
699730	47001	47	1	Anderson County, Tennessee	812320	Drycleaning and laundry services (except coin-operated)	81	2.2	0.0	0.0
699731	47001	47	1	Anderson County, Tennessee	812331	Linen supply	81	1.0	0.0	0.0
699732	47001	47	1	Anderson County, Tennessee	812332	Industrial launderers	81	1.0	0.0	0.0
699733	47001	47	1	Anderson County, Tennessee	812910	Pet care (except veterinary) services	81	1.2	0.0	0.0
699734	47001	47	1	Anderson County, Tennessee	812990	All other personal services	81	1.0	0.0	0.0
699735	47001	47	1	Anderson County, Tennessee	813110	Religious organizations	81	82.4	596.4	9156.0
699736	47001	47	1	Anderson County, Tennessee	813211	Grantmaking foundations	81	1.0	0.0	0.0
699737	47001	47	1	Anderson County, Tennessee	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
699738	47001	47	1	Anderson County, Tennessee	813311	Human rights organizations	81	2.0	0.0	0.0
699739	47001	47	1	Anderson County, Tennessee	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
699740	47001	47	1	Anderson County, Tennessee	813319	Other social advocacy organizations	81	2.2	0.4	18.8
699741	47001	47	1	Anderson County, Tennessee	813410	Civic and social organizations	81	10.8	53.6	859.2
699742	47001	47	1	Anderson County, Tennessee	813910	Business associations	81	3.6	2.8	137.2
699743	47001	47	1	Anderson County, Tennessee	813920	Professional organizations	81	1.2	0.0	0.0
699744	47001	47	1	Anderson County, Tennessee	813930	Labor unions and similar labor organizations	81	12.0	83.6	1218.2
699745	47001	47	1	Anderson County, Tennessee	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
699746	47003	47	3	Bedford County, Tennessee	115210	Support activities for animal production	11	5.4	6.0	328.4
699747	47003	47	3	Bedford County, Tennessee	212312	Crushed and broken limestone mining and quarrying	21	3.0	0.0	0.0
699748	47003	47	3	Bedford County, Tennessee	221122	Electric power distribution	22	1.0	0.0	0.0
699749	47003	47	3	Bedford County, Tennessee	221210	Natural gas distribution	22	1.0	0.0	0.0
699750	47003	47	3	Bedford County, Tennessee	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
699751	47003	47	3	Bedford County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	2.4	0.0	0.0
699752	47003	47	3	Bedford County, Tennessee	236117	New housing for-sale builders	23	1.2	0.0	0.0
699753	47003	47	3	Bedford County, Tennessee	236118	Residential remodelers	23	3.8	3.6	117.4
699754	47003	47	3	Bedford County, Tennessee	236220	Commercial and institutional building construction	23	3.0	0.0	0.0
699755	47003	47	3	Bedford County, Tennessee	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
699756	47003	47	3	Bedford County, Tennessee	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
699757	47003	47	3	Bedford County, Tennessee	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
699758	47003	47	3	Bedford County, Tennessee	238110	Poured concrete foundation and structure contractors	23	3.0	3.4	262.0
699759	47003	47	3	Bedford County, Tennessee	238120	Structural steel and precast concrete contractors	23	2.0	0.0	0.0
699760	47003	47	3	Bedford County, Tennessee	238130	Framing contractors	23	1.8	0.0	0.0
699761	47003	47	3	Bedford County, Tennessee	238140	Masonry contractors	23	1.0	0.0	0.0
699762	47003	47	3	Bedford County, Tennessee	238150	Glass and glazing contractors	23	1.0	0.0	0.0
699763	47003	47	3	Bedford County, Tennessee	238160	Roofing contractors	23	6.8	40.0	2067.0
699764	47003	47	3	Bedford County, Tennessee	238170	Siding contractors	23	2.0	0.0	0.0
699765	47003	47	3	Bedford County, Tennessee	238190	Other foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
