	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
879	47	999	Statewide	72	Cafeterias, grill buffets, and buffets	47	722514	164.24999999999997	2195.4	30967.999999999996
880	47	999	Statewide	72	Casino hotels	47	721120	1.0	0.0	0.0
881	47	999	Statewide	72	Caterers	47	722320	185.73333333333335	1317.6	25783.399999999998
882	47	999	Statewide	72	Drinking places (alcoholic beverages)	47	722410	349.79999999999995	3567.000000000001	73865.0
883	47	999	Statewide	72	Food service contractors	47	722310	400.7	4856.799999999999	99555.79999999999
884	47	999	Statewide	72	Full-service restaurants	47	722511	4364.200000000002	105557.99999999999	1767496.1999999997
885	47	999	Statewide	72	Hotels (except casino hotels) and motels	47	721110	1301.7499999999998	28935.199999999993	654605.3499999999
886	47	999	Statewide	72	Limited-service restaurants	47	722513	4704.599999999998	96659.99999999999	1242982.7999999993
887	47	999	Statewide	72	Mobile food services	47	722330	61.35	28.9	781.75
888	47	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	47	721211	88.64999999999999	117.80000000000001	4226.4
889	47	999	Statewide	72	Recreational and vacation camps (except campgrounds)	47	721214	66.19999999999999	68.8	2713.0
890	47	999	Statewide	72	Rooming and boarding houses	47	721310	28.4	21.6	563.8
891	47	999	Statewide	72	Snack and nonalcoholic beverage bars	47	722515	669.266666666667	7043.816666666666	99098.86666666668
892	47	999	Statewide	81	All other automotive repair and maintenance	47	811198	56.300000000000004	66.4	2525.2000000000003
893	47	999	Statewide	81	All other personal services	47	812990	184.38333333333333	388.4	11772.0
894	47	999	Statewide	81	Appliance repair and maintenance	47	811412	72.00000000000001	127.6	6276.400000000001
895	47	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	47	811121	600.65	3548.4000000000005	164181.20000000004
896	47	999	Statewide	81	Automotive exhaust system repair	47	811112	48.6	40.2	1499.4
897	47	999	Statewide	81	Automotive glass replacement shops	47	811122	99.00000000000001	378.4	16581.4
898	47	999	Statewide	81	Automotive oil change and lubrication shops	47	811191	207.8	605.8	22057.6
899	47	999	Statewide	81	Automotive transmission repair	47	811113	108.80000000000001	234.40000000000003	11213.199999999999
900	47	999	Statewide	81	Barber shops	47	812111	47.133333333333326	188.0	5497.6
901	47	999	Statewide	81	Beauty salons	47	812112	1033.65	6441.4	156772.00000000003
902	47	999	Statewide	81	Business associations	47	813910	274.6	1700.0000000000007	117969.79999999999
903	47	999	Statewide	81	Car washes	47	811192	264.35	1724.7500000000002	30705.7
904	47	999	Statewide	81	Cemeteries and crematories	47	812220	121.8	409.8	18426.0
905	47	999	Statewide	81	Civic and social organizations	47	813410	411.74999999999994	2232.3999999999996	64543.0
906	47	999	Statewide	81	Coin-operated laundries and drycleaners	47	812310	122.9	339.6	7329.4
907	47	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	47	811310	315.0333333333333	2141.7999999999997	103246.39999999998
908	47	999	Statewide	81	Communication equipment repair and maintenance	47	811213	42.699999999999996	108.6	5332.799999999999
909	47	999	Statewide	81	Computer and office machine repair and maintenance	47	811212	88.00000000000001	334.0	14083.25
910	47	999	Statewide	81	Consumer electronics repair and maintenance	47	811211	31.349999999999998	35.0	1086.3999999999999
911	47	999	Statewide	81	Diet and weight reducing centers	47	812191	73.41666666666666	269.8	7146.1500000000015
912	47	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	47	812320	347.40000000000003	2100.7999999999997	40913.799999999996
913	47	999	Statewide	81	Environment, conservation and wildlife organizations	47	813312	123.40000000000002	345.59999999999997	13816.799999999997
914	47	999	Statewide	81	Footwear and leather goods repair	47	811430	17.0	3.6	82.2
915	47	999	Statewide	81	Funeral homes and funeral services	47	812210	382.0	1809.6000000000001	75091.79999999999
916	47	999	Statewide	81	General automotive repair	47	811111	1192.8666666666668	4614.8	172133.40000000008
917	47	999	Statewide	81	Grantmaking foundations	47	813211	179.13333333333333	544.9999999999999	35308.799999999996
918	47	999	Statewide	81	Home and garden equipment repair and maintenance	47	811411	56.66666666666666	26.8	904.0
919	47	999	Statewide	81	Human rights organizations	47	813311	66.85000000000001	204.20000000000002	9036.0
920	47	999	Statewide	81	Industrial launderers	47	812332	43.65	1169.6000000000001	48113.0
921	47	999	Statewide	81	Labor unions and similar labor organizations	47	813930	250.79999999999995	1385.8	37594.4
922	47	999	Statewide	81	Linen supply	47	812331	27.0	403.6	13676.599999999999
923	47	999	Statewide	81	Nail salons	47	812113	131.60000000000002	278.34999999999997	5869.25
924	47	999	Statewide	81	One-hour photofinishing	47	812922	4.0	0.0	0.0
925	47	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	47	811118	78.33333333333331	112.0	5289.400000000001
926	47	999	Statewide	81	Other electronic and precision equipment repair and maintenance	47	811219	59.599999999999994	168.8	9788.400000000001
927	47	999	Statewide	81	Other grantmaking and giving services	47	813219	84.05	486.0	21577.600000000002
928	47	999	Statewide	81	Other personal and household goods repair and maintenance	47	811490	130.05	209.80000000000004	6687.8
929	47	999	Statewide	81	Other personal care services	47	812199	284.44999999999993	1824.3999999999999	31515.933333333338
930	47	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	47	813990	160.39999999999998	463.0	16247.800000000001
931	47	999	Statewide	81	Other social advocacy organizations	47	813319	101.99999999999999	376.0	16133.0
932	47	999	Statewide	81	Parking lots and garages	47	812930	175.0	2061.4	34776.200000000004
933	47	999	Statewide	81	Pet care (except veterinary) services	47	812910	254.89999999999995	1138.0	23294.0
934	47	999	Statewide	81	Photofinishing laboratories (except one-hour)	47	812921	14.333333333333334	0.0	0.0
935	47	999	Statewide	81	Political organizations	47	813940	33.5	24.800000000000004	1820.2
936	47	999	Statewide	81	Professional organizations	47	813920	118.80000000000001	750.1999999999999	54793.8
937	47	999	Statewide	81	Religious organizations	47	813110	5650.599999999999	49628.400000000016	953493.6000000001
938	47	999	Statewide	81	Reupholstery and furniture repair	47	811420	52.8	65.80000000000001	2145.8
939	47	999	Statewide	81	Voluntary health organizations	47	813212	106.60000000000001	912.0	55527.8
