	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2237	32	Other wood product manufacturing	47	3219	177	47177	Warren County, Tennessee	0	5.5	244.66666666666666	7692.333333333333
2238	32	Other wood product manufacturing	47	3219	179	47179	Washington County, Tennessee	0	5.333333333333333	255.33333333333334	10531.333333333334
2239	32	Other wood product manufacturing	47	3219	179	47179	Washington County, Tennessee	1	3.6666666666666665	141.55544011544012	4430.23670995671
2240	32	Other wood product manufacturing	47	3219	181	47181	Wayne County, Tennessee	0	5.0	294.6666666666667	10860.666666666666
2241	32	Other wood product manufacturing	47	3219	181	47181	Wayne County, Tennessee	1	5.0	190.65642135642133	5970.793722943723
2242	32	Other wood product manufacturing	47	3219	183	47183	Weakley County, Tennessee	1	3.1666666666666665	122.36885266907007	4160.998409127104
2243	32	Other wood product manufacturing	47	3219	185	47185	White County, Tennessee	1	4.5	172.8645164014729	5826.790274218536
2244	32	Other wood product manufacturing	47	3219	187	47187	Williamson County, Tennessee	1	1.5	56.935743049221315	1970.8845743387046
2245	32	Other wood product manufacturing	47	3219	189	47189	Wilson County, Tennessee	0	6.0	240.0	6535.0
2246	32	Other wood product manufacturing	47	3219	189	47189	Wilson County, Tennessee	1	5.333333333333333	203.3802308802309	6392.067532467532
2247	32	Paint, coating, and adhesive manufacturing	47	3255	1	47001	Anderson County, Tennessee	1	1.0	36.334920634920636	2250.586111111111
2248	32	Paint, coating, and adhesive manufacturing	47	3255	11	47011	Bradley County, Tennessee	1	1.0	38.736507936507934	2551.088888888889
2249	32	Paint, coating, and adhesive manufacturing	47	3255	37	47037	Davidson County, Tennessee	0	3.0	10.2	835.6
2250	32	Paint, coating, and adhesive manufacturing	47	3255	37	47037	Davidson County, Tennessee	1	3.0	113.42857142857142	7526.0
2251	32	Paint, coating, and adhesive manufacturing	47	3255	65	47065	Hamilton County, Tennessee	1	1.1666666666666667	41.390476190476186	2509.9055555555556
2252	32	Paint, coating, and adhesive manufacturing	47	3255	79	47079	Henry County, Tennessee	1	1.0	38.736507936507934	2551.088888888889
2253	32	Paint, coating, and adhesive manufacturing	47	3255	93	47093	Knox County, Tennessee	0	3.0	415.25	26713.75
2254	32	Paint, coating, and adhesive manufacturing	47	3255	93	47093	Knox County, Tennessee	1	3.0	120.91428571428571	8040.0
2255	32	Paint, coating, and adhesive manufacturing	47	3255	103	47103	Lincoln County, Tennessee	1	1.0	36.334920634920636	2250.586111111111
2256	32	Paint, coating, and adhesive manufacturing	47	3255	111	47111	Macon County, Tennessee	1	1.0	36.334920634920636	2250.586111111111
2257	32	Paint, coating, and adhesive manufacturing	47	3255	113	47113	Madison County, Tennessee	1	1.0	29.5	1499.4583333333333
2258	32	Paint, coating, and adhesive manufacturing	47	3255	117	47117	Marshall County, Tennessee	1	1.0	36.334920634920636	2250.586111111111
2259	32	Paint, coating, and adhesive manufacturing	47	3255	119	47119	Maury County, Tennessee	1	1.0	28.666666666666664	1443.0
2260	32	Paint, coating, and adhesive manufacturing	47	3255	125	47125	Montgomery County, Tennessee	1	1.0	36.334920634920636	2250.586111111111
2261	32	Paint, coating, and adhesive manufacturing	47	3255	149	47149	Rutherford County, Tennessee	1	1.0	39.75238095238095	2626.15
2262	32	Paint, coating, and adhesive manufacturing	47	3255	155	47155	Sevier County, Tennessee	1	1.0	39.75238095238095	2626.15
2263	32	Paint, coating, and adhesive manufacturing	47	3255	157	47157	Shelby County, Tennessee	0	9.0	450.1666666666667	32692.0
2264	32	Paint, coating, and adhesive manufacturing	47	3255	163	47163	Sullivan County, Tennessee	1	1.0	36.334920634920636	2250.586111111111
2265	32	Paint, coating, and adhesive manufacturing	47	3255	165	47165	Sumner County, Tennessee	1	1.5	55.7031746031746	3526.1305555555555
2266	32	Paint, coating, and adhesive manufacturing	47	3255	187	47187	Williamson County, Tennessee	1	1.0	36.334920634920636	2250.586111111111
2267	32	Paint, coating, and adhesive manufacturing	47	3255	189	47189	Wilson County, Tennessee	1	1.0	36.334920634920636	2250.586111111111
2268	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	9	47009	Blount County, Tennessee	1	2.0	16.025925925925925	2223.795833333333
2269	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	21	47021	Cheatham County, Tennessee	1	1.0	16.025925925925925	1189.4185185185186
2270	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	37	47037	Davidson County, Tennessee	1	1.0	8.012962962962963	1111.8979166666666
2271	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	39	47039	Decatur County, Tennessee	1	1.3333333333333333	8.012962962962963	1477.1386574074074
2272	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	53	47053	Gibson County, Tennessee	1	1.6666666666666667	16.025925925925925	1858.5550925925927
2273	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	65	47065	Hamilton County, Tennessee	1	1.0	8.012962962962963	1111.8979166666666
2274	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	75	47075	Haywood County, Tennessee	1	1.0	8.012962962962963	1111.8979166666666
2275	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	107	47107	McMinn County, Tennessee	1	1.0	0.0	1095.7222222222222
2276	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	157	47157	Shelby County, Tennessee	0	7.8	87.6	5742.6
2277	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	157	47157	Shelby County, Tennessee	1	8.0	0.0	7293.5
2278	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	47	3253	163	47163	Sullivan County, Tennessee	1	1.0	15.705555555555556	1118.6277777777777
2279	32	Petroleum and coal products manufacturing	47	3241	1	47001	Anderson County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2280	32	Petroleum and coal products manufacturing	47	3241	5	47005	Benton County, Tennessee	1	1.0	10.0	401.9736842105263
2281	32	Petroleum and coal products manufacturing	47	3241	11	47011	Bradley County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2282	32	Petroleum and coal products manufacturing	47	3241	13	47013	Campbell County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2283	32	Petroleum and coal products manufacturing	47	3241	25	47025	Claiborne County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2284	32	Petroleum and coal products manufacturing	47	3241	29	47029	Cocke County, Tennessee	1	1.0	13.436170212765957	827.1889697648376
2285	32	Petroleum and coal products manufacturing	47	3241	31	47031	Coffee County, Tennessee	1	2.0	25.72265889559772	1714.966923912294
2286	32	Petroleum and coal products manufacturing	47	3241	35	47035	Cumberland County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2287	32	Petroleum and coal products manufacturing	47	3241	37	47037	Davidson County, Tennessee	0	5.666666666666667	36.833333333333336	10670.666666666666
2288	32	Petroleum and coal products manufacturing	47	3241	39	47039	Decatur County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2289	32	Petroleum and coal products manufacturing	47	3241	41	47041	DeKalb County, Tennessee	1	1.0	13.436170212765957	827.1889697648376
2290	32	Petroleum and coal products manufacturing	47	3241	49	47049	Fentress County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2291	32	Petroleum and coal products manufacturing	47	3241	51	47051	Franklin County, Tennessee	1	1.0	13.022251773049643	849.8049015490855
2292	32	Petroleum and coal products manufacturing	47	3241	55	47055	Giles County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2293	32	Petroleum and coal products manufacturing	47	3241	57	47057	Grainger County, Tennessee	1	1.0	13.022251773049643	849.8049015490855
2294	32	Petroleum and coal products manufacturing	47	3241	65	47065	Hamilton County, Tennessee	0	4.0	24.0	1969.0
2295	32	Petroleum and coal products manufacturing	47	3241	65	47065	Hamilton County, Tennessee	1	2.5	34.06675531914894	2348.4278625419934
2296	32	Petroleum and coal products manufacturing	47	3241	93	47093	Knox County, Tennessee	0	3.75	49.5	3023.5
2297	32	Petroleum and coal products manufacturing	47	3241	93	47093	Knox County, Tennessee	1	2.5	28.616666666666664	1909.5541666666666
2298	32	Petroleum and coal products manufacturing	47	3241	97	47097	Lauderdale County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2299	32	Petroleum and coal products manufacturing	47	3241	99	47099	Lawrence County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2300	32	Petroleum and coal products manufacturing	47	3241	109	47109	McNairy County, Tennessee	1	2.6666666666666665	34.10526493914127	2296.720729280162
2301	32	Petroleum and coal products manufacturing	47	3241	119	47119	Maury County, Tennessee	1	1.1666666666666667	13.994662781132194	912.3876286228137
2302	32	Petroleum and coal products manufacturing	47	3241	123	47123	Monroe County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2303	32	Petroleum and coal products manufacturing	47	3241	125	47125	Montgomery County, Tennessee	1	2.0	25.72265889559772	1714.966923912294
2304	32	Petroleum and coal products manufacturing	47	3241	133	47133	Overton County, Tennessee	1	1.0	12.539484797297298	872.8405827702703
2305	32	Petroleum and coal products manufacturing	47	3241	141	47141	Putnam County, Tennessee	1	1.0	12.539484797297298	872.8405827702703
2306	32	Petroleum and coal products manufacturing	47	3241	143	47143	Rhea County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2307	32	Petroleum and coal products manufacturing	47	3241	145	47145	Roane County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2308	32	Petroleum and coal products manufacturing	47	3241	147	47147	Robertson County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2309	32	Petroleum and coal products manufacturing	47	3241	149	47149	Rutherford County, Tennessee	0	3.0	12.333333333333334	622.6666666666666
2310	32	Petroleum and coal products manufacturing	47	3241	149	47149	Rutherford County, Tennessee	1	3.0	45.28900709219858	3069.7946061963416
2311	32	Petroleum and coal products manufacturing	47	3241	153	47153	Sequatchie County, Tennessee	1	1.0	12.539484797297298	872.8405827702703
2312	32	Petroleum and coal products manufacturing	47	3241	155	47155	Sevier County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2313	32	Petroleum and coal products manufacturing	47	3241	157	47157	Shelby County, Tennessee	0	9.75	453.25	49125.75
2314	32	Petroleum and coal products manufacturing	47	3241	157	47157	Shelby County, Tennessee	1	8.5	150.36436170212767	11378.992021276596
2315	32	Petroleum and coal products manufacturing	47	3241	159	47159	Smith County, Tennessee	1	1.6666666666666667	21.24393549134241	1439.237267324015
2316	32	Petroleum and coal products manufacturing	47	3241	163	47163	Sullivan County, Tennessee	1	1.3333333333333333	17.041157713564626	1148.4303228795704
2317	32	Petroleum and coal products manufacturing	47	3241	165	47165	Sumner County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2318	32	Petroleum and coal products manufacturing	47	3241	167	47167	Tipton County, Tennessee	1	1.0	12.86132944779886	857.483461956147
2319	32	Petroleum and coal products manufacturing	47	3241	177	47177	Warren County, Tennessee	1	1.0	12.539484797297298	872.8405827702703
2320	32	Petroleum and coal products manufacturing	47	3241	185	47185	White County, Tennessee	1	1.0	12.539484797297298	872.8405827702703
2321	32	Petroleum and coal products manufacturing	47	3241	187	47187	Williamson County, Tennessee	0	3.0	64.0	3184.0
2322	32	Petroleum and coal products manufacturing	47	3241	187	47187	Williamson County, Tennessee	1	2.4	28.874992093156987	1822.6692299340211
2323	32	Petroleum and coal products manufacturing	47	3241	189	47189	Wilson County, Tennessee	1	1.0	12.573909065315314	872.6307080518018
2324	32	Pharmaceutical and medicine manufacturing	47	3254	1	47001	Anderson County, Tennessee	1	1.0	116.63492063492063	9467.757936507936
2325	32	Pharmaceutical and medicine manufacturing	47	3254	7	47007	Bledsoe County, Tennessee	1	1.0	130.74428258145363	11603.684723962682
2326	32	Pharmaceutical and medicine manufacturing	47	3254	11	47011	Bradley County, Tennessee	1	1.0	130.74428258145363	11603.684723962682
2327	32	Pharmaceutical and medicine manufacturing	47	3254	37	47037	Davidson County, Tennessee	1	2.0	261.48856516290726	23207.369447925365
2328	32	Pharmaceutical and medicine manufacturing	47	3254	65	47065	Hamilton County, Tennessee	1	2.1666666666666665	288.1031484962406	26341.692364592032
2329	32	Pharmaceutical and medicine manufacturing	47	3254	89	47089	Jefferson County, Tennessee	1	1.0	116.63492063492063	9467.757936507936
2330	32	Pharmaceutical and medicine manufacturing	47	3254	93	47093	Knox County, Tennessee	1	2.8333333333333335	365.6182644110275	31676.731255221384
2331	32	Pharmaceutical and medicine manufacturing	47	3254	105	47105	Loudon County, Tennessee	1	1.0	159.6875	18805.9375
2332	32	Pharmaceutical and medicine manufacturing	47	3254	129	47129	Morgan County, Tennessee	1	1.0	140.5176656920078	13084.864156920077
2333	32	Pharmaceutical and medicine manufacturing	47	3254	135	47135	Perry County, Tennessee	1	1.0	130.74428258145363	11603.684723962682
2334	32	Pharmaceutical and medicine manufacturing	47	3254	157	47157	Shelby County, Tennessee	0	4.0	448.25	26501.25
2335	32	Pharmaceutical and medicine manufacturing	47	3254	157	47157	Shelby County, Tennessee	1	3.5	463.50877192982455	36275.587719298244
2336	32	Pharmaceutical and medicine manufacturing	47	3254	163	47163	Sullivan County, Tennessee	1	2.0	261.48856516290726	23207.369447925365
2337	32	Pharmaceutical and medicine manufacturing	47	3254	179	47179	Washington County, Tennessee	1	2.0	275.59792710944026	25343.296235380116
2338	32	Plastics product manufacturing	47	3261	1	47001	Anderson County, Tennessee	1	1.5	100.97285946567416	4041.7590811996342
2339	32	Plastics product manufacturing	47	3261	3	47003	Bedford County, Tennessee	0	3.0	392.25	19159.25
2340	32	Plastics product manufacturing	47	3261	3	47003	Bedford County, Tennessee	1	2.5	152.89949201741655	6140.529934687954
2341	32	Plastics product manufacturing	47	3261	5	47005	Benton County, Tennessee	1	1.0	70.22334325861078	2813.069857687297
2342	32	Plastics product manufacturing	47	3261	9	47009	Blount County, Tennessee	1	5.0	351.1167162930539	14065.349288436488
2343	32	Plastics product manufacturing	47	3261	11	47011	Bradley County, Tennessee	0	6.666666666666667	265.6666666666667	9936.666666666666
2344	32	Plastics product manufacturing	47	3261	13	47013	Campbell County, Tennessee	1	1.0	61.28701015965167	2456.649401306241
2345	32	Plastics product manufacturing	47	3261	15	47015	Cannon County, Tennessee	1	2.1666666666666665	150.30708537762044	6021.970199705079
2346	32	Plastics product manufacturing	47	3261	17	47017	Carroll County, Tennessee	1	1.0	61.92307692307693	2458.8365384615386
2347	32	Plastics product manufacturing	47	3261	21	47021	Cheatham County, Tennessee	1	1.0	70.22334325861078	2813.069857687297
2348	32	Plastics product manufacturing	47	3261	27	47027	Clay County, Tennessee	1	1.0	70.22334325861078	2813.069857687297
