	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6596	47051	47	51	Franklin County, Tennessee	445120	Convenience stores	44	8.0	7.4	223.8
6597	47051	47	51	Franklin County, Tennessee	445310	Beer, wine, and liquor stores	44	4.8	4.2	75.4
6598	47051	47	51	Franklin County, Tennessee	446110	Pharmacies and drug stores	44	6.2	77.8	2661.4
6603	47051	47	51	Franklin County, Tennessee	447110	Gasoline stations with convenience stores	44	29.2	112.6	1795.8
6606	47051	47	51	Franklin County, Tennessee	448140	Family clothing stores	44	2.4	15.2	197.2
6614	47051	47	51	Franklin County, Tennessee	452990	All other general merchandise stores	45	9.0	68.0	960.8
6615	47051	47	51	Franklin County, Tennessee	453110	Florists	45	3.4	7.8	73.4
6616	47051	47	51	Franklin County, Tennessee	453220	Gift, novelty, and souvenir stores	45	2.2	0.8	16.0
6626	47051	47	51	Franklin County, Tennessee	484121	General freight trucking, long-distance, truckload	48	6.8	22.2	862.0
6629	47051	47	51	Franklin County, Tennessee	484220	Specialized freight (except used goods) trucking, local	48	4.0	14.0	636.8
6631	47051	47	51	Franklin County, Tennessee	485410	School and employee bus transportation	48	6.0	9.6	117.6
6633	47051	47	51	Franklin County, Tennessee	488410	Motor vehicle towing	48	2.2	1.0	22.2
6637	47051	47	51	Franklin County, Tennessee	515112	Radio stations	51	2.2	2.6	38.2
6638	47051	47	51	Franklin County, Tennessee	517110	Wired telecommunications carriers	51	2.8	5.6	239.0
6640	47051	47	51	Franklin County, Tennessee	522110	Commercial banking	52	9.2	118.0	5102.2
6642	47051	47	51	Franklin County, Tennessee	522291	Consumer lending	52	12.0	21.2	1160.2
6645	47051	47	51	Franklin County, Tennessee	522390	Other activities related to credit intermediation	52	3.8	2.2	63.2
6646	47051	47	51	Franklin County, Tennessee	523120	Securities brokerage	52	3.6	0.0	65.6
6651	47051	47	51	Franklin County, Tennessee	524210	Insurance agencies and brokerages	52	9.6	48.2	1698.6
6653	47051	47	51	Franklin County, Tennessee	531110	Lessors of residential buildings and dwellings	53	2.8	4.6	65.2
6656	47051	47	51	Franklin County, Tennessee	531210	Offices of real estate agents and brokers	53	4.6	6.0	444.4
6665	47051	47	51	Franklin County, Tennessee	541110	Offices of lawyers	54	12.6	21.4	1035.6
6667	47051	47	51	Franklin County, Tennessee	541211	Offices of certified public accountants	54	3.0	13.4	419.4
6673	47051	47	51	Franklin County, Tennessee	541370	Surveying and mapping (except geophysical) services	54	3.2	8.2	499.6
6676	47051	47	51	Franklin County, Tennessee	541611	Administrative management and general management consulting services	54	2.6	1.6	62.6
6683	47051	47	51	Franklin County, Tennessee	541940	Veterinary services	54	3.2	29.4	1193.2
6694	47051	47	51	Franklin County, Tennessee	561710	Exterminating and pest control services	56	3.4	3.6	150.6
6695	47051	47	51	Franklin County, Tennessee	561720	Janitorial services	56	4.8	7.2	104.8
6696	47051	47	51	Franklin County, Tennessee	561730	Landscaping services	56	8.8	20.0	387.6
6697	47051	47	51	Franklin County, Tennessee	561790	Other services to buildings and dwellings	56	1.6	0.6	28.6
6704	47051	47	51	Franklin County, Tennessee	621111	Offices of physicians (except mental health specialists)	62	26.8	248.8	13418.4
6706	47051	47	51	Franklin County, Tennessee	621210	Offices of dentists	62	12.0	64.8	2339.6
6707	47051	47	51	Franklin County, Tennessee	621310	Offices of chiropractors	62	3.2	9.0	202.8
6708	47051	47	51	Franklin County, Tennessee	621320	Offices of optometrists	62	2.6	5.6	186.6
6712	47051	47	51	Franklin County, Tennessee	621399	Offices of all other miscellaneous health practitioners	62	3.2	6.4	326.6
6718	47051	47	51	Franklin County, Tennessee	621610	Home health care services	62	4.2	83.2	4344.4
6719	47051	47	51	Franklin County, Tennessee	621910	Ambulance services	62	2.0	13.4	430.0
6721	47051	47	51	Franklin County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	163.8	3929.2
6725	47051	47	51	Franklin County, Tennessee	623312	Assisted living facilities for the elderly	62	2.8	33.6	551.0
6727	47051	47	51	Franklin County, Tennessee	624410	Child day care services	62	4.4	20.4	343.8
6733	47051	47	51	Franklin County, Tennessee	713940	Fitness and recreational sports centers	71	3.4	9.4	145.6
6734	47051	47	51	Franklin County, Tennessee	721110	Hotels (except casino hotels) and motels	72	3.0	26.0	558.4
6738	47051	47	51	Franklin County, Tennessee	722320	Caterers	72	2.4	0.8	16.4
6741	47051	47	51	Franklin County, Tennessee	722511	Full-service restaurants	72	25.0	265.6	3549.2
6742	47051	47	51	Franklin County, Tennessee	722513	Limited-service restaurants	72	20.6	447.4	5344.0
6744	47051	47	51	Franklin County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	2.6	4.2	36.0
6745	47051	47	51	Franklin County, Tennessee	811111	General automotive repair	81	5.4	6.0	143.4
6747	47051	47	51	Franklin County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	3.8	22.6	854.6
6753	47051	47	51	Franklin County, Tennessee	812112	Beauty salons	81	4.0	6.6	104.8
6755	47051	47	51	Franklin County, Tennessee	812210	Funeral homes and funeral services	81	13.0	25.6	1864.4
6759	47051	47	51	Franklin County, Tennessee	812910	Pet care (except veterinary) services	81	2.2	1.6	25.2
6760	47051	47	51	Franklin County, Tennessee	813110	Religious organizations	81	41.6	186.8	2952.8
6772	47053	47	53	Gibson County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	7.0	6.4	377.4
6774	47053	47	53	Gibson County, Tennessee	236117	New housing for-sale builders	23	2.6	1.6	81.0
6775	47053	47	53	Gibson County, Tennessee	236118	Residential remodelers	23	11.0	47.2	1650.4
6776	47053	47	53	Gibson County, Tennessee	236220	Commercial and institutional building construction	23	3.0	65.0	3389.6
6777	47053	47	53	Gibson County, Tennessee	237110	Water and sewer line and related structures construction	23	2.8	2.6	212.8
6780	47053	47	53	Gibson County, Tennessee	237310	Highway, street, and bridge construction	23	3.0	35.0	1457.8
6781	47053	47	53	Gibson County, Tennessee	238110	Poured concrete foundation and structure contractors	23	3.2	9.0	488.6
6784	47053	47	53	Gibson County, Tennessee	238160	Roofing contractors	23	4.4	4.2	61.6
6786	47053	47	53	Gibson County, Tennessee	238210	Electrical contractors and other wiring installation contractors	23	8.6	36.8	1646.4
6787	47053	47	53	Gibson County, Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	13.8	54.8	1761.2
6789	47053	47	53	Gibson County, Tennessee	238310	Drywall and insulation contractors	23	2.6	5.2	154.4
6790	47053	47	53	Gibson County, Tennessee	238320	Painting and wall covering contractors	23	2.8	2.0	25.6
6795	47053	47	53	Gibson County, Tennessee	238910	Site preparation contractors	23	9.8	18.0	397.8
6837	47053	47	53	Gibson County, Tennessee	332710	Machine shops	33	2.4	3.0	137.0
6860	47053	47	53	Gibson County, Tennessee	423690	Other electronic parts and equipment merchant wholesalers	42	3.4	44.2	2077.6
6863	47053	47	53	Gibson County, Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	3.0	2.0	56.0
6878	47053	47	53	Gibson County, Tennessee	425120	Wholesale trade agents and brokers	42	3.0	1.4	127.0
6879	47053	47	53	Gibson County, Tennessee	441110	New car dealers	44	5.0	123.6	5388.8
6880	47053	47	53	Gibson County, Tennessee	441120	Used car dealers	44	9.4	23.0	851.6
6882	47053	47	53	Gibson County, Tennessee	441310	Automotive parts and accessories stores	44	15.2	89.6	2005.4
6883	47053	47	53	Gibson County, Tennessee	441320	Tire dealers	44	6.8	45.6	1450.4
6884	47053	47	53	Gibson County, Tennessee	442110	Furniture stores	44	2.2	2.0	50.8
6888	47053	47	53	Gibson County, Tennessee	443142	Electronics stores	44	4.8	3.4	129.8
6891	47053	47	53	Gibson County, Tennessee	444130	Hardware stores	44	3.4	4.4	197.8
6892	47053	47	53	Gibson County, Tennessee	444190	Other building material dealers	44	7.2	15.6	1795.6
6894	47053	47	53	Gibson County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	6.8	48.6	3128.6
6895	47053	47	53	Gibson County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	15.0	336.0	4743.2
6897	47053	47	53	Gibson County, Tennessee	445310	Beer, wine, and liquor stores	44	2.8	5.4	95.2
6898	47053	47	53	Gibson County, Tennessee	446110	Pharmacies and drug stores	44	14.8	131.6	4356.2
6900	47053	47	53	Gibson County, Tennessee	446199	All other health and personal care stores	44	3.0	5.6	256.2
6901	47053	47	53	Gibson County, Tennessee	447110	Gasoline stations with convenience stores	44	28.2	172.6	2693.6
6903	47053	47	53	Gibson County, Tennessee	448120	Women's clothing stores	44	7.6	34.0	523.4
6905	47053	47	53	Gibson County, Tennessee	448140	Family clothing stores	44	2.4	8.2	130.0
6907	47053	47	53	Gibson County, Tennessee	448190	Other clothing stores	44	2.5	1.75	12.75
6908	47053	47	53	Gibson County, Tennessee	448210	Shoe stores	44	5.4	23.0	372.2
6910	47053	47	53	Gibson County, Tennessee	451110	Sporting goods stores	45	2.8	3.8	66.8
6914	47053	47	53	Gibson County, Tennessee	452990	All other general merchandise stores	45	15.2	67.2	1497.6
6915	47053	47	53	Gibson County, Tennessee	453110	Florists	45	4.4	4.0	93.6
6917	47053	47	53	Gibson County, Tennessee	453220	Gift, novelty, and souvenir stores	45	4.0	6.0	166.0
6921	47053	47	53	Gibson County, Tennessee	454111	Electronic shopping	45	1.8	0.4	11.8
6924	47053	47	53	Gibson County, Tennessee	484110	General freight trucking, local	48	4.2	4.8	124.2
6925	47053	47	53	Gibson County, Tennessee	484121	General freight trucking, long-distance, truckload	48	10.8	110.8	4170.2
6930	47053	47	53	Gibson County, Tennessee	488510	Freight transportation arrangement	48	2.0	1.6	77.4
6936	47053	47	53	Gibson County, Tennessee	511110	Newspaper publishers	51	7.4	18.8	2245.4
6939	47053	47	53	Gibson County, Tennessee	517110	Wired telecommunications carriers	51	7.4	14.2	825.6
6941	47053	47	53	Gibson County, Tennessee	522110	Commercial banking	52	23.8	198.6	7963.4
6942	47053	47	53	Gibson County, Tennessee	522291	Consumer lending	52	14.8	44.4	1369.4
6944	47053	47	53	Gibson County, Tennessee	522298	All other nondepository credit intermediation	52	3.4	3.8	108.6
6945	47053	47	53	Gibson County, Tennessee	522390	Other activities related to credit intermediation	52	4.8	7.8	192.0
6949	47053	47	53	Gibson County, Tennessee	524210	Insurance agencies and brokerages	52	18.2	53.8	2437.2
6951	47053	47	53	Gibson County, Tennessee	531110	Lessors of residential buildings and dwellings	53	6.8	3.4	93.0
6955	47053	47	53	Gibson County, Tennessee	531210	Offices of real estate agents and brokers	53	4.8	2.2	176.4
6960	47053	47	53	Gibson County, Tennessee	532210	Consumer electronics and appliances rental	53	2.6	16.8	383.2
6963	47053	47	53	Gibson County, Tennessee	532299	All other consumer goods rental	53	2.2	0.0	117.2
6965	47053	47	53	Gibson County, Tennessee	541110	Offices of lawyers	54	14.8	96.2	2076.8
6966	47053	47	53	Gibson County, Tennessee	541211	Offices of certified public accountants	54	4.2	10.8	786.4
6967	47053	47	53	Gibson County, Tennessee	541213	Tax preparation services	54	5.6	41.2	271.0
6969	47053	47	53	Gibson County, Tennessee	541330	Engineering services	54	3.0	0.0	138.8
6975	47053	47	53	Gibson County, Tennessee	541921	Photography studios, portrait	54	2.6	1.0	18.0
6976	47053	47	53	Gibson County, Tennessee	541940	Veterinary services	54	5.0	27.6	590.6
6980	47053	47	53	Gibson County, Tennessee	561320	Temporary help services	56	3.0	171.6	2951.2
6988	47053	47	53	Gibson County, Tennessee	561720	Janitorial services	56	3.2	10.0	146.6
6989	47053	47	53	Gibson County, Tennessee	561730	Landscaping services	56	13.4	27.0	936.4
6996	47053	47	53	Gibson County, Tennessee	621111	Offices of physicians (except mental health specialists)	62	19.6	152.6	7330.8
6998	47053	47	53	Gibson County, Tennessee	621210	Offices of dentists	62	10.4	50.8	2044.4
6999	47053	47	53	Gibson County, Tennessee	621310	Offices of chiropractors	62	4.2	4.6	258.2
7000	47053	47	53	Gibson County, Tennessee	621320	Offices of optometrists	62	5.0	10.8	265.0
7001	47053	47	53	Gibson County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.6	8.6	967.2
7002	47053	47	53	Gibson County, Tennessee	621391	Offices of podiatrists	62	3.0	4.2	78.2
7006	47053	47	53	Gibson County, Tennessee	621498	All other outpatient care centers	62	1.8	8.8	290.2
7007	47053	47	53	Gibson County, Tennessee	621610	Home health care services	62	3.4	15.6	620.4
7009	47053	47	53	Gibson County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	8.4	678.4	16804.2
7012	47053	47	53	Gibson County, Tennessee	623312	Assisted living facilities for the elderly	62	6.2	59.6	999.4
7014	47053	47	53	Gibson County, Tennessee	624190	Other individual and family services	62	3.8	2.0	429.8
7019	47053	47	53	Gibson County, Tennessee	624410	Child day care services	62	14.0	96.0	1208.6
7023	47053	47	53	Gibson County, Tennessee	713910	Golf courses and country clubs	71	2.8	14.2	236.4
7024	47053	47	53	Gibson County, Tennessee	713940	Fitness and recreational sports centers	71	6.0	57.6	462.6
7026	47053	47	53	Gibson County, Tennessee	721110	Hotels (except casino hotels) and motels	72	6.0	7.4	120.8
7031	47053	47	53	Gibson County, Tennessee	722511	Full-service restaurants	72	25.2	333.4	3751.8
7032	47053	47	53	Gibson County, Tennessee	722513	Limited-service restaurants	72	28.4	600.0	7693.8
7035	47053	47	53	Gibson County, Tennessee	811111	General automotive repair	81	6.8	9.4	366.4
7037	47053	47	53	Gibson County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	7.4	22.0	873.0
7039	47053	47	53	Gibson County, Tennessee	811192	Car washes	81	2.25	0.75	8.5
7043	47053	47	53	Gibson County, Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	38.8	1079.4
7044	47053	47	53	Gibson County, Tennessee	811411	Home and garden equipment repair and maintenance	81	3.0	2.0	78.4
7046	47053	47	53	Gibson County, Tennessee	812112	Beauty salons	81	6.0	7.6	185.8
7048	47053	47	53	Gibson County, Tennessee	812199	Other personal care services	81	2.333333333333333	0.0	17.333333333333332
7049	47053	47	53	Gibson County, Tennessee	812210	Funeral homes and funeral services	81	8.4	27.4	1387.8
7055	47053	47	53	Gibson County, Tennessee	813110	Religious organizations	81	79.8	382.6	5591.4
7056	47053	47	53	Gibson County, Tennessee	813410	Civic and social organizations	81	2.6	4.6	66.0
7057	47053	47	53	Gibson County, Tennessee	813910	Business associations	81	3.0	4.4	203.6
7058	47053	47	53	Gibson County, Tennessee	813930	Labor unions and similar labor organizations	81	2.4	0.0	16.8
7062	47055	47	55	Giles County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	3.0	3.6	118.0
7065	47055	47	55	Giles County, Tennessee	236118	Residential remodelers	23	2.6	0.0	38.4
7076	47055	47	55	Giles County, Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	6.6	31.0	1148.6
7079	47055	47	55	Giles County, Tennessee	238330	Flooring contractors	23	2.8	1.0	24.2
7081	47055	47	55	Giles County, Tennessee	238910	Site preparation contractors	23	4.2	10.6	613.8
7094	47055	47	55	Giles County, Tennessee	323111	Commercial printing (except screen and books)	32	2.4	20.2	503.6
7130	47055	47	55	Giles County, Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	3.0	0.0	106.6
7144	47055	47	55	Giles County, Tennessee	441120	Used car dealers	44	5.4	15.8	608.8
7145	47055	47	55	Giles County, Tennessee	441310	Automotive parts and accessories stores	44	6.2	57.0	1248.6
7147	47055	47	55	Giles County, Tennessee	442110	Furniture stores	44	4.4	24.0	745.4
7151	47055	47	55	Giles County, Tennessee	444130	Hardware stores	44	4.0	17.0	465.8
7152	47055	47	55	Giles County, Tennessee	444190	Other building material dealers	44	4.2	23.2	510.8
7155	47055	47	55	Giles County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	6.4	99.4	1867.8
7156	47055	47	55	Giles County, Tennessee	445120	Convenience stores	44	5.0	19.6	288.2
7158	47055	47	55	Giles County, Tennessee	445310	Beer, wine, and liquor stores	44	4.8	10.0	198.8
7159	47055	47	55	Giles County, Tennessee	446110	Pharmacies and drug stores	44	4.0	70.8	3361.0
7160	47055	47	55	Giles County, Tennessee	447110	Gasoline stations with convenience stores	44	23.8	132.6	2052.2
7161	47055	47	55	Giles County, Tennessee	447190	Other gasoline stations	44	4.0	44.0	582.4
7166	47055	47	55	Giles County, Tennessee	448310	Jewelry stores	44	2.6	0.0	83.4
7167	47055	47	55	Giles County, Tennessee	451110	Sporting goods stores	45	1.8	0.6	19.6
