	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
235	21	Crushed and broken limestone mining and quarrying	47	212312	117	47117	Marshall County, Tennessee	3.0	11.17534357507105	526.9869833685082	1.0
236	21	Crushed and broken limestone mining and quarrying	47	212312	119	47119	Maury County, Tennessee	2.0	7.450229050047367	351.3246555790054	1.0
237	21	Crushed and broken limestone mining and quarrying	47	212312	121	47121	Meigs County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
238	21	Crushed and broken limestone mining and quarrying	47	212312	123	47123	Monroe County, Tennessee	2.0	7.450229050047367	351.3246555790054	1.0
239	21	Crushed and broken limestone mining and quarrying	47	212312	125	47125	Montgomery County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
240	21	Crushed and broken limestone mining and quarrying	47	212312	127	47127	Moore County, Tennessee	1.0	13.616438356164382	612.6027397260274	1.0
241	21	Crushed and broken limestone mining and quarrying	47	212312	133	47133	Overton County, Tennessee	1.2	6.448402196256561	298.1828757347082	1.0
242	21	Crushed and broken limestone mining and quarrying	47	212312	139	47139	Polk County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
243	21	Crushed and broken limestone mining and quarrying	47	212312	141	47141	Putnam County, Tennessee	3.2	26.453554462202753	1134.7564021357553	0.6
244	21	Crushed and broken limestone mining and quarrying	47	212312	143	47143	Rhea County, Tennessee	2.0	7.450229050047367	351.3246555790054	1.0
245	21	Crushed and broken limestone mining and quarrying	47	212312	145	47145	Roane County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
246	21	Crushed and broken limestone mining and quarrying	47	212312	147	47147	Robertson County, Tennessee	2.2	7.23315587931566	330.64416777412737	1.0
247	21	Crushed and broken limestone mining and quarrying	47	212312	149	47149	Rutherford County, Tennessee	3.0	11.17534357507105	526.9869833685082	1.0
248	21	Crushed and broken limestone mining and quarrying	47	212312	153	47153	Sequatchie County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
249	21	Crushed and broken limestone mining and quarrying	47	212312	155	47155	Sevier County, Tennessee	2.0	7.450229050047367	351.3246555790054	1.0
250	21	Crushed and broken limestone mining and quarrying	47	212312	159	47159	Smith County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
251	21	Crushed and broken limestone mining and quarrying	47	212312	163	47163	Sullivan County, Tennessee	4.0	12.612712820568635	613.3509031609726	0.6
252	21	Crushed and broken limestone mining and quarrying	47	212312	171	47171	Unicoi County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
253	21	Crushed and broken limestone mining and quarrying	47	212312	173	47173	Union County, Tennessee	2.0	7.450229050047367	351.3246555790054	1.0
254	21	Crushed and broken limestone mining and quarrying	47	212312	177	47177	Warren County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
255	21	Crushed and broken limestone mining and quarrying	47	212312	179	47179	Washington County, Tennessee	1.0	3.7251145250236837	175.6623277895027	1.0
256	21	Crushed and broken limestone mining and quarrying	47	212312	185	47185	White County, Tennessee	2.0	7.450229050047367	351.3246555790054	1.0
257	21	Crushed and broken limestone mining and quarrying	47	212312	187	47187	Williamson County, Tennessee	1.2	6.448402196256561	298.1828757347082	1.0
258	21	Crushed and broken limestone mining and quarrying	47	212312	189	47189	Wilson County, Tennessee	2.0	7.450229050047367	351.3246555790054	1.0
259	21	Dimension stone mining and quarrying	47	212311	7	47007	Bledsoe County, Tennessee	1.6	3.95	224.53000000000003	1.0
260	21	Dimension stone mining and quarrying	47	212311	35	47035	Cumberland County, Tennessee	1.0	1.75	72.75	1.0
261	21	Dimension stone mining and quarrying	47	212311	65	47065	Hamilton County, Tennessee	1.0	1.75	72.75	1.0
262	21	Dimension stone mining and quarrying	47	212311	107	47107	McMinn County, Tennessee	1.0	3.0	185.35	1.0
263	21	Dimension stone mining and quarrying	47	212311	125	47125	Montgomery County, Tennessee	1.0	6.0	308.5	1.0
264	21	Dimension stone mining and quarrying	47	212311	133	47133	Overton County, Tennessee	1.0	0.0	0.0	1.0
265	21	Dimension stone mining and quarrying	47	212311	141	47141	Putnam County, Tennessee	1.0	0.4375	33.7375	1.0
266	21	Dimension stone mining and quarrying	47	212311	153	47153	Sequatchie County, Tennessee	1.0	2.0	123.56666666666666	1.0
267	21	Drilling oil and gas wells	47	213111	11	47011	Bradley County, Tennessee	1.0	0.0	0.0	1.0
268	21	Drilling oil and gas wells	47	213111	13	47013	Campbell County, Tennessee	1.0	0.0	0.0	1.0
269	21	Drilling oil and gas wells	47	213111	17	47017	Carroll County, Tennessee	1.0	2.744055944055944	258.2097902097902	1.0
270	21	Drilling oil and gas wells	47	213111	31	47031	Coffee County, Tennessee	1.0	5.181818181818182	551.8181818181819	1.0
271	21	Drilling oil and gas wells	47	213111	65	47065	Hamilton County, Tennessee	1.0	8.538461538461538	739.2307692307693	1.0
272	21	Drilling oil and gas wells	47	213111	93	47093	Knox County, Tennessee	1.0	2.744055944055944	258.2097902097902	1.0
273	21	Drilling oil and gas wells	47	213111	103	47103	Lincoln County, Tennessee	1.2	4.451748251748252	406.0559440559441	1.0
274	21	Drilling oil and gas wells	47	213111	107	47107	McMinn County, Tennessee	1.0	0.0	0.0	1.0
275	21	Drilling oil and gas wells	47	213111	131	47131	Obion County, Tennessee	1.0	0.0	0.0	1.0
276	21	Drilling oil and gas wells	47	213111	133	47133	Overton County, Tennessee	1.6	5.488111888111888	516.4195804195804	1.0
277	21	Drilling oil and gas wells	47	213111	135	47135	Perry County, Tennessee	1.0	3.43006993006993	322.76223776223776	1.0
278	21	Drilling oil and gas wells	47	213111	137	47137	Pickett County, Tennessee	1.0	0.0	0.0	1.0
279	21	Drilling oil and gas wells	47	213111	145	47145	Roane County, Tennessee	1.0	4.269230769230769	369.61538461538464	1.0
280	21	Drilling oil and gas wells	47	213111	151	47151	Scott County, Tennessee	1.8	5.488111888111888	516.4195804195804	1.0
281	21	Drilling oil and gas wells	47	213111	159	47159	Smith County, Tennessee	1.0	4.269230769230769	369.61538461538464	1.0
282	21	Drilling oil and gas wells	47	213111	167	47167	Tipton County, Tennessee	1.0	1.2954545454545454	137.95454545454547	1.0
283	21	Drilling oil and gas wells	47	213111	171	47171	Unicoi County, Tennessee	1.0	3.43006993006993	322.76223776223776	1.0
284	21	Drilling oil and gas wells	47	213111	179	47179	Washington County, Tennessee	1.0	0.0	0.0	1.0
285	21	Drilling oil and gas wells	47	213111	187	47187	Williamson County, Tennessee	1.0	0.0	0.0	1.0
286	21	Industrial sand mining	47	212322	5	47005	Benton County, Tennessee	1.0	25.7	1538.2	1.0
287	21	Industrial sand mining	47	212322	73	47073	Hawkins County, Tennessee	1.0	25.7	1538.2	1.0
288	21	Industrial sand mining	47	212322	113	47113	Madison County, Tennessee	2.0	51.4	3076.4	1.0
289	21	Kaolin and ball clay mining	47	212324	79	47079	Henry County, Tennessee	1.0	21.53333333333333	1211.2	1.0
290	21	Kaolin and ball clay mining	47	212324	183	47183	Weakley County, Tennessee	2.2	43.06666666666666	2422.4	1.0
291	21	Lead ore and zinc ore mining	47	212231	89	47089	Jefferson County, Tennessee	1.0	0.0	0.0	1.0
292	21	Lead ore and zinc ore mining	47	212231	159	47159	Smith County, Tennessee	1.0	0.0	0.0	1.0
293	21	Natural gas liquid extraction	47	211112	1	47001	Anderson County, Tennessee	1.0	0.0	0.0	1.0
294	21	Other crushed and broken stone mining and quarrying	47	212319	7	47007	Bledsoe County, Tennessee	1.0	9.883928571428571	396.54464285714283	1.0
295	21	Other crushed and broken stone mining and quarrying	47	212319	29	47029	Cocke County, Tennessee	1.0	10.142857142857142	399.71428571428567	1.0
296	21	Other crushed and broken stone mining and quarrying	47	212319	35	47035	Cumberland County, Tennessee	1.0	11.210714285714285	483.3892857142857	1.0
297	21	Other crushed and broken stone mining and quarrying	47	212319	51	47051	Franklin County, Tennessee	1.0	11.210714285714285	483.3892857142857	1.0
298	21	Other crushed and broken stone mining and quarrying	47	212319	71	47071	Hardin County, Tennessee	1.0	12.428571428571427	568.4285714285714	1.0
299	21	Other crushed and broken stone mining and quarrying	47	212319	89	47089	Jefferson County, Tennessee	1.0	11.47767857142857	504.3080357142858	1.0
300	21	Other crushed and broken stone mining and quarrying	47	212319	125	47125	Montgomery County, Tennessee	1.0	11.47767857142857	504.3080357142858	1.0
301	21	Other crushed and broken stone mining and quarrying	47	212319	143	47143	Rhea County, Tennessee	1.8	19.935714285714287	853.092857142857	1.0
302	21	Other crushed and broken stone mining and quarrying	47	212319	153	47153	Sequatchie County, Tennessee	1.0	11.210714285714285	483.3892857142857	1.0
303	21	Support activities for coal mining	47	213113	1	47001	Anderson County, Tennessee	1.4	4.366666666666666	237.2333333333333	1.0
304	21	Support activities for coal mining	47	213113	13	47013	Campbell County, Tennessee	1.0	3.083333333333333	144.41666666666666	1.0
305	21	Support activities for coal mining	47	213113	25	47025	Claiborne County, Tennessee	1.0	5.458333333333333	296.54166666666663	1.0
306	21	Support activities for coal mining	47	213113	93	47093	Knox County, Tennessee	2.0	19.0	1217.0	1.0
307	21	Support activities for nonmetallic minerals (except fuels) mining	47	213115	5	47005	Benton County, Tennessee	1.0	5.34	254.42	1.0
308	21	Support activities for nonmetallic minerals (except fuels) mining	47	213115	149	47149	Rutherford County, Tennessee	1.0	5.34	254.42	1.0
309	21	Support activities for nonmetallic minerals (except fuels) mining	47	213115	159	47159	Smith County, Tennessee	1.0	5.05	228.4	1.0
310	21	Support activities for nonmetallic minerals (except fuels) mining	47	213115	189	47189	Wilson County, Tennessee	2.0	10.68	508.84	1.0
311	21	Support activities for oil and gas operations	47	213112	1	47001	Anderson County, Tennessee	1.4	2.1203787878787876	153.12492424242424	1.0
312	21	Support activities for oil and gas operations	47	213112	21	47021	Cheatham County, Tennessee	1.0	6.245075757575758	411.9193181818182	1.0
313	21	Support activities for oil and gas operations	47	213112	35	47035	Cumberland County, Tennessee	1.2	3.9462121212121217	258.3007575757576	1.0
314	21	Support activities for oil and gas operations	47	213112	37	47037	Davidson County, Tennessee	2.0	0.6638888888888891	37.16388888888889	1.0
315	21	Support activities for oil and gas operations	47	213112	49	47049	Fentress County, Tennessee	1.0	2.933712121212121	200.13825757575756	1.0
316	21	Support activities for oil and gas operations	47	213112	65	47065	Hamilton County, Tennessee	1.0	2.933712121212121	200.13825757575756	1.0
317	21	Support activities for oil and gas operations	47	213112	85	47085	Humphreys County, Tennessee	1.0	2.3489583333333335	174.53645833333331	1.0
318	21	Support activities for oil and gas operations	47	213112	89	47089	Jefferson County, Tennessee	1.0	2.933712121212121	200.13825757575756	1.0
319	21	Support activities for oil and gas operations	47	213112	93	47093	Knox County, Tennessee	1.0	-2.033333333333333	-117.53333333333333	1.0
320	21	Support activities for oil and gas operations	47	213112	129	47129	Morgan County, Tennessee	1.0	-2.033333333333333	-117.53333333333333	1.0
321	21	Support activities for oil and gas operations	47	213112	133	47133	Overton County, Tennessee	1.0	8.4	642.4	1.0
322	21	Support activities for oil and gas operations	47	213112	151	47151	Scott County, Tennessee	2.4	19.69409090909091	1199.503181818182	0.6
323	21	Support activities for oil and gas operations	47	213112	155	47155	Sevier County, Tennessee	1.0	6.836363636363636	472.4727272727273	1.0
324	21	Support activities for oil and gas operations	47	213112	157	47157	Shelby County, Tennessee	2.0	5.867424242424242	400.2765151515151	1.0
325	21	Support activities for oil and gas operations	47	213112	163	47163	Sullivan County, Tennessee	1.0	0.33194444444444454	18.581944444444446	1.0
326	21	Support activities for oil and gas operations	47	213112	165	47165	Sumner County, Tennessee	1.0	8.4	642.4	1.0
327	21	Support activities for oil and gas operations	47	213112	183	47183	Weakley County, Tennessee	1.0	8.4	642.4	1.0
328	21	Support activities for oil and gas operations	47	213112	187	47187	Williamson County, Tennessee	1.0	0.33194444444444454	18.581944444444446	1.0
329	22	Electric power distribution	47	221122	3	47003	Bedford County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
330	22	Electric power distribution	47	221122	7	47007	Bledsoe County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
331	22	Electric power distribution	47	221122	11	47011	Bradley County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
332	22	Electric power distribution	47	221122	15	47015	Cannon County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
333	22	Electric power distribution	47	221122	19	47019	Carter County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
334	22	Electric power distribution	47	221122	23	47023	Chester County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
335	22	Electric power distribution	47	221122	25	47025	Claiborne County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
336	22	Electric power distribution	47	221122	27	47027	Clay County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
337	22	Electric power distribution	47	221122	29	47029	Cocke County, Tennessee	1.0	26.790697674418603	1792.2906976744187	1.0
338	22	Electric power distribution	47	221122	31	47031	Coffee County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
339	22	Electric power distribution	47	221122	33	47033	Crockett County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
340	22	Electric power distribution	47	221122	35	47035	Cumberland County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
341	22	Electric power distribution	47	221122	37	47037	Davidson County, Tennessee	1.8	49.72940040351242	3367.433553996712	1.0
342	22	Electric power distribution	47	221122	41	47041	DeKalb County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
343	22	Electric power distribution	47	221122	47	47047	Fayette County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
344	22	Electric power distribution	47	221122	49	47049	Fentress County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
345	22	Electric power distribution	47	221122	51	47051	Franklin County, Tennessee	2.0	55.3172052815612	3722.353066191834	1.0
346	22	Electric power distribution	47	221122	53	47053	Gibson County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
347	22	Electric power distribution	47	221122	61	47061	Grundy County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
348	22	Electric power distribution	47	221122	63	47063	Hamblen County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
349	22	Electric power distribution	47	221122	65	47065	Hamilton County, Tennessee	1.4	38.31674217566432	2563.704440072661	1.0
350	22	Electric power distribution	47	221122	67	47067	Hancock County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
351	22	Electric power distribution	47	221122	71	47071	Hardin County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
352	22	Electric power distribution	47	221122	73	47073	Hawkins County, Tennessee	2.0	55.3172052815612	3722.353066191834	1.0
353	22	Electric power distribution	47	221122	75	47075	Haywood County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
354	22	Electric power distribution	47	221122	81	47081	Hickman County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
355	22	Electric power distribution	47	221122	83	47083	Houston County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
356	22	Electric power distribution	47	221122	85	47085	Humphreys County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
357	22	Electric power distribution	47	221122	87	47087	Jackson County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
358	22	Electric power distribution	47	221122	89	47089	Jefferson County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
359	22	Electric power distribution	47	221122	91	47091	Johnson County, Tennessee	1.0	27.6586026407806	1861.176533095917	1.0
