	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2272	47033	47	33	Crockett County, Tennessee	4451	Grocery stores	44	6.2	0.0	0.0	221.17053134031457	3519.285369142533	1.0	168.32225465339803	3367.24468387482	1.0
2273	47033	47	33	Crockett County, Tennessee	4461	Health and personal care stores	44	4.6	30.2	1079.8	30.2	1079.8	0.0	30.01	1085.69	0.94
2274	47033	47	33	Crockett County, Tennessee	4471	Gasoline stations	44	9.8	64.8	842.8	64.8	842.8	0.0	64.04	688.14	0.94
2275	47033	47	33	Crockett County, Tennessee	4481	Clothing stores	44	1.75	0.0	0.0	14.316584967320258	145.4667483660131	1.0	25.124345983009892	347.8150166354221	1.0
2276	47033	47	33	Crockett County, Tennessee	4529	Other general merchandise stores	45	4.0	0.0	0.0	152.93042603527442	3323.085256360587	1.0	138.36150480011338	3357.9209954912976	1.0
2277	47033	47	33	Crockett County, Tennessee	4531	Florists	45	1.0	0.0	0.0	4.195160878447395	30.942734933605717	1.0	4.195160878447395	30.942734933605717	1.0
2278	47033	47	33	Crockett County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	4.6955341493232	59.65048522429902	1.0	7.3202894959652385	145.59189763326063	1.0
2279	47033	47	33	Crockett County, Tennessee	4533	Used merchandise stores	45	1.0	0.0	0.0	13.063157894736841	162.90526315789472	1.0	13.063157894736841	162.90526315789472	1.0
2280	47033	47	33	Crockett County, Tennessee	4543	Direct selling establishments	45	2.0	0.0	0.0	15.585385115487163	384.2948759580226	1.0	13.112758444717937	435.2293672473765	1.0
2281	47033	47	33	Crockett County, Tennessee	4841	General freight trucking	48	8.6	38.8	1559.8	77.36447368421052	3117.0144736842108	0.2	46.740025466893044	1861.3448641765704	0.946236559139785
2282	47033	47	33	Crockett County, Tennessee	4842	Specialized freight trucking	48	4.8	8.0	291.0	8.0	291.0	0.0	10.829545454545457	329.67045454545456	0.9318181818181818
2283	47033	47	33	Crockett County, Tennessee	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	22.31818181818182	401.6363636363636	1.0	18.978314138691488	478.7302131830433	1.0
2284	47033	47	33	Crockett County, Tennessee	4931	Warehousing and storage	49	1.0	0.0	0.0	67.5879245889479	2348.4492850330053	1.0	67.5879245889479	2348.4492850330053	1.0
2285	47033	47	33	Crockett County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0	23.55700390021032	631.3493562779687	1.0	18.58418729224741	810.8636727659157	1.0
2286	47033	47	33	Crockett County, Tennessee	5121	Motion picture and video industries	51	1.0	0.0	0.0	13.072115384615385	228.1810897435897	1.0	14.44458072845883	320.6964308688958	1.0
2287	47033	47	33	Crockett County, Tennessee	5171	Wired telecommunications carriers	51	1.4	0.0	0.0	19.89619501108034	1056.2097519570264	1.0	17.91461300792991	1079.8586261074563	1.0
2288	47033	47	33	Crockett County, Tennessee	5221	Depository credit intermediation	52	10.0	69.2	1930.6	69.2	1930.6	0.0	61.41	1845.48	0.94
2289	47033	47	33	Crockett County, Tennessee	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	18.99918596636804	1020.7668756514094	1.0	9.335383093236187	479.94898069353684	1.0
2290	47033	47	33	Crockett County, Tennessee	5241	Insurance carriers	52	1.0	0.0	0.0	96.26288754818165	5050.7809242500425	1.0	96.26288754818165	5050.7809242500425	1.0
2291	47033	47	33	Crockett County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0	38.213758361340815	1659.9456036539545	1.0	15.991767716848429	957.1653652657927	1.0
2292	47033	47	33	Crockett County, Tennessee	5259	Other investment pools and funds	52	1.0	0.0	0.0	2.0	1043.1666666666665	1.0	2.0	1043.1666666666665	1.0
2293	47033	47	33	Crockett County, Tennessee	5311	Lessors of real estate	53	3.0	2.6	34.8	19.852888655462188	201.12589285714282	0.6	6.744778959971085	92.18956413210444	0.967741935483871
2294	47033	47	33	Crockett County, Tennessee	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	7.0812819094770125	113.42040494810995	1.0	3.909360346818035	206.19043257596059	1.0
2295	47033	47	33	Crockett County, Tennessee	5313	Activities related to real estate	53	1.0	0.0	0.0	5.337942640596504	175.47330107803452	1.0	7.6836139579325025	385.9380978111484	1.0
2296	47033	47	33	Crockett County, Tennessee	5411	Legal services	54	3.2	2.0	99.6	2.0	99.6	0.0	2.9473684210526314	143.55789473684212	0.936842105263158
2297	47033	47	33	Crockett County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.6	0.0	0.0	59.69275109145497	1163.8379010120634	1.0	14.296572935771716	638.5763625980001	1.0
2298	47033	47	33	Crockett County, Tennessee	5415	Computer systems design and related services	54	1.0	0.0	0.0	18.203452168746285	1364.4367982344452	1.0	12.481128422346305	1037.0459851204673	1.0
2299	47033	47	33	Crockett County, Tennessee	5416	Management, scientific, and technical consulting services	54	1.8	0.0	0.0	68.94544761904761	6031.3260190476185	1.0	37.50357598772205	2685.33346755653	1.0
2300	47033	47	33	Crockett County, Tennessee	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	8.84931506849315	135.82191780821918	1.0	8.84931506849315	135.82191780821918	1.0
2301	47033	47	33	Crockett County, Tennessee	5419	Other professional, scientific, and technical services	54	3.0	6.2	210.8	16.268287167891465	399.9556811758056	0.4	21.614080680689483	744.1253469768468	0.967032967032967
2302	47033	47	33	Crockett County, Tennessee	5611	Office administrative services	56	1.0	0.0	0.0	10.407407407407408	460.68518518518516	1.0	14.308624395132036	979.0647060374727	1.0
2303	47033	47	33	Crockett County, Tennessee	5616	Investigation and security services	56	1.0	0.0	0.0	15.511111111111115	485.66666666666674	1.0	15.511111111111115	485.66666666666674	1.0
2304	47033	47	33	Crockett County, Tennessee	5617	Services to buildings and dwellings	56	7.8	16.8	356.6	16.8	356.6	0.0	29.29787234042553	506.57446808510633	0.9361702127659576
2305	47033	47	33	Crockett County, Tennessee	5621	Waste collection	56	1.0	0.0	0.0	13.550329062272988	517.6333797840892	1.0	15.716358530833675	776.2387870616952	1.0
2306	47033	47	33	Crockett County, Tennessee	5629	Remediation and other waste management services	56	1.0	0.0	0.0	13.828756089588346	852.8091694421836	1.0	17.202254153958958	1125.7639298952836	1.0
2307	47033	47	33	Crockett County, Tennessee	6111	Elementary and secondary schools	61	1.0	0.0	0.0	25.786755785740947	558.0507173852184	1.0	54.96308631824724	1976.6215008803165	1.0
2308	47033	47	33	Crockett County, Tennessee	6116	Other schools and instruction	61	1.0	0.0	0.0	11.129999254621348	250.93140164175392	1.0	10.021227612509456	202.37807224650226	1.0
2309	47033	47	33	Crockett County, Tennessee	6211	Offices of physicians	62	7.0	43.6	2311.2	43.6	2311.2	0.0	57.257731958762896	2293.9381443298967	0.9381443298969072
2310	47033	47	33	Crockett County, Tennessee	6212	Offices of dentists	62	5.0	28.6	2053.8	28.6	2053.8	0.0	32.76842105263158	1985.778947368421	0.936842105263158
2311	47033	47	33	Crockett County, Tennessee	6213	Offices of other health practitioners	62	1.8	0.0	0.0	23.611414443839593	861.5663684519074	1.0	7.65676269837946	334.1063321979625	1.0
2312	47033	47	33	Crockett County, Tennessee	6214	Outpatient care centers	62	1.0	0.0	0.0	15.904343045629467	493.0787324275505	1.0	15.904343045629467	493.0787324275505	1.0
2313	47033	47	33	Crockett County, Tennessee	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	7.424442190669371	520.7988505747126	1.0	21.90735034066678	1244.6781609195396	1.0
2314	47033	47	33	Crockett County, Tennessee	6216	Home health care services	62	1.0	0.0	0.0	33.80130705453013	1075.0557972276565	1.0	33.80130705453013	1075.0557972276565	1.0
2315	47033	47	33	Crockett County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	3.6	184.0	6922.8	278.6989898989899	9306.315151515153	0.2	306.5050505050505	7816.118119975263	0.9489795918367347
2316	47033	47	33	Crockett County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	78.9190151384297	1201.9831394941914	1.0	57.70320913473817	1302.6188108073716	1.0
2317	47033	47	33	Crockett County, Tennessee	6241	Individual and family services	62	2.4	3.6	79.4	31.780973277074548	486.3416371308017	0.6	12.082342358180965	236.71571026722927	0.96875
2318	47033	47	33	Crockett County, Tennessee	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	24.075073713696003	441.1344316674038	1.0	22.43698433536488	405.4850998229316	1.0
2319	47033	47	33	Crockett County, Tennessee	6244	Child day care services	62	3.6	25.2	396.6	25.2	396.6	0.0	24.063157894736843	425.4	0.936842105263158
2320	47033	47	33	Crockett County, Tennessee	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0	9.206800843572346	164.15298520691974	1.0	21.795466923283648	596.5970009293969	1.0
2321	47033	47	33	Crockett County, Tennessee	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	12.4482535982536	145.5878954378954	1.0	15.042368452904146	257.8419848038649	1.0
2322	47033	47	33	Crockett County, Tennessee	7211	Traveler accommodation	72	1.0	0.0	0.0	10.146595475192171	164.80460779175402	1.0	10.146595475192171	164.80460779175402	1.0
2323	47033	47	33	Crockett County, Tennessee	7225	Restaurants and other eating places	72	8.6	126.8	1513.2	126.8	1513.2	0.0	143.13131313131314	1664.9292929292926	0.9393939393939394
2324	47033	47	33	Crockett County, Tennessee	8111	Automotive repair and maintenance	81	5.0	7.4	218.8	7.4	218.8	0.0	10.808510638297873	234.1382978723404	0.9361702127659576
2325	47033	47	33	Crockett County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	10.703703703703702	293.77777777777777	1.0	10.703703703703702	293.77777777777777	1.0
2326	47033	47	33	Crockett County, Tennessee	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.6875	68.578125	1.0	3.38479166666667	100.15296874999996	1.0
2327	47033	47	33	Crockett County, Tennessee	8121	Personal care services	81	1.0	0.0	0.0	7.691669176234393	68.77700545830979	1.0	6.749357013748321	148.96900400328244	1.0
2328	47033	47	33	Crockett County, Tennessee	8122	Death care services	81	2.2	2.0	43.4	16.93923841461933	389.0580176199102	0.8	15.74477461098212	526.911720623244	0.9893617021276596
2329	47033	47	33	Crockett County, Tennessee	8131	Religious organizations	81	24.0	78.2	958.4	78.2	958.4	0.0	82.76	1019.77	0.94
2330	47033	47	33	Crockett County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	6.236527003239366	106.55380342489016	1.0	7.257597506806562	373.48349359010666	1.0
2331	47035	47	35	Cumberland County, Tennessee	1133	Logging	11	1.2	0.0	0.0	7.6478994402479605	170.37862395145237	1.0	6.1657292175315135	182.0543821159006	1.0
2332	47035	47	35	Cumberland County, Tennessee	1151	Support activities for crop production	11	1.0	0.0	0.0	19.171875	616.3169642857142	1.0	19.171875	616.3169642857142	1.0
2333	47035	47	35	Cumberland County, Tennessee	1152	Support activities for animal production	11	1.0	0.0	0.0	4.345833333333333	81.38035714285714	1.0	2.894885811467443	75.96395772594754	1.0
2334	47035	47	35	Cumberland County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	6.0	41.4	2305.2	34.415720307463424	4325.4237722995795	0.6	103.74758593714529	5886.719983964759	0.9577464788732394
2335	47035	47	35	Cumberland County, Tennessee	2131	Support activities for mining	21	1.2	0.0	0.0	5.532540322580647	458.7682258064517	1.0	6.545684957760872	522.7736456423055	1.0
2336	47035	47	35	Cumberland County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	26.949496016354047	1824.7188427101999	1.0	27.112141591850595	1973.3425317868146	1.0
2337	47035	47	35	Cumberland County, Tennessee	2213	Water, sewage and other systems	22	1.0	0.0	0.0	13.760312629399586	706.5398605697151	1.0	11.686784338849552	553.0335347448654	1.0
2338	47035	47	35	Cumberland County, Tennessee	2361	Residential building construction	23	14.0	48.4	2200.6	48.4	2200.6	0.0	72.68041237113404	2778.587628865979	0.9381443298969072
2339	47035	47	35	Cumberland County, Tennessee	2362	Nonresidential building construction	23	3.2	17.2	505.6	56.47640449438202	2067.1707865168537	0.2	69.37307986326456	4029.2501442356293	0.951219512195122
2340	47035	47	35	Cumberland County, Tennessee	2371	Utility system construction	23	5.2	7.0	316.8	7.0	316.8	0.0	11.675324675324676	403.01298701298697	0.9220779220779219
2341	47035	47	35	Cumberland County, Tennessee	2372	Land subdivision	23	1.0	0.0	0.0	5.988862895519758	339.8930110266	1.0	5.196915158317375	382.5003817284858	1.0
2342	47035	47	35	Cumberland County, Tennessee	2373	Highway, street, and bridge construction	23	1.6	0.0	0.0	49.25590164343295	2425.323704288224	1.0	29.59140493515761	1729.1292696951746	1.0
2343	47035	47	35	Cumberland County, Tennessee	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.142857142857142	447.77142857142854	1.0	12.465079365079367	665.810317460318	1.0
2344	47035	47	35	Cumberland County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	9.0	48.8	1896.6	48.8	1896.6	0.0	61.29787234042554	2225.521276595745	0.9361702127659576
2345	47035	47	35	Cumberland County, Tennessee	2382	Building equipment contractors	23	16.8	151.6	5533.2	151.6	5533.2	0.0	133.94897959183675	5369.785714285715	0.9387755102040816
2346	47035	47	35	Cumberland County, Tennessee	2383	Building finishing contractors	23	17.0	46.0	1054.0	46.0	1054.0	0.0	44.11363636363637	1057.7727272727273	0.9318181818181818
2347	47035	47	35	Cumberland County, Tennessee	2389	Other specialty trade contractors	23	13.6	38.2	1578.6	38.2	1578.6	0.0	50.326315789473675	1644.3473684210526	0.936842105263158
2348	47035	47	35	Cumberland County, Tennessee	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	104.34638787138786	4690.076546601546	1.0	86.49044312169308	3624.6152904965397	1.0
2349	47035	47	35	Cumberland County, Tennessee	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	329.15915531705133	10272.67609718852	1.0	332.3038792103123	11666.930340765046	1.0
2350	47035	47	35	Cumberland County, Tennessee	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	159.98871118149253	7492.647461862706	1.0	82.54175465858056	3655.084841490587	1.0
2351	47035	47	35	Cumberland County, Tennessee	3119	Other food manufacturing	31	2.0	0.0	0.0	177.43785779437954	7003.043547756592	1.0	201.08215714582184	10726.433966861294	1.0
2352	47035	47	35	Cumberland County, Tennessee	3121	Beverage manufacturing	31	2.0	0.0	0.0	59.830871270688206	3165.473231051938	1.0	54.7867634745209	2790.9414701168816	1.0
2353	47035	47	35	Cumberland County, Tennessee	3141	Textile furnishings mills	31	1.0	0.0	0.0	10.102818825910932	362.48905942741465	1.0	13.28056376518218	367.91781188548276	1.0
2354	47035	47	35	Cumberland County, Tennessee	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	43.251841588584995	955.0524080365598	1.0	43.251841588584995	955.0524080365598	1.0
2355	47035	47	35	Cumberland County, Tennessee	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	17.487483037793353	535.9876355756721	1.0	14.997872377251674	504.74121816777364	1.0
2356	47035	47	35	Cumberland County, Tennessee	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.6	0.0	0.0	36.07290322580645	1293.4881973434535	1.0	38.05777988614801	1394.4438525505068	1.0
2357	47035	47	35	Cumberland County, Tennessee	3219	Other wood product manufacturing	32	3.2	0.0	688.8	92.62468531468531	3905.081718281718	0.8	102.33116239738509	3790.0492650013066	0.9875
2358	47035	47	35	Cumberland County, Tennessee	3231	Printing and related support activities	32	2.0	0.0	0.0	44.280157887722815	1775.4716378144262	1.0	41.17097496700805	1788.3289328120068	1.0
2359	47035	47	35	Cumberland County, Tennessee	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	12.536720337358634	766.7520293473766	1.0	14.240918167169829	1243.092050543422	1.0
2360	47035	47	35	Cumberland County, Tennessee	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	96.42176738879525	7679.343084473238	1.0	171.58152615449927	15709.376187594109	1.0
2361	47035	47	35	Cumberland County, Tennessee	3261	Plastics product manufacturing	32	2.2	0.0	0.0	158.1396358152138	6204.611274987451	1.0	214.62348927132248	9246.288334559633	1.0
2362	47035	47	35	Cumberland County, Tennessee	3262	Rubber product manufacturing	32	1.0	0.0	0.0	147.5937620078334	7014.3875468975475	1.0	130.98980915815105	6416.31295437367	1.0
2363	47035	47	35	Cumberland County, Tennessee	3271	Clay product and refractory manufacturing	32	3.0	0.0	0.0	184.9717629052869	7875.587478082557	1.0	168.64125268860144	8157.3762975171985	1.0
2364	47035	47	35	Cumberland County, Tennessee	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0	254.27568542568542	12398.55848965849	1.0	265.1208011794968	13481.147497751841	1.0
2365	47035	47	35	Cumberland County, Tennessee	3273	Cement and concrete product manufacturing	32	4.2	36.4	1770.6	49.22666666666667	2340.6066666666666	0.2	70.44018264840183	2831.8771689497717	0.9315068493150684
2366	47035	47	35	Cumberland County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	5.6	51.0	1637.8	51.0	1637.8	0.0	48.39473684210525	1860.2894736842104	0.8421052631578947
