	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
694	47	999	Statewide	53	Offices of real estate agents and brokers	47	531210	1106.8000000000004	2900.400000000001	174048.00000000006	3678.0	190683.0	1100.8
695	47	999	Statewide	53	Offices of real estate appraisers	47	531320	193.1	314.6	23412.2	484.0	27840.6	189.6
696	47	999	Statewide	53	Other activities related to real estate	47	531390	132.3	390.8	29310.050000000007	562.8	33410.4	124.6
697	47	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	47	532490	181.85	1408.6	78685.99999999999	1732.2	91708.6	177.2
698	47	999	Statewide	53	Passenger car leasing	47	532112	12.0	0.0	0.0	29.8	3251.2	10.0
699	47	999	Statewide	53	Passenger car rental	47	532111	200.00000000000003	747.5999999999998	21655.2	774.6	21414.4	194.0
700	47	999	Statewide	53	Recreational goods rental	47	532292	32.05	6.2	373.4	39.8	2423.8	22.2
701	47	999	Statewide	53	Residential property managers	47	531311	692.3999999999999	5704.6	214651.2	6026.6	221691.6	689.8
702	47	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	47	532120	163.00000000000003	1153.1999999999996	54081.0	1381.2	60565.0	158.2
703	47	999	Statewide	53	Video tape and disc rental	47	532230	77.1	64.8	685.0000000000001	373.0	4094.0	64.2
704	47	999	Statewide	54	Administrative management and general management consulting services	47	541611	744.3333333333333	4862.199999999998	415040.0	7257.4	628523.6	731.8
705	47	999	Statewide	54	Advertising agencies	47	541810	201.4	1716.6	115655.0	1842.4	120848.2	197.4
706	47	999	Statewide	54	Advertising material distribution services	47	541870	10.3	2.2	94.2	31.4	2119.2	8.8
707	47	999	Statewide	54	All other legal services	47	541199	36.53333333333333	28.2	2160.2	28.2	1568.0	28.6
708	47	999	Statewide	54	All other professional, scientific, and technical services	47	541990	124.03333333333332	658.8000000000002	35300.400000000016	830.6	36957.8	112.6
709	47	999	Statewide	54	Architectural services	47	541310	257.4	2196.2	175029.00000000006	2357.4	180068.4	255.8
710	47	999	Statewide	54	Building inspection services	47	541350	97.1	84.60000000000002	4498.600000000001	680.8	21347.6	89.6
711	47	999	Statewide	54	Commercial photography	47	541922	31.6	12.0	698.4	35.4	1710.2	27.0
712	47	999	Statewide	54	Computer facilities management services	47	541513	70.80000000000003	1311.6	102661.4	1567.6	144543.2	68.8
713	47	999	Statewide	54	Computer systems design services	47	541512	494.16666666666674	3603.2500000000014	313381.1	4661.0	392194.2	495.6
714	47	999	Statewide	54	Custom computer programming services	47	541511	544.9666666666667	4830.0	395884.8	5706.6	439228.0	546.6
715	47	999	Statewide	54	Direct mail advertising	47	541860	27.6	129.0	6649.8	248.0	11590.4	25.8
716	47	999	Statewide	54	Drafting services	47	541340	27.53333333333333	16.6	1526.4	36.6	3443.6	25.8
717	47	999	Statewide	54	Engineering services	47	541330	807.2666666666665	11304.6	837723.5999999999	13084.6	967101.0	803.4
718	47	999	Statewide	54	Environmental consulting services	47	541620	130.25	1011.6	82317.60000000003	1399.8	106635.4	125.4
719	47	999	Statewide	54	Geophysical surveying and mapping services	47	541360	10.0	0.0	0.0	2.0	73.6	3.8
720	47	999	Statewide	54	Graphic design services	47	541430	155.86666666666667	481.19999999999993	26999.0	602.4	28649.6	149.8
721	47	999	Statewide	54	Human resources consulting services	47	541612	115.2	648.4	54080.4	1110.0	65434.2	112.2
722	47	999	Statewide	54	Industrial design services	47	541420	10.4	2.6	111.0	18.4	1394.6	7.4
723	47	999	Statewide	54	Interior design services	47	541410	131.8	331.4000000000001	19572.4	408.6	21499.2	127.8
724	47	999	Statewide	54	Landscape architectural services	47	541320	86.40000000000002	267.6	13588.999999999998	354.4	15414.2	81.0
725	47	999	Statewide	54	Marketing consulting services	47	541613	320.8833333333334	1290.4	69294.8	1998.0	121536.8	306.8
726	47	999	Statewide	54	Marketing research and public opinion polling	47	541910	54.66666666666666	667.8000000000002	19419.2	1149.2	46009.4	53.2
727	47	999	Statewide	54	Media buying agencies	47	541830	8.6	3.2	296.6	20.2	1345.8	7.4
728	47	999	Statewide	54	Media representatives	47	541840	22.5	21.4	1021.2	101.4	4898.0	19.0
729	47	999	Statewide	54	Offices of certified public accountants	47	541211	815.1999999999998	6824.6	540175.2	7322.0	552744.2	814.6
730	47	999	Statewide	54	Offices of lawyers	47	541110	2493.199999999999	12605.799999999996	856754.8000000003	13107.6	858203.8	2491.4
731	47	999	Statewide	54	Other accounting services	47	541219	504.75000000000017	4835.3499999999985	240853.35000000003	5761.4	263863.6	495.0
732	47	999	Statewide	54	Other computer related services	47	541519	79.4	174.0	13281.55	1031.8	93450.6	75.0
733	47	999	Statewide	54	Other management consulting services	47	541618	31.2	124.8	7615.2	175.4	10997.2	22.0
734	47	999	Statewide	54	Other scientific and technical consulting services	47	541690	177.15	694.9999999999997	73776.20000000001	1625.4	123603.0	163.0
735	47	999	Statewide	54	Other services related to advertising	47	541890	142.8	675.8	29779.2	1198.0	39064.8	140.0
736	47	999	Statewide	54	Other specialized design services	47	541490	15.2	10.2	518.6	31.4	1077.0	12.4
737	47	999	Statewide	54	Outdoor advertising	47	541850	51.4	215.0	15546.999999999998	411.6	25115.4	50.0
738	47	999	Statewide	54	Payroll services	47	541214	93.3	1861.8	111380.0	4969.6	223359.0	94.8
739	47	999	Statewide	54	Photography studios, portrait	47	541921	226.35	972.8	20648.0	1732.4	37434.2	212.2
740	47	999	Statewide	54	Process, physical distribution, and logistics consulting services	47	541614	140.96666666666667	1496.0000000000002	62053.4	2050.6	75144.0	134.0
741	47	999	Statewide	54	Public relations agencies	47	541820	102.2	419.60000000000014	29371.8	513.0	31925.0	97.4
742	47	999	Statewide	54	Research and development in biotechnology	47	541711	32.849999999999994	285.6	32084.0	444.2	43654.6	30.6
743	47	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	47	541712	128.75	2719.6	266552.2	6915.4	661220.8	126.2
744	47	999	Statewide	54	Research and development in the social sciences and humanities	47	541720	17.950000000000006	27.45	2096.0	68.4	5055.2	13.6
745	47	999	Statewide	54	Surveying and mapping (except geophysical) services	47	541370	198.25	440.80000000000007	19244.4	705.0	23911.6	193.2
746	47	999	Statewide	54	Tax preparation services	47	541213	490.6	2414.5	24424.68333333333	2916.2	29866.8	483.4
747	47	999	Statewide	54	Testing laboratories	47	541380	97.44999999999996	915.8	47863.4	1637.2	85160.2	91.6
748	47	999	Statewide	54	Title abstract and settlement offices	47	541191	255.9333333333333	885.3999999999999	54553.6	1127.2	57902.8	252.6
749	47	999	Statewide	54	Translation and interpretation services	47	541930	19.0	61.6	1921.2	126.4	4360.6	18.0
750	47	999	Statewide	54	Veterinary services	47	541940	650.85	6481.4000000000015	215760.2	7039.4	227150.0	649.2
751	47	999	Statewide	55	Corporate, subsidiary, and regional managing offices	47	551114	1341.2499999999998	75439.60000000003	8245361.6	81461.8	8640381.6	1343.2
752	47	999	Statewide	55	Offices of bank holding companies	47	551111	27.000000000000004	0.0	0.0	138.6	12008.6	23.8
753	47	999	Statewide	55	Offices of other holding companies	47	551112	84.68333333333334	524.5999999999998	93257.8	1022.0	133681.4	71.8
754	47	999	Statewide	56	All other business support services	47	561499	109.59999999999998	101.8	5835.0	1109.0	39079.0	110.2
755	47	999	Statewide	56	All other miscellaneous waste management services	47	562998	19.8	13.0	824.4	89.6	4134.0	13.6
756	47	999	Statewide	56	All other support services	47	561990	174.40000000000003	1630.4	64328.2	2520.8	98427.0	174.2
757	47	999	Statewide	56	All other travel arrangement and reservation services	47	561599	38.2	195.6	10196.8	287.4	15046.8	35.0
758	47	999	Statewide	56	Armored car services	47	561613	20.0	314.7999999999999	10499.2	253.8	8999.0	20.0
759	47	999	Statewide	56	Carpet and upholstery cleaning services	47	561740	134.95000000000002	548.2	15932.6	791.0	20759.6	129.8
760	47	999	Statewide	56	Collection agencies	47	561440	69.64999999999999	2798.8	102546.19999999998	4789.8	183740.6	69.4
761	47	999	Statewide	56	Convention and trade show organizers	47	561920	54.8	1041.0	28942.2	1477.0	41396.8	53.2
762	47	999	Statewide	56	Convention and visitors bureaus	47	561591	17.8	0.0	0.0	265.4	13282.2	17.0
763	47	999	Statewide	56	Court reporting and stenotype services	47	561492	22.2	7.399999999999999	246.4	31.2	1618.8	19.0
764	47	999	Statewide	56	Credit bureaus	47	561450	17.2	51.6	3844.4	156.6	10106.2	16.2
765	47	999	Statewide	56	Document preparation services	47	561410	68.81666666666668	161.2	6663.0	712.0	28860.0	63.8
766	47	999	Statewide	56	Employment placement agencies	47	561311	101.68333333333334	1469.8000000000004	60686.4	4259.4	113615.8	95.2
767	47	999	Statewide	56	Executive search services	47	561312	60.6	269.8	11001.733333333335	544.6	24905.4	57.6
768	47	999	Statewide	56	Exterminating and pest control services	47	561710	331.33333333333337	2494.800000000001	105131.19999999998	3105.6	123026.6	328.4
769	47	999	Statewide	56	Facilities support services	47	561210	129.75000000000003	2370.4	137015.0	7202.6	334959.2	118.6
770	47	999	Statewide	56	Hazardous waste collection	47	562112	14.45	0.0	0.0	117.6	5550.4	11.4
771	47	999	Statewide	56	Hazardous waste treatment and disposal	47	562211	41.333333333333336	728.6	50250.2	1149.6	76866.0	37.0
772	47	999	Statewide	56	Investigation services	47	561611	52.40000000000001	120.0	6649.4000000000015	502.2	26504.0	50.2
773	47	999	Statewide	56	Janitorial services	47	561720	997.4	24228.0	425300.04999999993	30229.4	528876.6	990.8
774	47	999	Statewide	56	Landscaping services	47	561730	1476.733333333333	9600.800000000003	306158.99999999994	10204.0	314696.0	1472.6
775	47	999	Statewide	56	Locksmiths	47	561622	60.16666666666666	131.0	4882.2	190.8	8095.0	56.8
776	47	999	Statewide	56	Materials recovery facilities	47	562920	30.716666666666665	173.2	4718.6	347.8	9347.2	23.4
777	47	999	Statewide	56	Office administrative services	47	561110	483.55000000000007	7311.250000000003	471295.75	8418.4	532463.2	474.4
778	47	999	Statewide	56	Other business service centers (including copy shops)	47	561439	81.93333333333331	524.8	25571.000000000004	828.2	32898.0	81.0
779	47	999	Statewide	56	Other nonhazardous waste treatment and disposal	47	562219	6.4	0.0	0.0	50.8	3045.4	5.0
780	47	999	Statewide	56	Other services to buildings and dwellings	47	561790	177.36666666666667	568.6	21135.0	1046.6	31145.4	167.8
781	47	999	Statewide	56	Other waste collection	47	562119	12.0	8.2	312.0	38.8	1895.0	9.6
782	47	999	Statewide	56	Packaging and labeling services	47	561910	51.93333333333334	573.4	19740.6	1827.2	57189.8	47.4
783	47	999	Statewide	56	Private mail centers	47	561431	95.0	200.2	6008.8	355.8	7293.6	89.8
784	47	999	Statewide	56	Professional employer organizations	47	561330	53.76666666666666	1776.7999999999995	73680.40000000001	21665.0	812593.4	57.8
785	47	999	Statewide	56	Remediation services	47	562910	95.63333333333334	1826.2	128977.4	2581.0	180361.4	91.2
786	47	999	Statewide	56	Repossession services	47	561491	28.8	136.8	4766.0	229.0	10038.2	27.0
787	47	999	Statewide	56	Security guards and patrol services	47	561612	237.00000000000003	15601.6	363134.2	16215.4	384548.2	230.4
788	47	999	Statewide	56	Security systems services (except locksmiths)	47	561621	150.79999999999995	2161.8	102532.2	2569.4	114491.8	147.0
789	47	999	Statewide	56	Septic tank and related services	47	562991	55.99999999999999	117.4	5603.6	250.6	9386.6	50.8
790	47	999	Statewide	56	Solid waste collection	47	562111	192.6	1893.8	106643.6	3178.8	155054.4	187.6
791	47	999	Statewide	56	Solid waste landfill	47	562212	45.90000000000001	24.0	1355.4	336.6	18764.6	40.2
792	47	999	Statewide	56	Telemarketing bureaus and other contact centers	47	561422	84.60000000000002	3097.2000000000007	103251.4	9084.2	240167.4	81.6
793	47	999	Statewide	56	Telephone answering services	47	561421	24.1	151.2	5951.0	885.8	29302.2	20.6
794	47	999	Statewide	56	Temporary help services	47	561320	791.3666666666667	69594.8	1781736.6000000006	91391.2	2161239.6	829.4
795	47	999	Statewide	56	Tour operators	47	561520	35.0	90.6	3363.8	140.6	4588.8	30.6
796	47	999	Statewide	56	Travel agencies	47	561510	190.8	784.0	37356.400000000016	787.4	44450.4	184.0
797	47	999	Statewide	61	All other miscellaneous schools and instruction	47	611699	66.80000000000001	181.2	6100.6	256.8	9743.4	60.2
798	47	999	Statewide	61	Apprenticeship training	47	611513	27.0	104.2	2087.6	161.6	3329.2	24.2
799	47	999	Statewide	61	Automobile driving schools	47	611692	19.0	0.0	0.0	46.6	1366.6	14.2
800	47	999	Statewide	61	Business and secretarial schools	47	611410	4.0	0.0	0.0	0.0	0.0	2.8
801	47	999	Statewide	61	Colleges, universities, and professional schools	47	611310	86.14999999999998	19971.0	831195.8	30385.2	1093158.6	86.8
802	47	999	Statewide	61	Computer training	47	611420	23.4	54.0	3513.2000000000007	86.0	5586.6	20.4
803	47	999	Statewide	61	Cosmetology and barber schools	47	611511	53.4	268.79999999999995	9970.2	456.6	14729.8	50.4
804	47	999	Statewide	61	Educational support services	47	611710	77.15	617.95	23385.85	817.8	31053.0	73.2
805	47	999	Statewide	61	Elementary and secondary schools	47	611110	309.25	15438.2	557813.4	16688.8	585139.2	306.6
806	47	999	Statewide	61	Exam preparation and tutoring	47	611691	113.50000000000004	915.55	15777.6	1255.8	17765.4	108.6
807	47	999	Statewide	61	Fine arts schools	47	611610	181.05	801.2	12898.8	1019.6	14200.8	174.4
808	47	999	Statewide	61	Flight training	47	611512	15.666666666666664	5.2	234.6	35.0	1973.8	13.6
809	47	999	Statewide	61	Junior colleges	47	611210	21.4	583.4	16628.6	1686.6	47037.2	19.2
810	47	999	Statewide	61	Language schools	47	611630	14.0	125.0	1834.2	209.8	3704.2	13.2
811	47	999	Statewide	61	Other technical and trade schools	47	611519	80.3	1005.8	32303.6	1354.6	45262.8	76.2
812	47	999	Statewide	61	Professional and management development training	47	611430	88.19999999999997	399.0	28823.8	517.0	36749.6	84.2
813	47	999	Statewide	61	Sports and recreation instruction	47	611620	206.85	1625.2500000000002	32561.300000000007	1543.8	34417.8	201.8
814	47	999	Statewide	62	All other miscellaneous ambulatory health care services	47	621999	94.60000000000002	1937.2	125943.6	2632.6	148520.8	88.2
815	47	999	Statewide	62	All other outpatient care centers	47	621498	299.26666666666665	3495.2	194471.8	6816.2	356015.4	285.8
816	47	999	Statewide	62	Ambulance services	47	621910	88.05000000000003	1893.8	57181.2	3627.6	114812.4	82.0
817	47	999	Statewide	62	Assisted living facilities for the elderly	47	623312	250.8	5570.8	121501.80000000002	7133.8	155941.2	249.4
818	47	999	Statewide	62	Blood and organ banks	47	621991	58.2	1147.4	52361.6	2065.6	87427.2	54.2
819	47	999	Statewide	62	Child and youth services	47	624110	177.2	1638.6	52072.6	2043.8	61577.2	169.2
820	47	999	Statewide	62	Child day care services	47	624410	1361.3	15843.400000000005	260883.59999999995	16485.6	267535.4	1358.0
821	47	999	Statewide	62	Community food services	47	624210	54.93333333333334	35.6	1238.6	487.8	15109.0	50.6
822	47	999	Statewide	62	Continuing care retirement communities	47	623311	87.6	3645.0	95048.8	5585.4	147716.8	84.0
823	47	999	Statewide	62	Diagnostic imaging centers	47	621512	108.6	1492.2	84438.0	1703.2	105903.4	104.4
824	47	999	Statewide	62	Emergency and other relief services	47	624230	38.7	243.0	11415.2	414.6	16452.8	33.8
825	47	999	Statewide	62	Family planning centers	47	621410	35.2	128.8	6094.5999999999985	275.4	9586.8	31.4
826	47	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	47	621493	176.20000000000005	2784.4	148075.6	3534.2	179616.6	170.2
827	47	999	Statewide	62	General medical and surgical hospitals	47	622110	137.4	76598.20000000001	4284571.0	125655.6	6466060.0	136.0
828	47	999	Statewide	62	HMO medical centers	47	621491	9.0	0.0	0.0	0.0	0.0	3.0
829	47	999	Statewide	62	Home health care services	47	621610	562.8	17253.200000000004	584997.4	20003.4	675816.4	562.2
830	47	999	Statewide	62	Kidney dialysis centers	47	621492	210.8	1285.2	80617.8	2847.8	126225.8	208.6
831	47	999	Statewide	62	Medical laboratories	47	621511	174.73333333333332	4146.200000000002	259016.00000000003	5026.2	307516.6	164.8
832	47	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	47	623110	324.5999999999999	25491.4	711981.6	36180.6	985912.8	323.8
833	47	999	Statewide	62	Offices of all other miscellaneous health practitioners	47	621399	318.7999999999999	1494.8000000000004	84944.80000000003	2431.6	136927.4	305.0
834	47	999	Statewide	62	Offices of chiropractors	47	621310	600.6500000000002	1716.8000000000006	64304.60000000001	2069.0	67951.6	598.0
835	47	999	Statewide	62	Offices of dentists	47	621210	2214.5000000000005	14807.600000000004	708790.7999999998	15239.2	716305.2	2213.2
836	47	999	Statewide	62	Offices of mental health practitioners (except physicians)	47	621330	195.24999999999997	431.6	19590.600000000006	731.6	25039.8	187.0
837	47	999	Statewide	62	Offices of optometrists	47	621320	437.0666666666667	1841.4000000000005	73809.79999999999	2400.2	84178.6	434.4
838	47	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	47	621340	592.6000000000001	4422.799999999998	194590.6	5908.6	253017.0	587.6
839	47	999	Statewide	62	Offices of physicians (except mental health specialists)	47	621111	4349.549999999998	58786.80000000003	4706417.3999999985	59357.8	4720779.4	4348.8
840	47	999	Statewide	62	Offices of physicians, mental health specialists	47	621112	163.51666666666668	404.4	26564.800000000007	577.2	31167.8	157.2
841	47	999	Statewide	62	Offices of podiatrists	47	621391	135.04999999999995	401.2	20182.2	588.6	25272.2	134.4
842	47	999	Statewide	62	Other community housing services	47	624229	102.00000000000004	487.8	19228.2	785.2	24126.8	98.0
843	47	999	Statewide	62	Other individual and family services	47	624190	459.9333333333335	4328.5999999999985	125975.2	5589.2	152163.8	458.0
844	47	999	Statewide	62	Other residential care facilities	47	623990	85.55	1215.8	33511.0	2254.6	58549.4	81.2
845	47	999	Statewide	62	Outpatient mental health and substance abuse centers	47	621420	240.0	3103.0000000000005	117870.79999999994	4676.6	167902.8	238.4
846	47	999	Statewide	62	Psychiatric and substance abuse hospitals	47	622210	13.6	434.0	13814.0	4144.6	152913.8	13.6
847	47	999	Statewide	62	Residential intellectual and developmental disability facilities	47	623210	516.3833333333333	5689.0	134764.19999999998	11230.4	233156.8	512.4
848	47	999	Statewide	62	Residential mental health and substance abuse facilities	47	623220	134.00000000000003	4383.999999999999	109859.8	6728.0	170980.8	131.8
849	47	999	Statewide	62	Services for the elderly and persons with disabilities	47	624120	488.8	14271.55	246631.65	17311.0	295904.4	484.8
850	47	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	47	622310	24.0	6210.4	388072.8000000001	7726.6	449017.2	22.8
851	47	999	Statewide	62	Temporary shelters	47	624221	79.0	496.2000000000001	15863.4	782.2	20625.2	75.8
852	47	999	Statewide	62	Vocational rehabilitation services	47	624310	119.0	825.8	21100.800000000007	2727.0	52044.0	110.4
853	47	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	47	711410	153.6	717.4000000000002	95757.39999999998	760.4	99750.6	150.0
854	47	999	Statewide	71	All other amusement and recreation industries	47	713990	295.2666666666668	1915.9333333333332	37642.2	2188.4	41845.8	284.6
855	47	999	Statewide	71	Amusement and theme parks	47	713110	9.0	0.0	0.0	301.2	7696.4	6.8
856	47	999	Statewide	71	Amusement arcades	47	713120	54.0	622.8	9479.999999999998	975.4	14570.8	47.2
857	47	999	Statewide	71	Bowling centers	47	713950	51.45000000000001	141.1	2420.7000000000007	1097.0	14935.6	46.2
858	47	999	Statewide	71	Dance companies	47	711120	6.800000000000002	0.0	0.0	136.2	3646.4	6.8
859	47	999	Statewide	71	Fitness and recreational sports centers	47	713940	534.4	8455.25	103775.55	9102.6	109486.2	527.4
860	47	999	Statewide	71	Golf courses and country clubs	47	713910	205.95	3549.200000000001	93620.0	4390.2	109025.2	198.8
861	47	999	Statewide	71	Historical sites	47	712120	29.2	178.6	4671.8	414.2	11111.8	27.4
862	47	999	Statewide	71	Independent artists, writers, and performers	47	711510	291.4	763.6	49761.40000000001	843.4	52239.4	285.0
863	47	999	Statewide	71	Marinas	47	713930	100.6	282.2	11517.0	518.0	17871.4	100.0
864	47	999	Statewide	71	Museums	47	712110	98.4	1402.1999999999996	41988.8	1714.0	49027.6	96.0
865	47	999	Statewide	71	Musical groups and artists	47	711130	390.2	2624.8	336079.4	3119.6	350501.4	386.4
866	47	999	Statewide	71	Nature parks and other similar institutions	47	712190	19.2	0.0	86.4	261.0	6696.6	16.6
867	47	999	Statewide	71	Other gambling industries	47	713290	10.2	0.0	0.0	0.0	0.0	7.8
868	47	999	Statewide	71	Other performing arts companies	47	711190	8.4	21.6	1281.0	27.2	1712.6	5.6
869	47	999	Statewide	71	Other spectator sports	47	711219	29.716666666666665	11.8	302.4	92.2	3683.0	20.4
870	47	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	47	711310	54.00000000000002	1014.4	25196.6	1298.6	32046.0	50.2
871	47	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	47	711320	98.7	297.6	22951.0	420.0	27495.4	94.8
872	47	999	Statewide	71	Racetracks	47	711212	13.0	0.0	0.0	30.6	1598.0	9.6
873	47	999	Statewide	71	Skiing facilities	47	713920	2.0	0.0	0.0	0.0	0.0	1.8
874	47	999	Statewide	71	Sports teams and clubs	47	711211	16.0	0.0	0.0	1246.0	337773.4	14.0
875	47	999	Statewide	71	Theater companies and dinner theaters	47	711110	58.00000000000001	1093.8	29765.2	1310.6	33706.6	56.0
876	47	999	Statewide	71	Zoos and botanical gardens	47	712130	13.4	0.0	0.0	1094.6	27147.4	12.0
877	47	999	Statewide	72	All other traveler accommodation	47	721199	59.75	217.9	5965.25	281.2	7231.8	55.2
878	47	999	Statewide	72	Bed-and-breakfast inns	47	721191	34.849999999999994	76.2	1647.8	145.8	3395.4	28.6
879	47	999	Statewide	72	Cafeterias, grill buffets, and buffets	47	722514	164.24999999999997	2195.4	30968.0	2848.2	38188.0	156.2
880	47	999	Statewide	72	Casino hotels	47	721120	1.0	0.0	0.0	0.0	0.0	1.0
881	47	999	Statewide	72	Caterers	47	722320	185.73333333333332	1317.6	25783.4	1580.4	28777.4	178.6
882	47	999	Statewide	72	Drinking places (alcoholic beverages)	47	722410	349.7999999999999	3567.0000000000014	73865.0	3897.8	77889.4	333.8
883	47	999	Statewide	72	Food service contractors	47	722310	400.7	4856.799999999998	99555.8	4194.2	83412.4	393.2
884	47	999	Statewide	72	Full-service restaurants	47	722511	4364.200000000002	105558.0	1767496.1999999997	105868.4	1769477.6	4363.4
885	47	999	Statewide	72	Hotels (except casino hotels) and motels	47	721110	1301.7499999999998	28935.199999999993	654605.35	29420.4	662910.6	1301.4
886	47	999	Statewide	72	Limited-service restaurants	47	722513	4704.5999999999985	96660.0	1242982.799999999	96991.0	1246162.0	4704.6
887	47	999	Statewide	72	Mobile food services	47	722330	61.35	28.9	781.75	53.0	1173.4	41.4
888	47	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	47	721211	88.64999999999998	117.8	4226.4	362.4	8772.6	82.2
889	47	999	Statewide	72	Recreational and vacation camps (except campgrounds)	47	721214	66.19999999999999	68.8	2713.0	407.2	9222.0	61.4
890	47	999	Statewide	72	Rooming and boarding houses	47	721310	28.4	21.6	563.8	53.8	1442.2	23.8
891	47	999	Statewide	72	Snack and nonalcoholic beverage bars	47	722515	669.266666666667	7043.816666666667	99098.86666666668	7293.6	101293.2	654.0
892	47	999	Statewide	81	All other automotive repair and maintenance	47	811198	56.3	66.4	2525.2000000000007	303.2	11397.4	49.0
893	47	999	Statewide	81	All other personal services	47	812990	184.38333333333333	388.4	11772.0	706.8	15204.8	172.0
894	47	999	Statewide	81	Appliance repair and maintenance	47	811412	72.00000000000001	127.6	6276.4000000000015	299.6	9714.2	65.4
895	47	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	47	811121	600.65	3548.4000000000005	164181.20000000007	4076.4	174331.0	598.6
896	47	999	Statewide	81	Automotive exhaust system repair	47	811112	48.6	40.2	1499.4	111.0	3159.8	44.0
897	47	999	Statewide	81	Automotive glass replacement shops	47	811122	99.0	378.4	16581.4	525.8	20932.0	93.0
898	47	999	Statewide	81	Automotive oil change and lubrication shops	47	811191	207.8	605.8	22057.6	1473.6	32906.4	202.0
899	47	999	Statewide	81	Automotive transmission repair	47	811113	108.8	234.40000000000003	11213.2	390.0	14409.8	105.8
900	47	999	Statewide	81	Barber shops	47	812111	47.13333333333333	188.0	5497.6	284.0	8245.0	44.0
901	47	999	Statewide	81	Beauty salons	47	812112	1033.65	6441.4	156772.00000000006	6927.4	161345.6	1031.4
902	47	999	Statewide	81	Business associations	47	813910	274.6	1700.0000000000007	117969.8	2050.8	129978.2	271.2
903	47	999	Statewide	81	Car washes	47	811192	264.35	1724.7500000000002	30705.7	1978.6	34311.2	255.4
904	47	999	Statewide	81	Cemeteries and crematories	47	812220	121.8	409.8	18426.0	779.2	25739.4	120.4
905	47	999	Statewide	81	Civic and social organizations	47	813410	411.75	2232.4	64543.0	2702.4	68506.6	404.0
906	47	999	Statewide	81	Coin-operated laundries and drycleaners	47	812310	122.9	339.6	7329.4	453.0	8933.6	114.4
907	47	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	47	811310	315.0333333333333	2141.8	103246.39999999998	2803.6	128055.2	310.4
908	47	999	Statewide	81	Communication equipment repair and maintenance	47	811213	42.7	108.6	5332.799999999998	405.6	22105.2	37.6
909	47	999	Statewide	81	Computer and office machine repair and maintenance	47	811212	88.00000000000001	334.0	14083.25	1742.6	70776.0	81.6
910	47	999	Statewide	81	Consumer electronics repair and maintenance	47	811211	31.35	35.0	1086.4	113.8	4264.8	24.6
911	47	999	Statewide	81	Diet and weight reducing centers	47	812191	73.41666666666666	269.8	7146.150000000002	578.6	10325.2	70.8
912	47	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	47	812320	347.4000000000001	2100.8	40913.8	2485.4	44997.4	343.4
913	47	999	Statewide	81	Environment, conservation and wildlife organizations	47	813312	123.40000000000002	345.6	13816.799999999996	1018.0	43505.2	117.2
914	47	999	Statewide	81	Footwear and leather goods repair	47	811430	17.0	3.6	82.2	13.4	544.4	15.8
915	47	999	Statewide	81	Funeral homes and funeral services	47	812210	382.0	1809.6	75091.79999999999	3020.2	101266.0	381.8
916	47	999	Statewide	81	General automotive repair	47	811111	1192.8666666666668	4614.8	172133.40000000008	5074.4	175225.4	1190.0
917	47	999	Statewide	81	Grantmaking foundations	47	813211	179.13333333333333	544.9999999999999	35308.8	673.6	38995.0	176.6
918	47	999	Statewide	81	Home and garden equipment repair and maintenance	47	811411	56.66666666666666	26.8	904.0	119.6	3195.0	45.6
919	47	999	Statewide	81	Human rights organizations	47	813311	66.85000000000001	204.2	9036.0	242.2	14293.0	65.0
920	47	999	Statewide	81	Industrial launderers	47	812332	43.65	1169.6	48113.0	1510.2	64005.0	38.6
921	47	999	Statewide	81	Labor unions and similar labor organizations	47	813930	250.79999999999995	1385.8	37594.4	1793.2	41272.8	247.0
922	47	999	Statewide	81	Linen supply	47	812331	27.0	403.6	13676.6	856.0	27603.8	26.4
923	47	999	Statewide	81	Nail salons	47	812113	131.60000000000002	278.35	5869.25	327.4	6604.0	120.4
924	47	999	Statewide	81	One-hour photofinishing	47	812922	4.0	0.0	0.0	13.6	260.8	3.6
925	47	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	47	811118	78.33333333333331	112.0	5289.4000000000015	259.0	7583.2	71.4
926	47	999	Statewide	81	Other electronic and precision equipment repair and maintenance	47	811219	59.6	168.8	9788.4	415.6	19032.8	57.8
927	47	999	Statewide	81	Other grantmaking and giving services	47	813219	84.05	486.0	21577.6	604.2	25686.4	81.6
